contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260918C00470000,470.0,8217.0,651.1093502377179,多头买 Call，看涨,2.604777424095632,CALL,9479.0,1262.0,36483480.00000001,0.00014098334365956938,10M-50M,2026-09-18,44.400000000000006,38.150000000000006,mid,mid,0.020270270270270237,486.6749877929688,474.3200073242188,488.7999877929688,491.6899108886719,480.8800048828125,44.6,43.95,44.85,89.0,0.5764202514648438,True,AMD,38.06,0.0157273918741809,0.163826998689384,0.02604777424095632,258778654648.0,16.3826998689384,8217.0
NVDA261016P00220000,220.0,20068.0,59.028737829808506,空头卖 Put，看涨/看不跌,2.5080468188757186,PUT,54065.0,33997.0,23981259.999999996,5.538375484438051e-06,10M-50M,2026-10-16,11.95,14.675,mid,mid,0.016736401673640256,222.9550018310547,217.5,221.0399932861328,225.1000061035156,220.1999969482422,11.97,11.85,12.05,685.0,0.3590151989746094,False,NVDA,14.9,0.023850085178875612,-0.1856899488926747,0.025080468188757185,4330017000000.0,-18.568994889267472,20068.0
PLTR261218P00140000,140.0,28360.0,588.137702198258,多头买 Put，看跌,-2.0778608179352784,PUT,33182.0,4822.0,21766300.000000004,5.166990240200343e-05,10M-50M,2026-12-18,7.675000000000001,7.375,mid,mid,0.006514657980456002,171.30499267578125,174.94000244140625,174.14999389648438,175.08999633789062,168.33999633789062,7.72,7.65,7.7,1112.0,0.5310105493164063,False,PLTR,7.3,0.020338983050847505,0.04067796610169501,-0.020778608179352783,421256843697.0,4.067796610169501,28360.0
MU260814C00855000,855.0,2709.0,2580.0,多头买 Call，看涨,6.522585790190637,CALL,2814.0,105.0,19443847.5,0.00011047339043063774,10M-50M,2026-08-14,71.775,30.225,mid,mid,0.05503308951584817,925.1699829101562,868.52001953125,912.9400024414062,931.0,899.5399780273438,67.5,69.8,73.75,130.0,0.6159706372070313,True,MU,30.2,0.03804797353184457,1.3746898263027296,0.06522585790190637,176004804634.0,137.46898263027296,2709.0
MU260814C00900000,900.0,4839.0,128.9368505195843,多头买 Call，看涨,6.522585790190637,CALL,8592.0,3753.0,16767135.0,9.526521184956892e-05,10M-50M,2026-08-14,34.65,10.85,mid,mid,0.037518037518037436,925.1699829101562,868.52001953125,912.9400024414062,931.0,899.5399780273438,34.5,34.0,35.3,4904.0,0.5965006170654297,True,MU,10.65,0.027649769585253524,2.193548387096774,0.06522585790190637,176004804634.0,219.3548387096774,4839.0
AAPL271217C00310000,310.0,3549.0,140.61014263074486,空头卖 Call，看跌/看不涨,-1.1232882717558723,CALL,6073.0,2524.0,15242955.000000002,4.0206932931777046e-06,10M-50M,2027-12-17,42.95,45.425,mid,mid,0.027939464493597105,301.4849853515625,304.9100036621094,305.1300048828125,305.6600036621094,300.57000732421875,43.5,42.35,43.55,3.0,0.3384923329162597,False,AAPL,45.25,0.0297193175564117,-0.05448541552008793,-0.011232882717558722,3791126029400.0,-5.448541552008793,3549.0
SNOW260918C00270000,270.0,-2001.0,-50.17552657973921,空头平仓 Call，回补信号，看涨,1.1551999707738534,CALL,1987.0,3988.0,15027509.999999998,0.00019744972514858876,10M-50M,2026-09-18,75.1,72.125,mid,mid,0.04926764314247674,338.0,334.1400146484375,329.0400085449219,341.9497985839844,329.0400085449219,75.0,73.25,76.95,1.0,0.7563500927734376,True,SNOW,73.1,0.08249566724436726,0.04124783362218363,0.011551999707738535,76108032000.0,4.124783362218363,-2001.0
SNDK280121P01300000,1300.0,304.0,148.29268292682926,空头卖 Put，看涨/看不跌,7.746741830590749,PUT,509.0,205.0,14616319.999999998,0.001032179713955482,10M-50M,2028-01-21,480.79999999999995,508.95,mid,mid,0.02662229617304495,1369.5150146484375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,481.37,474.4,487.2,1.0,0.8384186690521239,False,SNDK,513.0,0.01591511936339527,-0.05530995186167607,0.07746741830590749,14160634822.0,-5.5309951861676065,304.0
MSFT271217C00515000,515.0,1808.0,848.8262910798122,空头卖 Call，看跌/看不涨,-1.9630384825202198,CALL,2021.0,213.0,13605200.0,3.578651456432162e-06,10M-50M,2027-12-17,75.25,82.125,mid,mid,0.029235880398670946,493.9200134277344,503.80999755859375,500.239990234375,501.5,491.9501037597656,78.0,74.15,76.35,1.0,0.3725419802093506,False,MSFT,82.2,0.0395738203957382,-0.0837138508371385,-0.0196303848252022,3801767276203.0,-8.37138508371385,1808.0
PLTR261016C00170000,170.0,8850.0,156.6648964418481,空头卖 Call，看跌/看不涨,-2.0778608179352784,CALL,14499.0,5649.0,13120125.0,3.114519133945986e-05,10M-50M,2026-10-16,14.825,17.6,mid,mid,0.010118043844856685,171.30499267578125,174.94000244140625,174.14999389648438,175.08999633789062,168.33999633789062,14.8,14.75,14.9,229.0,0.4926808544921875,True,PLTR,17.6,0.011363636363636322,-0.15767045454545464,-0.020778608179352783,421256843697.0,-15.767045454545464,8850.0
