contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR281215C00100000,100.0,49294.0,1008.4697217675941,空头卖 Call，看跌/看不涨,-1.7898218951031268,CALL,54182.0,4888.0,253494394.99999997,0.0028926200724442644,>50M,2028-12-15,51.425,51.875,mid,mid,0.03986387943607204,98.22000122070312,100.01000213623048,99.45600128173828,100.08000183105467,98.0208969116211,52.0,50.4,52.45,49854.0,0.9363409686279296,False,MSTR,51.91,0.06072289156626517,-0.008674698795180777,-0.017898218951031268,87634873800.0,-0.8674698795180777,49294.0
MSTR281215C00110000,110.0,49277.0,2185.232815964523,空头卖 Call，看跌/看不涨,-1.7898218951031268,CALL,51532.0,2255.0,239978990.00000003,0.0027383960242549016,>50M,2028-12-15,48.7,48.875,mid,mid,0.03901437371663241,98.22000122070312,100.01000213623048,99.45600128173828,100.08000183105467,98.0208969116211,48.73,47.75,49.65,49976.0,0.9261481994628906,False,MSTR,48.73,0.06445012787723797,-0.0035805626598464893,-0.017898218951031268,87634873800.0,-0.35805626598464896,49277.0
PLTR261218C00175000,175.0,49736.0,2068.024948024948,多头买 Call，看涨,2.723686394395311,CALL,52141.0,2405.0,123966980.0,0.0002942788511447104,>50M,2026-12-18,24.925,23.299999999999997,mid,mid,0.010030090270812437,176.69500732421875,172.00999450683594,171.0800018310547,177.3800048828125,170.8699951171875,23.8,24.8,25.05,23.0,0.5770305969238281,True,PLTR,23.32,0.008583690987124434,0.06974248927038643,0.02723686394395311,421256843697.0,6.9742489270386425,49736.0
PLTR260918C00155000,155.0,-50385.0,-83.66682718652962,空头平仓 Call，回补信号，看涨,2.723686394395311,CALL,9836.0,60221.0,121301887.50000003,0.0002879523248463818,>50M,2026-09-18,24.075000000000003,22.275,mid,mid,0.0643821391484943,176.69500732421875,172.00999450683594,171.0800018310547,177.3800048828125,170.8699951171875,24.58,23.3,24.85,42.0,0.4973194799804688,True,PLTR,22.35,0.011223344556677891,0.08080808080808101,0.02723686394395311,421256843697.0,8.0808080808081,-50385.0
SNDK270319C01100000,1100.0,246.0,336.98630136986304,多头买 Call，看涨,3.1265230971003857,CALL,319.0,73.0,10462380.0,0.0007388355205478231,10M-50M,2027-03-19,425.3,415.5,mid,mid,0.031507171408417536,1250.1099853515625,1212.2099609375,1205.0,1253.739990234375,1194.0101318359375,417.3,418.6,432.0,251.0,0.9640811697387696,True,SNDK,417.3,0.02551143200962701,0.023586040914560798,0.03126523097100386,14160634822.0,2.3586040914560797,246.0
PLTR260821C00170000,170.0,9607.0,133.3379597501735,多头买 Call，看涨,2.723686394395311,CALL,16812.0,7205.0,8814422.5,2.092410516739285e-05,5M-10M,2026-08-21,9.175,7.925000000000001,mid,mid,0.038147138964577616,176.69500732421875,172.00999450683594,171.0800018310547,177.3800048828125,170.8699951171875,9.13,9.0,9.35,164.0,0.4397028686523437,True,PLTR,7.96,0.006309148264984204,0.15772870662460567,0.02723686394395311,421256843697.0,15.772870662460567,9607.0
WOLF270617C00040000,40.0,7521.0,1066.8085106382978,空头卖 Call，看跌/看不涨,-5.445692322315131,CALL,8226.0,705.0,7897050.0,0.005422564894048659,5M-10M,2027-06-17,10.5,11.25,mid,mid,0.16190476190476183,31.07999992370605,32.869998931884766,33.0,33.04899978637695,30.739999771118164,11.23,9.65,11.35,7524.0,1.1683391192626955,False,WOLF,11.23,0.1866666666666668,-0.06666666666666667,-0.054456923223151314,1456331119.0,-6.666666666666667,7521.0
SNDK260814C01250000,1250.0,1178.0,507.7586206896552,多头买 Call，看涨,3.1265230971003857,CALL,1410.0,232.0,6290520.0,0.00044422584715107766,5M-10M,2026-08-14,53.4,50.0,mid,mid,0.014981273408239647,1250.1099853515625,1212.2099609375,1205.0,1253.739990234375,1194.0101318359375,52.04,53.0,53.8,97.0,0.8997507583618164,True,SNDK,49.89,0.04,0.06799999999999998,0.03126523097100386,14160634822.0,6.799999999999998,1178.0
MSFT260821C00500000,500.0,3572.0,7.9597112042071485,多头买 Call，看涨,1.1180216498474824,CALL,48448.0,44876.0,5215120.0,1.3717620309490854e-06,5M-10M,2026-08-21,14.6,10.825,mid,mid,0.0,505.5799865722656,499.989990234375,503.4400024414063,508.8800048828125,502.5,14.6,14.6,14.6,160.0,0.3200141241455078,True,MSFT,10.9,0.03233256351039258,0.3487297921478061,0.011180216498474824,3801767276203.0,34.87297921478061,3572.0
WOLF260918P00025000,25.0,25758.0,264.1575223054046,多头买 Put，看跌,-5.445692322315131,PUT,35509.0,9751.0,5164479.0,0.0035462258085552866,5M-10M,2026-09-18,2.005,1.88,mid,mid,0.29426433915211964,31.07999992370605,32.869998931884766,33.0,33.04899978637695,30.739999771118164,1.89,1.71,2.3,35503.0,1.1982461962890625,False,WOLF,1.89,0.06382978723404249,0.06648936170212766,-0.054456923223151314,1456331119.0,6.648936170212766,25758.0
