contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260821P00650000,650.0,-2318.0,-73.05389221556887,空头平仓 Put，回补，看跌信号减弱,-4.446629716099671,PUT,855.0,3173.0,24704085.0,1.3222016674276946e-05,10M-50M,2026-08-21,106.575,82.95,mid,mid,0.030494956603330986,543.6699829101562,568.969970703125,557.47998046875,560.6599731445312,543.2100219726562,104.8,104.95,108.2,3284.0,0.780275634765625,True,META,81.13,0.0470162748643762,0.28481012658227844,-0.04446629716099671,1868405222031.0,28.481012658227844,-2318.0
SNDK260821P02030000,2030.0,577.0,3846.666666666667,多头买 Put，看跌,-9.014184094344294,PUT,592.0,15.0,23374270.0,0.0016506512803850907,10M-50M,2026-08-21,405.1,253.65,mid,mid,0.029622315477659835,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,362.0,399.1,411.1,2.0,0.9621585815429688,True,SNDK,260.36,0.04297260003942454,0.5970825941257639,-0.09014184094344295,14160634822.0,59.70825941257639,577.0
NBIS270115C00300000,300.0,4738.0,37.20455437769925,空头卖 Call，看跌/看不涨,-7.5953181938452445,CALL,17473.0,12735.0,22967455.0,0.0008956156379158587,10M-50M,2027-01-15,48.475,60.525,mid,mid,0.0608561113976277,248.42999267578125,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,48.3,47.0,49.95,720.0,1.0352526264953616,False,NBIS,60.67,0.033870301528294046,-0.1990912845931433,-0.07595318193845245,25644321099.0,-19.909128459314328,4738.0
QCOM260821P00190000,190.0,-7445.0,-98.23195672252277,空头平仓 Put，回补，看跌信号减弱,-1.2270257271211298,PUT,134.0,7579.0,22483900.0,0.00012315437417975228,10M-50M,2026-08-21,30.2,27.625,mid,mid,0.11258278145695359,160.19000244140625,162.17999267578125,157.88999938964844,161.80999755859375,156.75,32.93,28.5,31.9,9.0,0.99804689453125,True,QCOM,28.12,0.0923076923076922,0.09321266968325789,-0.012270257271211298,182566800000.0,9.321266968325789,-7445.0
XOM270115C00180000,180.0,29094.0,849.2119089316989,多头买 Call，看涨,2.539322850390065,CALL,32520.0,3426.0,20438535.0,4.089851588917559e-05,10M-50M,2027-01-15,7.025,5.475,mid,mid,0.04982206405693958,165.55999755859375,161.4600067138672,164.35000610351562,165.6699981689453,163.25399780273438,7.1,6.85,7.2,1096.0,0.2978585839843749,False,XOM,5.57,0.17351598173515986,0.2831050228310504,0.02539322850390065,499737815802.0,28.310502283105038,29094.0
MU260819P01000000,1000.0,3240.0,13500.0,多头买 Put，看跌,-7.016554507968865,PUT,3264.0,24.0,20088000.0,0.0001141332479063442,10M-50M,2026-08-19,62.0,14.774999999999999,mid,mid,0.12903225806451613,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,59.4,58.0,66.0,712.0,0.6868927795410158,True,MU,14.81,0.02368866328257189,3.196277495769882,-0.07016554507968865,176004804634.0,319.6277495769882,3240.0
SNDK280121P01600000,1600.0,226.0,297.3684210526316,多头买 Put，看跌,-9.014184094344294,PUT,302.0,76.0,13462820.000000002,0.0009507215014883464,10M-50M,2028-01-21,595.7,553.0,mid,mid,0.024508981030720196,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,600.0,588.4,603.0,1.0,0.823057036781311,False,SNDK,557.0,0.0325497287522604,0.0772151898734178,-0.09014184094344295,14160634822.0,7.7215189873417795,226.0
SNDK260821P01800000,1800.0,711.0,92.578125,多头买 Put，看跌,-9.014184094344294,PUT,1479.0,768.0,13050405.0,0.0009215974540721053,10M-50M,2026-08-21,183.55,78.3,mid,mid,0.031054208662489875,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,193.8,180.7,186.4,289.0,0.8438125970458983,True,SNDK,77.0,0.007662835249042073,1.3441890166028099,-0.09014184094344295,14160634822.0,134.418901660281,711.0
MU261016P01100000,1100.0,624.0,20.78614257161892,多头买 Put，看跌,-7.016554507968865,PUT,3626.0,3002.0,12972960.0,7.370798784145197e-05,10M-50M,2026-10-16,207.89999999999998,165.525,mid,mid,0.03318903318903322,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,207.82,204.45,211.35,16.0,0.673098972167969,True,MU,164.15,0.009364144389065165,0.25600362483008593,-0.07016554507968865,176004804634.0,25.600362483008592,624.0
SNDK261016C01520000,1520.0,445.0,27.06812652068126,空头卖 Call，看跌/看不涨,-9.014184094344294,CALL,2089.0,1644.0,12491150.000000002,0.0008821038150488647,10M-50M,2026-10-16,280.70000000000005,398.1,mid,mid,0.014962593516209433,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,283.44,278.6,282.8,18.0,0.8848506998443604,True,SNDK,396.23,0.020095453403667418,-0.2949007786988193,-0.09014184094344295,14160634822.0,-29.49007786988193,445.0
