contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL281215C00080000,80.0,3153.0,多头买 Call，看涨,1.8447818061682302,CALL,3451.0,298.0,16710900.0,0.0005735668311325813,10M-50M,2028-12-15,91.92510223388672,90.26000213623048,93.08999633789062,94.6981964111328,91.0199966430664,53.0,50.0,56.9,5.0,0.9205940557861328,True,CRCL,50.23,0.055146326896277194,0.018447818061682303,29135052958.0,5.514632689627719,3153.0
ASTS260618P00090000,90.0,6603.0,空头卖 Put，看涨/看不跌,2.450870844041474,PUT,9103.0,2500.0,9376260.0,0.0005327525702842718,5M-10M,2026-06-18,94.88999938964844,92.62000274658205,93.93499755859376,99.72000122070312,92.77010345458984,14.2,14.25,14.7,83.0,1.0213671978759766,False,ASTS,15.55,-0.08681672025723482,0.024508708440414743,17599652302.0,-8.681672025723481,6603.0
CRCL270115C00080000,80.0,2666.0,多头买 Call，看涨,1.8447818061682302,CALL,4084.0,1418.0,9051070.000000002,0.00031065912298315314,5M-10M,2027-01-15,91.92510223388672,90.26000213623048,93.08999633789062,94.6981964111328,91.0199966430664,33.95,31.9,34.85,1.0,0.916565775756836,True,CRCL,32.0,0.06093750000000009,0.018447818061682303,29135052958.0,6.093750000000009,2666.0
MSTR260410C00125000,125.0,19875.0,多头买 Call，看涨,4.46849613385867,CALL,24469.0,4594.0,9043125.0,0.0001031909399520354,5M-10M,2026-04-10,125.18460083007812,119.83000183105467,124.49500274658205,128.4600067138672,123.20999908447266,4.55,4.4,4.65,4162.0,0.7585473364257813,True,MSTR,2.5,0.82,0.0446849613385867,87634873800.0,82.0,19875.0
AAPL260410C00235000,235.0,3469.0,多头买 Call，看涨,1.1370695624182081,CALL,3928.0,459.0,8471298.000000002,2.2345070921687894e-06,5M-10M,2026-04-10,258.8299865722656,255.9199981689453,256.9624938964844,262.1600036621094,256.4800109863281,24.42,24.0,24.45,2.0,0.5371140039062501,True,AAPL,20.3,0.20295566502463058,0.011370695624182081,3791126029400.0,20.295566502463057,3469.0
TSLA260417P00440000,440.0,-824.0,空头平仓 Put，回补，看跌信号减弱,-3.4277116606364704,PUT,1018.0,1842.0,7570912.0,5.329797681093502e-06,5M-10M,2026-04-17,348.2300109863281,360.5899963378906,362.5899963378906,367.7000122070313,346.6400146484375,91.88,91.65,92.35,2.0,0.59570716796875,True,TSLA,79.52,0.15543259557344064,-0.034277116606364705,1420487690716.0,15.543259557344063,-824.0
CRCL280121C00080000,80.0,1571.0,多头买 Call，看涨,1.8447818061682302,CALL,1746.0,175.0,7276872.0,0.0002497634725596712,5M-10M,2028-01-21,91.92510223388672,90.26000213623048,93.08999633789062,94.6981964111328,91.0199966430664,46.32,44.1,47.6,1.0,0.9173287075805664,True,CRCL,43.66,0.06092533211177288,0.018447818061682303,29135052958.0,6.0925332111772885,1571.0
AAPL260417C00250000,250.0,5995.0,多头买 Call，看涨,1.1370695624182081,CALL,15373.0,9378.0,6894250.0,1.8185230315572268e-06,5M-10M,2026-04-17,258.8299865722656,255.9199981689453,256.9624938964844,262.1600036621094,256.4800109863281,11.5,10.9,11.15,322.0,0.3089668713378906,True,AAPL,9.05,0.2707182320441988,0.011370695624182081,3791126029400.0,27.071823204419882,5995.0
XOM260515C00165000,165.0,10860.0,多头买 Call，看涨,1.1077221683072231,CALL,32883.0,22023.0,6787500.0,1.3582122035546056e-05,5M-10M,2026-05-15,162.47000122070312,160.69000244140625,160.57000732421875,163.07000732421875,159.52999877929688,6.25,6.3,6.55,378.0,0.3585269226074219,False,XOM,5.71,0.09457092819614711,0.01107722168307223,499737815802.0,9.457092819614711,10860.0
TSLA260410P00370000,370.0,-2644.0,空头平仓 Put，回补，看跌信号减弱,-3.4277116606364704,PUT,3907.0,6551.0,6213400.0,4.374131532859762e-06,5M-10M,2026-04-10,348.2300109863281,360.5899963378906,362.5899963378906,367.7000122070313,346.6400146484375,23.5,22.75,23.5,9299.0,0.5095263891601562,True,TSLA,13.7,0.7153284671532848,-0.034277116606364705,1420487690716.0,71.53284671532847,-2644.0
