contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LUV260618C00055000,55.0,19964.0,多头买 Call，看涨,6.476222889974609,CALL,43659.0,23695.0,10840451.999999998,0.0006345250526032494,10M-50M,2026-06-18,54.41999816894531,51.11000061035156,52.66999816894531,54.47499847412109,52.63999938964844,5.43,5.25,5.6,1115.0,0.467778759765625,False,LUV,3.72,0.4596774193548386,0.06476222889974609,17084356174.0,45.96774193548386,19964.0
CVX260220C00165000,165.0,-7158.0,多头平仓 Call，减仓，看涨减弱,-1.9056876648713756,CALL,362.0,7520.0,10808580.0,3.325684805966629e-05,10M-50M,2026-02-20,180.23849487304688,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,15.1,13.7,16.25,66.0,0.7827170166015626,True,CVX,18.35,-0.1771117166212535,-0.019056876648713757,325003138620.0,-17.71117166212535,-7158.0
CVX260220C00155000,155.0,-4092.0,多头平仓 Call，减仓，看涨减弱,-1.9056876648713756,CALL,272.0,4364.0,10127700.0,3.1161852907031475e-05,10M-50M,2026-02-20,180.23849487304688,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,24.75,23.95,26.05,24.0,1.0844772338867186,True,CVX,28.15,-0.12078152753108344,-0.019056876648713757,325003138620.0,-12.078152753108345,-4092.0
CVX260220C00160000,160.0,-5062.0,多头平仓 Call，减仓，看涨减弱,-1.9056876648713756,CALL,1266.0,6328.0,9870900.0,3.0371706691550596e-05,5M-10M,2026-02-20,180.23849487304688,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,19.5,18.55,21.1,6.0,0.9233406103515626,True,CVX,23.55,-0.17197452229299365,-0.019056876648713757,325003138620.0,-17.197452229299365,-5062.0
UPS260320C00100000,100.0,-5835.0,多头平仓 Call，减仓，看涨减弱,-2.801070444253549,CALL,394.0,6229.0,9627750.0,0.00013568136123914034,5M-10M,2026-03-20,115.9000015258789,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,16.5,15.85,17.65,67.0,0.5534712622070312,True,UPS,18.9,-0.12698412698412692,-0.02801070444253549,70958530428.0,-12.698412698412692,-5835.0
CVX260320C00160000,160.0,-4212.0,多头平仓 Call，减仓，看涨减弱,-1.9056876648713756,CALL,417.0,4629.0,8529300.0,2.6243746556468256e-05,5M-10M,2026-03-20,180.23849487304688,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,20.25,19.95,21.9,41.0,0.40039662109375,True,CVX,23.35,-0.13276231263383304,-0.019056876648713757,325003138620.0,-13.276231263383304,-4212.0
XOM281215C00160000,160.0,4150.0,空头卖 Call，看跌/看不涨,-1.7851087578050329,CALL,4476.0,326.0,8300000.0,1.6608709082141034e-05,5M-10M,2028-12-15,145.8000030517578,148.4499969482422,148.1999969482422,149.10000610351562,145.24000549316406,20.0,19.9,20.65,23.0,0.2669445864868164,False,XOM,21.62,-0.07493061979648478,-0.017851087578050328,499737815802.0,-7.493061979648479,4150.0
CVX260320C00165000,165.0,-4682.0,多头平仓 Call，减仓，看涨减弱,-1.9056876648713756,CALL,1215.0,5897.0,7959400.0,2.449022502919975e-05,5M-10M,2026-03-20,180.23849487304688,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,17.0,15.9,17.3,18.0,0.35742830078125,True,CVX,18.2,-0.0659340659340659,-0.019056876648713757,325003138620.0,-6.5934065934065895,-4682.0
GOOGL270115C00350000,350.0,2971.0,空头卖 Call，看跌/看不涨,-1.1186750667534586,CALL,15730.0,12759.0,7590905.0,2.5458698645580283e-06,5M-10M,2027-01-15,302.29998779296875,305.7200012207031,300.4200134277344,304.4349975585937,296.25,25.55,25.3,25.6,425.0,0.3688570195007324,False,GOOGL,27.95,-0.08586762075134163,-0.011186750667534585,2981654760000.0,-8.586762075134164,2971.0
MSTR260220C00127000,127.0,-12678.0,多头平仓 Call，减仓，看涨减弱,-1.8972277056198115,CALL,5079.0,17757.0,7163070.000000001,8.173766549088134e-05,5M-10M,2026-02-20,131.33999633789062,133.8800048828125,129.0850067138672,131.8800048828125,125.91000366210938,5.65,5.8,5.95,1077.0,0.5937540625000001,True,MSTR,9.9,-0.4292929292929293,-0.018972277056198115,87634873800.0,-42.92929292929293,-12678.0
UPS260220C00100000,100.0,-4285.0,多头平仓 Call，减仓，看涨减弱,-2.801070444253549,CALL,382.0,4667.0,6945985.000000001,9.78879488921763e-05,5M-10M,2026-02-20,115.9000015258789,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,16.21,15.05,17.0,6.0,0.8027363476562499,True,UPS,18.7,-0.13315508021390365,-0.02801070444253549,70958530428.0,-13.315508021390364,-4285.0
CRM260417C00165000,165.0,2501.0,空头卖 Call，看跌/看不涨,-2.535313898189502,CALL,2510.0,9.0,6602639.999999999,2.8490926420274387e-05,5M-10M,2026-04-17,184.91000366210935,189.72000122070312,190.97000122070312,193.0,183.1699981689453,26.4,26.0,27.2,239.0,0.5147143255615234,True,CRM,31.2,-0.15384615384615388,-0.025353138981895017,231745360000.0,-15.384615384615389,2501.0
AI260417C00010000,10.0,38788.0,空头卖 Call，看跌/看不涨,-2.782933192635405,CALL,39728.0,940.0,6128504.0,0.002593808109254964,5M-10M,2026-04-17,10.479999542236328,10.779999732971191,10.75,10.93000030517578,10.15999984741211,1.58,1.54,1.67,296.0,0.8203142968749999,True,AI,1.88,-0.1595744680851063,-0.027829331926354048,2362743789.0,-15.95744680851063,38788.0
GOOGL270617C00330000,330.0,-1369.0,多头平仓 Call，减仓，看涨减弱,-1.1186750667534586,CALL,1723.0,3092.0,6037290.0,2.0248118866719498e-06,5M-10M,2027-06-17,302.29998779296875,305.7200012207031,300.4200134277344,304.4349975585937,296.25,44.1,43.7,44.15,16.0,0.3947051496887208,False,GOOGL,46.77,-0.057087876844130886,-0.011186750667534585,2981654760000.0,-5.708787684413089,-1369.0
NVDA260320P00195000,195.0,3445.0,空头卖 Put，看涨/看不跌,1.5754088514165852,PUT,10835.0,7390.0,5818605.0,1.3437834077787684e-06,5M-10M,2026-03-20,185.69000244140625,182.80999755859372,181.72000122070312,185.94000244140625,179.17999267578125,16.89,16.6,16.7,1097.0,0.5092822509765625,True,NVDA,17.98,-0.06062291434927697,0.01575408851416585,4330017000000.0,-6.062291434927697,3445.0
NEM260717C00145000,145.0,5846.0,空头卖 Call，看跌/看不涨,-1.8879172832951805,CALL,5913.0,67.0,5232170.0,5.587367974684187e-05,5M-10M,2026-07-17,123.4250030517578,125.8000030517578,121.6999969482422,123.55500030517578,118.0999984741211,8.95,8.7,9.0,175.0,0.513554669189453,False,NEM,10.11,-0.11473788328387736,-0.018879172832951804,93642839056.0,-11.473788328387737,5846.0
UPST260220P00035000,35.0,-16032.0,多头平仓 Put，减仓，看跌减弱,4.1720950670295025,PUT,3582.0,19614.0,5130240.0,0.0009297134190570821,5M-10M,2026-02-20,31.959999084472656,30.68000030517578,30.96999931335449,32.429901123046875,30.90999984741211,3.2,3.05,3.55,22.0,0.8867198828124999,True,UPST,4.45,-0.28089887640449435,0.04172095067029502,5518087504.0,-28.089887640449433,-16032.0
