contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260417P00400000,400.0,-2731.0,多头平仓 Put，减仓，看跌减弱,3.525619238283288,PUT,5005.0,7736.0,9421950.0,6.632898026205947e-06,5M-10M,2026-04-17,364.8450012207031,352.4200134277344,357.3550109863281,367.6300048828125,354.7699890136719,34.5,34.9,35.3,177.0,0.4526421923828125,True,TSLA,48.75,-0.2923076923076923,0.03525619238283288,1420487690716.0,-29.230769230769234,-2731.0
TSM261218P00300000,300.0,5037.0,空头卖 Put，看涨/看不跌,2.8681997709344214,PUT,8533.0,3496.0,9318450.0,6.572497433035034e-06,5M-10M,2026-12-18,380.1700134277344,369.5700073242188,379.0400085449219,382.1600036621094,373.2200012207031,18.5,17.85,18.35,110.0,0.4344538977050781,False,TSM,20.56,-0.10019455252918283,0.028681997709344213,1417794391697.0,-10.019455252918283,5037.0
NVDA281215C00205000,205.0,1489.0,多头买 Call，看涨,3.5470901824993737,CALL,1897.0,408.0,9068010.0,2.09422041530091e-06,5M-10M,2028-12-15,196.0249938964844,189.30999755859372,190.8300018310547,196.3500061035156,190.8000030517578,60.9,59.15,61.35,14.0,0.5080310427856446,False,NVDA,55.24,0.10246198406951477,0.03547090182499374,4330017000000.0,10.246198406951477,1489.0
IREN260918P00055000,55.0,-5197.0,多头平仓 Put，减仓，看跌减弱,9.248431120490054,PUT,1311.0,6508.0,8673793.0,0.0007618545598640316,5M-10M,2026-09-18,47.05329895019531,43.06999969482422,45.244998931884766,47.650001525878906,44.5,16.69,15.85,16.6,26.0,0.8980723083496092,True,IREN,18.98,-0.12065331928345623,0.09248431120490053,11385103479.0,-12.065331928345623,-5197.0
MSFT260918C00420000,420.0,3501.0,多头买 Call，看涨,2.150275711796298,CALL,8968.0,5467.0,8192339.999999999,2.1548767730417382e-06,5M-10M,2026-09-18,392.635009765625,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,23.4,23.55,23.7,615.0,0.3357305197143554,False,MSFT,19.74,0.18541033434650459,0.02150275711796298,3801767276203.0,18.54103343465046,3501.0
GOOG260515C00325000,325.0,-4540.0,空头平仓 Call，回补信号，看涨,3.317535499714002,CALL,11278.0,15818.0,7654439.999999999,2.5605315473005485e-06,5M-10M,2026-05-15,329.7998962402344,319.2099914550781,322.0849914550781,330.5350036621094,321.1499938964844,16.86,16.55,17.0,4967.0,0.3745790081787109,True,GOOG,11.25,0.4986666666666666,0.03317535499714002,2989394920000.0,49.86666666666666,-4540.0
MRVL260618C00130000,130.0,-4167.0,空头平仓 Call，回补信号，看涨,2.170937027739428,CALL,3077.0,7244.0,7475598.000000001,0.00010426092954509596,5M-10M,2026-06-18,134.1300048828125,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,17.94,17.8,18.15,169.0,0.70898728515625,True,MRVL,15.72,0.14122137404580157,0.02170937027739428,71700857000.0,14.122137404580156,-4167.0
MU260918C00550000,550.0,1341.0,多头买 Call，看涨,7.998007943899625,CALL,2800.0,1459.0,7359408.0,4.181367670788196e-05,5M-10M,2026-09-18,460.6763000488281,426.55999755859375,434.2999877929688,461.39990234375,424.8599853515625,54.88,54.65,55.6,101.0,0.7092009060668946,False,MU,36.81,0.4908992121706058,0.07998007943899625,176004804634.0,49.08992121706058,1341.0
MU260918C00450000,450.0,822.0,多头买 Call，看涨,7.998007943899625,CALL,2289.0,1467.0,7342103.999999999,4.1715361209984133e-05,5M-10M,2026-09-18,460.6763000488281,426.55999755859375,434.2999877929688,461.39990234375,424.8599853515625,89.32,89.4,90.6,301.0,0.71329022064209,True,MU,68.29,0.30795138380436354,0.07998007943899625,176004804634.0,30.795138380436356,822.0
ORCL260501C00150000,150.0,4653.0,多头买 Call，看涨,4.48164381385914,CALL,5725.0,1072.0,7291250.999999999,9.05169473961104e-06,5M-10M,2026-05-01,162.61000061035156,155.63499450683594,167.92999267578125,169.39999389648438,161.55999755859375,15.67,14.9,16.4,2978.0,0.5644574804687501,True,ORCL,10.84,0.4455719557195572,0.0448164381385914,805512250440.0,44.557195571955724,4653.0
GOOG260417C00325000,325.0,10584.0,多头买 Call，看涨,3.317535499714002,CALL,20215.0,9631.0,6985439.999999999,2.336740439767657e-06,5M-10M,2026-04-17,329.7998962402344,319.2099914550781,322.0849914550781,330.5350036621094,321.1499938964844,6.6,6.5,6.6,10669.0,0.2712475219726562,True,GOOG,1.4,3.714285714285714,0.03317535499714002,2989394920000.0,371.4285714285714,10584.0
NVDA260508C00190000,190.0,6454.0,多头买 Call，看涨,3.5470901824993737,CALL,17240.0,10786.0,6899325.999999999,1.5933715733679566e-06,5M-10M,2026-05-08,196.0249938964844,189.30999755859372,190.8300018310547,196.3500061035156,190.8000030517578,10.69,10.6,10.7,3841.0,0.362311064453125,True,NVDA,6.18,0.7297734627831716,0.03547090182499374,4330017000000.0,72.97734627831716,6454.0
AMZN270115C00240000,240.0,1768.0,多头买 Call，看涨,4.026885338872778,CALL,9562.0,7794.0,6893432.000000001,2.940966290192426e-06,5M-10M,2027-01-15,249.5500946044922,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,38.99,38.6,39.2,418.0,0.4040586938476562,True,AMZN,32.5,0.19969230769230775,0.04026885338872778,2343934380679.0,19.969230769230776,1768.0
MRVL260618C00145000,145.0,6178.0,多头买 Call，看涨,2.170937027739428,CALL,10760.0,4582.0,6888470.0,9.607235238485365e-05,5M-10M,2026-06-18,134.1300048828125,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,11.15,11.05,11.8,177.0,0.6906769213867189,False,MRVL,9.88,0.12854251012145743,0.02170937027739428,71700857000.0,12.854251012145742,6178.0
AMZN260821C00260000,260.0,3770.0,多头买 Call，看涨,4.026885338872778,CALL,50683.0,46913.0,6827470.0,2.912824717397674e-06,5M-10M,2026-08-21,249.5500946044922,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,18.11,18.1,18.2,1399.0,0.3806824627685546,False,AMZN,13.3,0.36165413533834573,0.04026885338872778,2343934380679.0,36.165413533834574,3770.0
MSFT270617C00450000,450.0,1795.0,多头买 Call，看涨,2.150275711796298,CALL,4276.0,2481.0,6776125.0,1.7823618616570419e-06,5M-10M,2027-06-17,392.635009765625,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,37.75,37.55,37.95,187.0,0.3449543654632568,False,MSFT,33.55,0.12518628912071544,0.02150275711796298,3801767276203.0,12.518628912071545,1795.0
MU260424C00430000,430.0,1742.0,多头买 Call，看涨,7.998007943899625,CALL,2925.0,1183.0,6664892.0,3.786767079375798e-05,5M-10M,2026-04-24,460.6763000488281,426.55999755859375,434.2999877929688,461.39990234375,424.8599853515625,38.26,37.7,38.95,3621.0,0.6165199481201173,True,MU,18.29,1.091853471842537,0.07998007943899625,176004804634.0,109.1853471842537,1742.0
GOOGL260515C00315000,315.0,2673.0,多头买 Call，看涨,3.4554163181720936,CALL,12878.0,10205.0,6655770.0,2.232240328186084e-06,5M-10M,2026-05-15,332.3349914550781,321.2349853515625,324.8599853515625,333.2799987792969,323.75,24.9,24.85,25.6,4979.0,0.4037535211181641,True,GOOGL,17.7,0.4067796610169491,0.034554163181720936,2981654760000.0,40.67796610169491,2673.0
TSLA280121C00450000,450.0,856.0,多头买 Call，看涨,3.525619238283288,CALL,3561.0,2705.0,6544975.999999999,4.607555590081171e-06,5M-10M,2028-01-21,364.8450012207031,352.4200134277344,357.3550109863281,367.6300048828125,354.7699890136719,76.46,76.3,77.2,171.0,0.5411728012084963,False,TSLA,69.2,0.10491329479768773,0.03525619238283288,1420487690716.0,10.491329479768773,856.0
CRCL270617C00115000,115.0,1656.0,多头买 Call，看涨,6.279803652805828,CALL,2356.0,700.0,6074208.0,0.00020848453609321907,5M-10M,2027-06-17,104.76000213623048,98.56999969482422,102.26000213623048,110.50990295410156,101.41000366210938,36.68,34.5,35.75,3.0,0.8736584899902342,False,CRCL,28.9,0.269204152249135,0.06279803652805828,29135052958.0,26.9204152249135,1656.0
GOOGL260618C00335000,335.0,3189.0,多头买 Call，看涨,3.4554163181720936,CALL,8377.0,5188.0,5963430.0,2.000040407092604e-06,5M-10M,2026-06-18,332.3349914550781,321.2349853515625,324.8599853515625,333.2799987792969,323.75,18.7,18.5,18.9,1176.0,0.3574588180541992,False,GOOGL,13.1,0.42748091603053434,0.034554163181720936,2981654760000.0,42.74809160305343,3189.0
ORCL260618C00200000,200.0,11294.0,多头买 Call，看涨,4.48164381385914,CALL,24051.0,12757.0,5951938.0,7.389009908600193e-06,5M-10M,2026-06-18,162.61000061035156,155.63499450683594,167.92999267578125,169.39999389648438,161.55999755859375,5.27,5.2,5.4,8892.0,0.5948526843261719,False,ORCL,3.6,0.46388888888888874,0.0448164381385914,805512250440.0,46.38888888888887,11294.0
NBIS260417C00160000,160.0,6480.0,多头买 Call，看涨,5.40897227868141,CALL,9116.0,2636.0,5767200.0,0.00022489189625007823,5M-10M,2026-04-17,162.92010498046875,154.55999755859375,161.10000610351562,166.0998992919922,158.5200958251953,8.9,8.65,9.0,9520.0,1.0791061669921875,True,NBIS,4.87,0.8275154004106776,0.0540897227868141,25644321099.0,82.75154004106776,6480.0
AMD270617C00230000,230.0,-713.0,空头平仓 Call，回补信号，看涨,3.4704866969034964,CALL,1060.0,1773.0,5435199.000000001,2.1003274042803697e-05,5M-10M,2027-06-17,255.38999938964844,246.82400512695312,249.97999572753903,255.4199981689453,245.7001037597656,76.23,76.2,77.1,67.0,0.6123848576354982,True,AMD,71.0,0.07366197183098597,0.034704866969034964,258778654648.0,7.366197183098596,-713.0
BE260417C00200000,200.0,3425.0,多头买 Call，看涨,21.532446577618085,CALL,5861.0,2436.0,5428625.0,0.0003299125909774099,5M-10M,2026-04-17,214.75999450683597,176.7100067138672,202.77999877929688,218.67999267578125,197.3999938964844,15.85,14.9,15.85,2401.0,0.561527822265625,True,BE,1.17,12.547008547008547,0.21532446577618083,16454737250.0,1254.7008547008547,3425.0
AMZN260417C00225000,225.0,-2235.0,空头平仓 Call，回补信号，看涨,4.026885338872778,CALL,28873.0,31108.0,5352825.0,2.2836923440021273e-06,5M-10M,2026-04-17,249.5500946044922,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,23.95,23.65,24.1,3018.0,1.0000000000000004e-05,True,AMZN,14.23,0.6830639494026703,0.04026885338872778,2343934380679.0,68.30639494026704,-2235.0
CRWV260515C00085000,85.0,1466.0,多头买 Call，看涨,6.828699227284203,CALL,4688.0,3222.0,5240950.0,8.913968404566884e-05,5M-10M,2026-05-15,117.8000030517578,110.2699966430664,115.24500274658205,119.05999755859376,112.91000366210938,35.75,34.7,36.3,44.0,1.1025435498046878,True,CRWV,30.63,0.16715638263140717,0.06828699227284203,58794801172.0,16.71563826314072,1466.0
AMZN260417C00215000,215.0,-1530.0,空头平仓 Call，回补信号，看涨,4.026885338872778,CALL,22781.0,24311.0,5189760.000000001,2.2141234169262927e-06,5M-10M,2026-04-17,249.5500946044922,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,33.92,33.5,34.25,548.0,1.0000000000000004e-05,True,AMZN,23.83,0.423415862358372,0.04026885338872778,2343934380679.0,42.3415862358372,-1530.0
INTC261218P00060000,60.0,4718.0,多头买 Put，看跌,-2.5276831485371707,PUT,5824.0,1106.0,5071850.0,3.264085311503474e-05,5M-10M,2026-12-18,63.54999923706055,65.197998046875,65.16000366210938,65.18000030517578,62.0890007019043,10.75,10.45,10.65,334.0,0.6082802844238282,False,INTC,9.97,0.07823470411233695,-0.025276831485371708,155383500000.0,7.823470411233695,4718.0
