contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH260130P00350000,350.0,-3401.0,多头平仓 Put，减仓，看跌减弱,4.004236405320919,PUT,322.0,3723.0,18807530.0,6.035324327619767e-05,10M-50M,2026-01-30,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,55.3,56.2,57.65,4210.0,1.241214731445312,True,UNH,67.35,-0.17891610987379358,0.040042364053209184,311624180890.0,-17.89161098737936,-3401.0
CRWV260320C00130000,130.0,20257.0,空头卖 Call，看跌/看不涨,-2.6088590403839285,CALL,30507.0,10250.0,14807866.999999998,0.00025185674081421993,10M-50M,2026-03-20,106.0199966430664,108.86000061035156,114.12000274658205,114.4499969482422,102.63999938964844,7.31,7.3,7.85,581.0,0.9614261669921874,False,CRWV,8.8,-0.16931818181818192,-0.026088590403839283,58794801172.0,-16.931818181818194,20257.0
UNH280121C00290000,290.0,1984.0,多头买 Call，看涨,4.004236405320919,CALL,2035.0,51.0,12697600.0,4.074651705055622e-05,10M-50M,2028-01-21,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,64.0,62.5,67.0,1496.0,0.4011290356445312,True,UNH,58.85,0.08751062022090057,0.040042364053209184,311624180890.0,8.751062022090057,1984.0
JNJ260320C00220000,220.0,-10425.0,空头平仓 Call，回补信号，看涨,1.4612842738965597,CALL,15043.0,25468.0,11175600.0,2.5821472769186344e-05,10M-50M,2026-03-20,227.7400054931641,224.4600067138672,226.3999938964844,228.57000732421875,226.13999938964844,10.72,10.3,11.85,253.0,0.2177812597656249,True,JNJ,9.55,0.12251308900523558,0.014612842738965598,432802578687.0,12.251308900523558,-10425.0
UNH260821C00300000,300.0,3331.0,多头买 Call，看涨,4.004236405320919,CALL,3670.0,339.0,10199522.0,3.273020075293939e-05,10M-50M,2026-08-21,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,30.62,29.7,30.15,146.0,0.3724733163452148,False,UNH,25.3,0.21027667984189724,0.040042364053209184,311624180890.0,21.027667984189723,3331.0
UNH260515C00330000,330.0,7015.0,多头买 Call，看涨,4.004236405320919,CALL,7764.0,749.0,8207550.0,2.633797536686403e-05,5M-10M,2026-05-15,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,11.7,11.1,11.7,296.0,0.3820557400512695,False,UNH,9.45,0.2380952380952381,0.040042364053209184,311624180890.0,23.80952380952381,7015.0
NVDA260206P00202500,202.5,6504.0,空头卖 Put，看涨/看不跌,1.591343057506095,PUT,6647.0,143.0,7973903.999999999,1.8415410378296433e-06,5M-10M,2026-02-06,191.5200042724609,188.5200042724609,191.2899932861328,192.3500061035156,189.83999633789065,12.26,11.95,12.05,527.0,0.3559634716796874,True,NVDA,13.72,-0.10641399416909626,0.01591343057506095,4330017000000.0,-10.641399416909627,6504.0
INTC260320C00050000,50.0,20272.0,多头买 Call，看涨,11.040287822510395,CALL,87709.0,67437.0,7906080.0,5.088107810674879e-05,5M-10M,2026-03-20,48.77999877929688,43.93000030517578,46.59999847412109,49.28499984741211,46.31999969482422,3.9,3.8,3.9,23278.0,0.5974161352539062,False,INTC,1.67,1.3353293413173652,0.11040287822510395,155383500000.0,133.5329341317365,20272.0
GFS260417C00045000,45.0,-15376.0,多头平仓 Call，减仓，看涨减弱,-3.4169983908430526,CALL,14665.0,30041.0,7841759.999999999,0.0003985005235577229,5M-10M,2026-04-17,45.790000915527344,47.40999984741211,48.0099983215332,48.0099983215332,45.31999969482422,5.1,5.1,5.2,1531.0,0.5612836840820312,True,GFS,6.05,-0.15702479338842978,-0.034169983908430526,19678167371.0,-15.702479338842979,-15376.0
INTC260320C00045000,45.0,12445.0,多头买 Call，看涨,11.040287822510395,CALL,49257.0,36812.0,7778125.0,5.0057599423362196e-05,5M-10M,2026-03-20,48.77999877929688,43.93000030517578,46.59999847412109,49.28499984741211,46.31999969482422,6.25,6.3,6.4,5899.0,0.5952188916015625,True,INTC,3.2,0.9531249999999999,0.11040287822510395,155383500000.0,95.31249999999999,12445.0
UNH260130P00345000,345.0,-1493.0,多头平仓 Put，减仓，看跌减弱,4.004236405320919,PUT,463.0,1956.0,7565031.0,2.4276136012276836e-05,5M-10M,2026-01-30,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,50.67,51.35,52.15,3879.0,1.111820847167969,True,UNH,62.85,-0.1937947494033413,0.040042364053209184,311624180890.0,-19.37947494033413,-1493.0
GFS260417C00055000,55.0,40145.0,空头卖 Call，看跌/看不涨,-3.4169983908430526,CALL,46317.0,6172.0,7426825.0,0.0003774144644660874,5M-10M,2026-04-17,45.790000915527344,47.40999984741211,48.0099983215332,48.0099983215332,45.31999969482422,1.85,1.7,1.85,3213.0,0.5463912548828126,False,GFS,2.3,-0.19565217391304338,-0.034169983908430526,19678167371.0,-19.565217391304337,40145.0
