contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,96957.0,空头卖 Call，看跌/看不涨,-2.893872649648257,CALL,119135.0,22178.0,119935808.99999999,5.116858645388209e-05,>50M,2027-01-15,201.6699981689453,207.67999267578125,206.3249969482422,206.4199981689453,200.2700042724609,12.37,12.3,12.4,598.0,0.3824219473266601,False,AMZN,14.88,-0.16868279569892483,-0.028938726496482572,2343934380679.0,-16.868279569892483,96957.0
MU260327P00430000,430.0,-6356.0,多头平仓 Put，减仓，看跌减弱,2.6605144585359355,PUT,155.0,6511.0,44040724.00000001,0.00025022455546927936,10M-50M,2026-03-27,365.0299987792969,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,69.29,64.05,66.8,108.0,1.6953140234375002,True,MU,73.3,-0.054706684856752945,0.026605144585359355,176004804634.0,-5.4706684856752945,-6356.0
NVDA271217C00175000,175.0,8602.0,空头卖 Call，看跌/看不涨,-1.1300004410827111,CALL,14374.0,5772.0,36773550.0,8.49270337737704e-06,10M-50M,2027-12-17,169.30499267578125,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,42.75,42.5,42.75,63.0,0.5123187196350099,False,NVDA,44.63,-0.04212413174994404,-0.01130000441082711,4330017000000.0,-4.212413174994404,8602.0
GOOGL260402P00310000,310.0,-11093.0,空头平仓 Put，回补，看跌信号减弱,-1.032154871348038,PUT,15.0,11108.0,36140994.0,1.212111961614228e-05,10M-50M,2026-04-02,278.06500244140625,280.9649963378906,277.2749938964844,279.3699951171875,275.2699890136719,32.58,30.5,32.2,5.0,0.432622861328125,True,GOOGL,29.22,0.11498973305954824,-0.01032154871348038,2981654760000.0,11.498973305954824,-11093.0
META260417P00660000,660.0,-1939.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,451.0,2390.0,25100355.0,1.3434106640269036e-05,10M-50M,2026-04-17,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,129.45,127.75,131.8,45.0,0.436529072265625,True,META,111.5,0.1609865470852017,-0.03514833855117526,1868405222031.0,16.09865470852017,-1939.0
META260515P00610000,610.0,-2791.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,1816.0,4607.0,23798856.999999996,1.2737524343959008e-05,10M-50M,2026-05-15,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,85.27,85.0,87.9,36.0,0.3831848791503905,True,META,71.65,0.19009071877180725,-0.03514833855117526,1868405222031.0,19.009071877180723,-2791.0
MU260327P00400000,400.0,-5613.0,多头平仓 Put，减仓，看跌减弱,2.6605144585359355,PUT,1091.0,6704.0,19690403.999999996,0.00011187424139327315,10M-50M,2026-03-27,365.0299987792969,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,35.08,34.25,36.8,250.0,1.109379453125,True,MU,43.0,-0.18418604651162795,0.026605144585359355,176004804634.0,-18.418604651162795,-5613.0
NVDA270617C00180000,180.0,-6015.0,多头平仓 Call，减仓，看涨减弱,-1.1300004410827111,CALL,9631.0,15646.0,19548750.0,4.514705138571049e-06,10M-50M,2027-06-17,169.30499267578125,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,32.5,32.35,32.5,147.0,0.4931996481323243,False,NVDA,34.2,-0.04970760233918137,-0.01130000441082711,4330017000000.0,-4.970760233918137,-6015.0
NVDA260327P00185000,185.0,-11403.0,空头平仓 Put，回补，看跌信号减弱,-1.1300004410827111,PUT,65.0,11468.0,18575487.0,4.289933965617225e-06,10M-50M,2026-03-27,169.30499267578125,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,16.29,16.1,16.85,9.0,1.451174619140625,True,NVDA,13.07,0.24636572302983922,-0.01130000441082711,4330017000000.0,24.63657230298392,-11403.0
MU260327P00420000,420.0,-3131.0,多头平仓 Put，减仓，看跌减弱,2.6605144585359355,PUT,348.0,3479.0,17489766.0,9.937095772112455e-05,10M-50M,2026-03-27,365.0299987792969,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,55.86,53.85,56.6,68.0,1.3515657421874998,True,MU,62.9,-0.11192368839427662,0.026605144585359355,176004804634.0,-11.192368839427662,-3131.0
META260402P00630000,630.0,-1766.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,527.0,2293.0,17153158.0,9.180641221583677e-06,10M-50M,2026-04-02,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,97.13,97.7,100.85,33.0,1.0000000000000004e-05,True,META,83.26,0.16658659620466,-0.03514833855117526,1868405222031.0,16.658659620465997,-1766.0
META260327P00600000,600.0,-2483.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,267.0,2750.0,16983720.0,9.089955326467297e-06,10M-50M,2026-03-27,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,68.4,68.55,71.0,71.0,1.0000000000000004e-05,True,META,51.75,0.3217391304347827,-0.03514833855117526,1868405222031.0,32.17391304347827,-2483.0
TSLA260327P00400000,400.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-1.1743826527683237,PUT,420.0,5207.0,15969432.0,1.124221779912121e-05,10M-50M,2026-03-27,367.739990234375,372.1099853515625,369.6900024414063,369.8599853515625,361.3699951171875,33.36,33.9,34.45,54.0,1.453127734375,True,TSLA,27.0,0.23555555555555555,-0.011743826527683236,1420487690716.0,23.555555555555554,-4787.0
TSLA260417P00460000,460.0,-1676.0,空头平仓 Put，回补，看跌信号减弱,-1.1743826527683237,PUT,769.0,2445.0,15695740.000000002,1.1049543127042888e-05,10M-50M,2026-04-17,367.739990234375,372.1099853515625,369.6900024414063,369.8599853515625,361.3699951171875,93.65,93.95,94.5,56.0,0.6228065063476562,True,TSLA,82.82,0.130765515575948,-0.011743826527683236,1420487690716.0,13.0765515575948,-1676.0
META260417P00670000,670.0,-1099.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,238.0,1337.0,15243129.999999998,8.158364053077501e-06,10M-50M,2026-04-17,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,138.7,136.35,141.85,8.0,0.4687553125,True,META,121.2,0.14438943894389428,-0.03514833855117526,1868405222031.0,14.438943894389428,-1099.0
