contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260417C00350000,350.0,2767.0,多头买 Call，看涨,5.2954158518124315,CALL,4468.0,1701.0,24692708.0,0.00014029564733387937,10M-50M,2026-04-17,420.9500122070313,399.7799987792969,399.5,427.8500061035156,394.6000061035156,89.24,89.5,91.45,63.0,0.7598595791625978,True,MU,76.0,0.1742105263157894,0.052954158518124315,176004804634.0,17.42105263157894,2767.0
ORCL260220P00190000,190.0,-6769.0,多头平仓 Put，减仓，看跌减弱,1.4156715358244625,PUT,644.0,7413.0,23312436.0,2.894113154364307e-05,10M-50M,2026-02-20,156.1699981689453,153.99000549316406,154.40499877929688,157.3000030517578,151.3699951171875,34.44,32.9,35.5,2137.0,1.2773473632812498,True,ORCL,36.9,-0.0666666666666667,0.014156715358244625,805512250440.0,-6.66666666666667,-6769.0
SNDK270115P00620000,620.0,999.0,空头卖 Put，看涨/看不跌,1.6610503246771702,PUT,1005.0,6.0,21430548.0,0.0015133889313143959,10M-50M,2027-01-15,600.4000244140625,590.5900268554688,582.489990234375,616.97998046875,574.5,214.52,209.0,218.3,1001.0,0.9049386947631836,True,SNDK,214.52,0.0,0.016610503246771702,14160634822.0,0.0,999.0
AMZN260515C00190000,190.0,7512.0,多头买 Call，看涨,1.8095945812067096,CALL,23061.0,15549.0,18419424.0,7.858336031857765e-06,10M-50M,2026-05-15,204.7899932861328,201.1499938964844,202.1100006103516,206.8600006103516,201.50999450683597,24.52,24.45,24.8,91.0,0.4262142340087891,True,AMZN,22.15,0.10699774266365694,0.018095945812067096,2343934380679.0,10.699774266365694,7512.0
ADBE260918C00200000,200.0,1980.0,多头买 Call，看涨,1.0443467434130895,CALL,2009.0,29.0,14646060.0,9.70896544045397e-05,10M-50M,2026-09-18,263.1700134277344,260.45001220703125,260.32000732421875,263.5,257.1449890136719,73.97,75.5,77.4,2001.0,0.5236253692626953,True,ADBE,73.97,0.0,0.010443467434130896,150850882000.0,0.0,1980.0
AMD260220P00240000,240.0,-3440.0,空头平仓 Put，回补，看跌信号减弱,-1.457556966308116,PUT,591.0,4031.0,14534000.0,5.6163828580721495e-05,10M-50M,2026-02-20,200.1199951171875,203.0800018310547,198.57000732421875,203.1999969482422,195.00010681152344,42.25,41.25,42.3,1452.0,1.6796891015625,True,AMD,37.35,0.13119143239625164,-0.014575569663081161,258778654648.0,13.119143239625163,-3440.0
AMZN281215C00200000,200.0,2302.0,多头买 Call，看涨,1.8095945812067096,CALL,5004.0,2702.0,14375990.0,6.133273234311068e-06,10M-50M,2028-12-15,204.7899932861328,201.1499938964844,202.1100006103516,206.8600006103516,201.50999450683597,62.45,62.0,62.9,144.0,0.4562432305908204,True,AMZN,59.7,0.04606365159128978,0.018095945812067096,2343934380679.0,4.606365159128978,2302.0
MU260220C00410000,410.0,9296.0,多头买 Call，看涨,5.2954158518124315,CALL,16352.0,7056.0,13851040.0,7.869694255678464e-05,10M-50M,2026-02-20,420.9500122070313,399.7799987792969,399.5,427.8500061035156,394.6000061035156,14.9,14.5,15.15,13865.0,0.5467574621582032,True,MU,7.51,0.9840213049267644,0.052954158518124315,176004804634.0,98.40213049267645,9296.0
CVX260320C00155000,155.0,4189.0,多头买 Call，看涨,1.7858165839272122,CALL,4408.0,219.0,11909327.0,3.664372919771897e-05,10M-50M,2026-03-20,183.81500244140625,180.58999633789065,183.22999572753903,183.9199981689453,181.97999572753903,28.43,27.8,29.7,37.0,0.4350642431640625,True,CVX,26.35,0.0789373814041745,0.017858165839272123,325003138620.0,7.89373814041745,4189.0
AMZN281215C00210000,210.0,2029.0,多头买 Call，看涨,1.8095945812067096,CALL,2633.0,604.0,11798635.0,5.033688270992521e-06,10M-50M,2028-12-15,204.7899932861328,201.1499938964844,202.1100006103516,206.8600006103516,201.50999450683597,58.15,57.5,59.6,90.0,0.4577996115112305,False,AMZN,55.8,0.04211469534050182,0.018095945812067096,2343934380679.0,4.211469534050182,2029.0
NVDA260618P00170000,170.0,9724.0,空头卖 Put，看涨/看不跌,1.6272879315410902,PUT,30278.0,20554.0,11133979.999999998,2.5713478723062747e-06,10M-50M,2026-06-18,187.97999572753903,184.97000122070312,188.75,190.3699951171875,186.75999450683597,11.45,11.25,11.4,1022.0,0.4653373779296875,False,NVDA,11.85,-0.03375527426160341,0.016272879315410903,4330017000000.0,-3.3755274261603407,9724.0
AMZN260220P00220000,220.0,-6558.0,多头平仓 Put，减仓，看跌减弱,1.8095945812067096,PUT,5872.0,12430.0,10210806.0,4.356267856373221e-06,10M-50M,2026-02-20,204.7899932861328,201.1499938964844,202.1100006103516,206.8600006103516,201.50999450683597,15.57,15.1,15.85,408.0,0.5136767382812499,True,AMZN,18.97,-0.1792303637322087,0.018095945812067096,2343934380679.0,-17.923036373220867,-6558.0
NVDA260618C00210000,210.0,8329.0,多头买 Call，看涨,1.6272879315410902,CALL,51473.0,43144.0,9953154.999999998,2.2986410907855554e-06,5M-10M,2026-06-18,187.97999572753903,184.97000122070312,188.75,190.3699951171875,186.75999450683597,11.95,12.15,12.3,891.0,0.473210834350586,False,NVDA,11.15,0.07174887892376672,0.016272879315410903,4330017000000.0,7.174887892376672,8329.0
NVDA260320C00180000,180.0,6043.0,多头买 Call，看涨,1.6272879315410902,CALL,56949.0,50906.0,9366650.0,2.1631901214244655e-06,5M-10M,2026-03-20,187.97999572753903,184.97000122070312,188.75,190.3699951171875,186.75999450683597,15.5,15.6,15.7,9527.0,0.5246629565429688,True,NVDA,14.1,0.099290780141844,0.016272879315410903,4330017000000.0,9.9290780141844,6043.0
MU260220C00400000,400.0,3215.0,多头买 Call，看涨,5.2954158518124315,CALL,10585.0,7370.0,7073000.0,4.0186402949102576e-05,5M-10M,2026-02-20,420.9500122070313,399.7799987792969,399.5,427.8500061035156,394.6000061035156,22.0,21.85,22.55,6512.0,0.5048877636718749,True,MU,12.3,0.7886178861788616,0.052954158518124315,176004804634.0,78.86178861788616,3215.0
MSTR260306P00125000,125.0,7927.0,多头买 Put，看跌,-2.696822312958267,PUT,8705.0,778.0,6500139.999999999,7.417298294779993e-05,5M-10M,2026-03-06,125.1999969482422,128.6699981689453,127.625,132.25,123.61499786376952,8.2,8.15,8.55,211.0,0.7854025366210937,False,MSTR,7.55,0.086092715231788,-0.02696822312958267,87634873800.0,8.609271523178801,7927.0
NVDA260320C00200000,200.0,11217.0,多头买 Call，看涨,1.6272879315410902,CALL,185204.0,173987.0,6449775.0,1.4895495791356016e-06,5M-10M,2026-03-20,187.97999572753903,184.97000122070312,188.75,190.3699951171875,186.75999450683597,5.75,5.75,5.8,17087.0,0.477544287109375,False,NVDA,5.1,0.12745098039215694,0.016272879315410903,4330017000000.0,12.745098039215694,11217.0
PLTR260220P00155000,155.0,-3302.0,多头平仓 Put，减仓，看跌减弱,1.7741696997074539,PUT,3532.0,6834.0,6422389.999999999,1.5245781988100996e-05,5M-10M,2026-02-20,135.3800048828125,133.02000427246094,135.88999938964844,140.96249389648438,134.8699951171875,19.45,18.7,19.15,147.0,1.0000000000000004e-05,True,PLTR,21.85,-0.10983981693363853,0.01774169699707454,421256843697.0,-10.983981693363853,-3302.0
COP260220C00105000,105.0,-11431.0,空头平仓 Call，回补信号，看涨,1.5438341388413797,CALL,68.0,11499.0,6001275.0,4.879250435775151e-05,5M-10M,2026-02-20,110.5,108.81999969482422,109.91999816894533,110.80999755859376,108.83999633789062,5.25,4.95,5.7,70.0,0.437505625,True,COP,3.8,0.38157894736842113,0.015438341388413795,122995838787.0,38.15789473684211,-11431.0
AMD260220P00230000,230.0,-1779.0,空头平仓 Put，回补，看跌信号减弱,-1.457556966308116,PUT,6393.0,8172.0,5753286.000000001,2.2232459658721957e-05,5M-10M,2026-02-20,200.1199951171875,203.0800018310547,198.57000732421875,203.1999969482422,195.00010681152344,32.34,31.65,32.3,195.0,1.449709782714844,True,AMD,27.45,0.1781420765027324,-0.014575569663081161,258778654648.0,17.81420765027324,-1779.0
COP260220C00100000,100.0,-5076.0,空头平仓 Call，回补信号，看涨,1.5438341388413797,CALL,362.0,5438.0,5228280.0,4.250777954410439e-05,5M-10M,2026-02-20,110.5,108.81999969482422,109.91999816894533,110.80999755859376,108.83999633789062,10.3,10.15,10.5,48.0,0.2500075,True,COP,8.85,0.16384180790960465,0.015438341388413795,122995838787.0,16.384180790960464,-5076.0
CZR260220C00018500,18.5,18432.0,多头买 Call，看涨,13.034296643328236,CALL,18481.0,49.0,5197824.0,0.0009242069165124663,5M-10M,2026-02-20,21.420000076293945,18.950000762939453,19.915000915527344,22.38990020751953,19.915000915527344,2.82,2.81,2.98,9889.0,1.09375453125,True,CZR,1.05,1.6857142857142855,0.13034296643328236,5624091215.0,168.57142857142856,18432.0
MU260618C00360000,360.0,504.0,多头买 Call，看涨,5.2954158518124315,CALL,1769.0,1265.0,5081832.0,2.887325724185548e-05,5M-10M,2026-06-18,420.9500122070313,399.7799987792969,399.5,427.8500061035156,394.6000061035156,100.83,98.7,101.5,230.0,0.7330654135131834,True,MU,89.68,0.12433095450490624,0.052954158518124315,176004804634.0,12.433095450490624,504.0
