contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260618P00920000,920.0,983.0,空头卖 Put，看涨/看不跌,3.1119634988234037,PUT,1007.0,24.0,15924600.0,0.0011245682273551393,10M-50M,2026-06-18,919.469970703125,891.719970703125,896.6199951171875,929.5,892.5100708007812,162.0,158.3,166.7,198.0,1.064732459564209,True,SNDK,168.57,-0.038974906567004766,0.031119634988234036,14160634822.0,-3.8974906567004766,983.0
SNDK260424C00810000,810.0,1150.0,多头买 Call，看涨,3.1119634988234037,CALL,1210.0,60.0,13800000.0,0.0009745325808812104,10M-50M,2026-04-24,919.469970703125,891.719970703125,896.6199951171875,929.5,892.5100708007812,120.0,109.9,119.2,11.0,0.6715120739746094,True,SNDK,110.75,0.0835214446952596,0.031119634988234036,14160634822.0,8.35214446952596,1150.0
BE280121C00250000,250.0,1451.0,空头卖 Call，看跌/看不涨,-1.7500376096901697,CALL,2137.0,686.0,13722106.999999998,0.0008339304840616642,10M-50M,2028-01-21,209.97000122070312,213.7100067138672,213.5,215.4149932861328,202.2700042724609,94.57,92.6,96.45,3.0,1.0006763833618164,False,BE,100.0,-0.05430000000000007,-0.017500376096901697,16454737250.0,-5.430000000000007,1451.0
MSTR260424C00145000,145.0,17206.0,多头买 Call，看涨,3.7620241102485297,CALL,19766.0,2560.0,12560380.0,0.00014332627475068037,10M-50M,2026-04-24,148.94000244140625,143.5399932861328,143.2100067138672,149.16000366210938,139.3300018310547,7.3,7.15,7.45,3859.0,0.5529829858398438,True,MSTR,4.78,0.5271966527196652,0.0376202411024853,87634873800.0,52.71966527196652,17206.0
MSFT260821C00480000,480.0,-9706.0,空头平仓 Call，回补信号，看涨,2.19833872819578,CALL,33074.0,42780.0,12472210.0,3.2806347926842514e-06,10M-50M,2026-08-21,420.260009765625,411.2200012207031,419.8599853515625,420.8200073242188,412.1400146484375,12.85,12.95,13.3,387.0,0.3343267251586914,False,MSFT,11.21,0.1462979482604816,0.021983387281957797,3801767276203.0,14.629794826048158,-9706.0
MSFT260417C00400000,400.0,-5455.0,空头平仓 Call，回补信号，看涨,2.19833872819578,CALL,19416.0,24871.0,10948185.0,2.879762017136003e-06,10M-50M,2026-04-17,420.260009765625,411.2200012207031,419.8599853515625,420.8200073242188,412.1400146484375,20.07,20.0,20.55,3112.0,0.4160214648437499,True,MSFT,13.07,0.5355776587605202,0.021983387281957797,3801767276203.0,53.557765876052024,-5455.0
MSFT260515C00445000,445.0,11606.0,多头买 Call，看涨,2.19833872819578,CALL,42726.0,31120.0,10340946.0,2.7200365642391397e-06,10M-50M,2026-05-15,420.260009765625,411.2200012207031,419.8599853515625,420.8200073242188,412.1400146484375,8.91,8.7,9.0,23243.0,0.3810486700439452,False,MSFT,7.1,0.25492957746478884,0.021983387281957797,3801767276203.0,25.492957746478883,11606.0
MSTR260417C00133000,133.0,-7256.0,空头平仓 Call，回补信号，看涨,3.7620241102485297,CALL,8525.0,15781.0,10085840.0,0.00011508934243481504,10M-50M,2026-04-17,148.94000244140625,143.5399932861328,143.2100067138672,149.16000366210938,139.3300018310547,13.9,13.95,15.15,4633.0,1.0000000000000004e-05,True,MSTR,9.85,0.4111675126903554,0.0376202411024853,87634873800.0,41.11675126903554,-7256.0
MSFT260821C00450000,450.0,-4447.0,空头平仓 Call，回补信号，看涨,2.19833872819578,CALL,47403.0,51850.0,9792294.0,2.575721575935078e-06,5M-10M,2026-08-21,420.260009765625,411.2200012207031,419.8599853515625,420.8200073242188,412.1400146484375,22.02,21.8,22.2,9377.0,0.3419407847595214,False,MSFT,18.93,0.16323296354992076,0.021983387281957797,3801767276203.0,16.323296354992074,-4447.0
SOFI260515C00020000,20.0,81474.0,多头买 Call，看涨,1.27727386601582,CALL,120372.0,38898.0,9695406.0,0.0002893749047058875,5M-10M,2026-05-15,19.030000686645508,18.790000915527344,19.6200008392334,19.6200008392334,18.65010070800781,1.19,1.18,1.2,11901.0,0.7314479980468749,False,SOFI,1.07,0.11214953271028026,0.0127727386601582,33504653798.0,11.214953271028026,81474.0
