contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00470000,470.0,7773.0,870.4367301231804,多头买 Call，看涨,8.085682602468498,CALL,8666.0,893.0,43237312.5,0.00016708222151789505,10M-50M,2026-07-17,55.625,35.0,mid,mid,0.0008988764044943309,488.4500122070313,451.9100036621094,461.6000061035156,490.4599914550781,458.0199890136719,55.0,55.6,55.65,468.0,0.7544580218505859,True,AMD,34.95,0.014285714285714285,0.5892857142857143,0.08085682602468498,258778654648.0,58.92857142857143,7773.0
MSFT260724C00350000,350.0,6202.0,20673.333333333332,空头卖 Call，看跌/看不涨,-2.148356081708556,CALL,6232.0,30.0,27769455.000000004,7.304354260141519e-06,10M-50M,2026-07-24,44.775000000000006,54.975,mid,mid,0.06365159128978227,390.3399963378906,398.9100036621094,395.1099853515625,396.8500061035156,384.0,43.65,43.35,46.2,7.0,0.3875183319091796,True,MSFT,53.8,0.04092769440654843,-0.18553888130968613,-0.02148356081708556,3801767276203.0,-18.553888130968613,6202.0
HOOD260618C00070000,70.0,-10240.0,-69.30157011369789,空头平仓 Call，回补信号，看涨,5.441987709395365,CALL,4536.0,14776.0,23884800.0,0.00022225226745476627,10M-50M,2026-06-18,23.325,18.375,mid,mid,0.03644158628081464,92.2300033569336,87.46990203857422,87.08000183105469,93.63999938964844,85.72000122070312,21.8,22.9,23.75,37.0,1.5800802246093748,True,HOOD,19.6,0.07346938775510212,0.26938775510204077,0.05441987709395365,107467070071.0,26.938775510204078,-10240.0
SNDK270115P01650000,1650.0,476.0,466.6666666666667,空头卖 Put，看涨/看不跌,14.696843452392603,PUT,578.0,102.0,22479100.0,0.0015874358941222332,10M-50M,2027-01-15,472.25,528.15,mid,mid,0.024775013234515714,1881.510009765625,1640.4200439453125,1672.260009765625,1895.0,1665.0,474.38,466.4,478.1,186.0,1.098038414859772,False,SNDK,522.49,0.02328883839818225,-0.10584114361450342,0.14696843452392602,14160634822.0,-10.584114361450341,476.0
MSFT261120C00480000,480.0,16997.0,1072.365930599369,空头卖 Call，看跌/看不涨,-2.148356081708556,CALL,18582.0,1585.0,21373727.5,5.622050469471905e-06,10M-50M,2026-11-20,12.575,14.425,mid,mid,0.03578528827037782,390.3399963378906,398.9100036621094,395.1099853515625,396.8500061035156,384.0,12.48,12.35,12.8,434.0,0.3796753927612304,False,MSFT,14.45,0.02426343154246098,-0.12824956672443683,-0.02148356081708556,3801767276203.0,-12.824956672443683,16997.0
SNDK260821C01400000,1400.0,251.0,53.747323340471084,多头买 Call，看涨,14.696843452392603,CALL,718.0,467.0,15887045.000000002,0.0011219161569873863,10M-50M,2026-08-21,632.95,454.15,mid,mid,0.02796429417805503,1881.510009765625,1640.4200439453125,1672.260009765625,1895.0,1665.0,638.0,624.1,641.8,30.0,1.18887734664917,True,SNDK,483.0,0.0292854783661786,0.39370252119343846,0.14696843452392602,14160634822.0,39.370252119343846,251.0
ASTS280121C00100000,100.0,2730.0,30.451756832124932,多头买 Call，看涨,10.800674817973327,CALL,11695.0,8965.0,13745550.0,0.0007810125884383509,10M-50M,2028-01-21,50.35,43.875,mid,mid,0.025819265143992,97.55999755859376,88.05000305175781,87.47000122070312,98.0999984741211,86.94999694824219,50.1,49.7,51.0,1258.0,1.1160322518920895,False,ASTS,43.55,0.017094017094017096,0.14757834757834762,0.10800674817973327,17599652302.0,14.757834757834761,2730.0
AVGO271217C00410000,410.0,-1321.0,-45.64616447823082,空头平仓 Call，回补信号，看涨,3.3256521439383677,CALL,1573.0,2894.0,12876447.5,8.150822534685057e-06,10M-50M,2027-12-17,97.475,90.4,mid,mid,0.025134649910233425,385.5700073242188,373.1600036621094,372.7300109863281,389.4400024414063,370.5499877929688,96.03,96.25,98.7,14.0,0.5699048136901854,False,AVGO,92.2,0.01991150442477873,0.07826327433628305,0.03325652143938368,1579772770810.0,7.826327433628305,-1321.0
MU280121P00900000,900.0,333.0,35.57692307692308,空头卖 Put，看涨/看不跌,10.74635788640329,PUT,1269.0,936.0,11034787.5,6.269594470984309e-05,10M-50M,2028-01-21,331.375,351.15,mid,mid,0.033949453036589965,995.8699951171876,899.2349853515625,904.3699951171876,996.77001953125,895.5,334.0,325.75,337.0,21.0,0.8216265396118164,False,MU,350.92,0.040723337605012136,-0.05631496511462332,0.1074635788640329,176004804634.0,-5.631496511462332,333.0
AMZN260618P00275000,275.0,-3196.0,-73.31956870841935,多头平仓 Put，减仓，看跌减弱,1.5003748965283135,PUT,1163.0,4359.0,10666650.0,4.550745996954933e-06,10M-50M,2026-06-18,33.375,36.7,mid,mid,0.028464419475655516,241.50999450683597,237.94000244140625,237.92999267578125,242.13999938964844,235.17999267578125,34.67,32.9,33.85,4221.0,0.5161181201171875,True,AMZN,36.37,0.01634877384196189,-0.09059945504087201,0.015003748965283135,2343934380679.0,-9.059945504087201,-3196.0
TSM260618C00300000,300.0,-858.0,-22.837370242214533,空头平仓 Call，回补信号，看涨,2.5949012104790192,CALL,2899.0,3757.0,10240229.999999998,7.2226481215962244e-06,10M-50M,2026-06-18,119.35,109.525,mid,mid,0.02932551319648094,421.0700073242188,410.4200134277344,413.2550048828125,422.239990234375,408.8599853515625,118.54,117.6,121.1,9.0,0.8085956640624999,True,TSM,111.9,0.029673590504451036,0.08970554667884034,0.02594901210479019,1417794391697.0,8.970554667884034,-858.0
AMZN260618P00270000,270.0,-3616.0,-77.28147039965805,多头平仓 Put，减仓，看跌减弱,1.5003748965283135,PUT,1063.0,4679.0,10233280.0,4.365856008748668e-06,10M-50M,2026-06-18,28.3,31.675,mid,mid,0.014134275618374508,241.50999450683597,237.94000244140625,237.92999267578125,242.13999938964844,235.17999267578125,30.25,28.1,28.5,2162.0,0.2773509765624999,True,AMZN,30.9,0.02052091554853981,-0.10655090765588003,0.015003748965283135,2343934380679.0,-10.655090765588003,-3616.0
TSLA281215C00380000,380.0,619.0,27.74540564769162,多头买 Call，看涨,4.469012927807174,CALL,2850.0,2231.0,9571287.5,6.738029173048005e-06,5M-10M,2028-12-15,154.625,141.85,mid,mid,0.01390460792239274,399.1499938964844,382.0750122070313,388.2799987792969,399.5400085449219,380.6675109863281,152.68,153.55,155.7,167.0,0.6103859762573244,True,TSLA,141.9,0.008459640465280145,0.09005992245329578,0.04469012927807174,1420487690716.0,9.005992245329578,619.0
MU260612C00902500,902.5,967.0,259.24932975871315,多头买 Call，看涨,10.74635788640329,CALL,1340.0,373.0,8478172.5,4.8170119660257365e-05,5M-10M,2026-06-12,87.675,28.6,mid,mid,0.038209295694325573,995.8699951171876,899.2349853515625,904.3699951171876,996.77001953125,895.5,82.18,86.0,89.35,1951.0,1.0000000000000004e-05,True,MU,28.81,0.03146853146853154,2.0655594405594404,0.1074635788640329,176004804634.0,206.55594405594405,967.0
MU260918P00760000,760.0,1006.0,535.1063829787234,空头卖 Put，看涨/看不跌,10.74635788640329,PUT,1194.0,188.0,8168719.999999998,4.6411914816682185e-05,5M-10M,2026-09-18,81.19999999999999,103.25,mid,mid,0.022167487684729033,995.8699951171876,899.2349853515625,904.3699951171876,996.77001953125,895.5,90.6,80.3,82.1,5.0,0.9670260865783692,False,MU,102.3,0.03292978208232451,-0.2135593220338984,0.1074635788640329,176004804634.0,-21.35593220338984,1006.0
NVDA260618P00240000,240.0,-2237.0,-75.77913279132791,多头平仓 Put，减仓，看跌减弱,1.8852283735695443,PUT,715.0,2952.0,7801537.5,1.801733688343487e-06,5M-10M,2026-06-18,34.875,38.975,mid,mid,0.038709677419354674,204.8699951171875,201.0791931152344,201.3950042724609,205.66000366210935,199.5399932861328,36.95,34.2,35.55,236.0,0.6425816992187501,True,NVDA,36.85,0.026940346375881902,-0.10519563822963442,0.018852283735695443,4330017000000.0,-10.519563822963441,-2237.0
AMD260618C00475000,475.0,2671.0,303.52272727272725,多头买 Call，看涨,8.085682602468498,CALL,3551.0,880.0,7665770.000000001,2.9622883736014688e-05,5M-10M,2026-06-18,28.700000000000003,12.575,mid,mid,0.027874564459930334,488.4500122070313,451.9100036621094,461.6000061035156,490.4599914550781,458.0199890136719,27.3,28.3,29.1,1460.0,0.749148016357422,True,AMD,12.85,0.05964214711729623,1.282306163021869,0.08085682602468498,258778654648.0,128.23061630218692,2671.0
NVDA260612P00220000,220.0,-5208.0,-58.32680031358495,多头平仓 Put，减仓，看跌减弱,1.8852283735695443,PUT,3721.0,8929.0,7577640.000000001,1.7500254617937992e-06,5M-10M,2026-06-12,14.55,19.15,mid,mid,0.020618556701030855,204.8699951171875,201.0791931152344,201.3950042724609,205.66000366210935,199.5399932861328,14.97,14.4,14.7,10757.0,1.0000000000000004e-05,True,NVDA,18.78,0.010443864229764977,-0.2402088772845952,0.018852283735695443,4330017000000.0,-24.02088772845952,-5208.0
MSFT270617P00480000,480.0,692.0,276.79999999999995,多头买 Put，看跌,-2.148356081708556,PUT,942.0,250.0,7428620.0,1.9539912520419462e-06,5M-10M,2027-06-17,107.35,97.875,mid,mid,0.025151374010246884,390.3399963378906,398.9100036621094,395.1099853515625,396.8500061035156,384.0,107.0,106.0,108.7,11.0,0.2993997062683105,True,MSFT,97.25,0.022988505747126436,0.09680715197956571,-0.02148356081708556,3801767276203.0,9.680715197956571,692.0
MU260717C00800000,800.0,310.0,6.670970518614159,多头买 Call，看涨,10.74635788640329,CALL,4957.0,4647.0,7329950.0,4.164630627693686e-05,5M-10M,2026-07-17,236.45,167.45,mid,mid,0.01733981814337067,995.8699951171876,899.2349853515625,904.3699951171876,996.77001953125,895.5,235.0,234.4,238.5,79.0,0.9934540449523928,True,MU,170.0,0.012541057031949803,0.41206330247835177,0.1074635788640329,176004804634.0,41.206330247835176,310.0
NVDA260612P00225000,225.0,-3535.0,-97.16877405167675,多头平仓 Put，减仓，看跌减弱,1.8852283735695443,PUT,103.0,3638.0,7016975.0,1.620542136439649e-06,5M-10M,2026-06-12,19.85,24.225,mid,mid,0.010075566750629686,204.8699951171875,201.0791931152344,201.3950042724609,205.66000366210935,199.5399932861328,20.14,19.75,19.95,615.0,1.0000000000000004e-05,True,NVDA,23.65,0.010319917440660475,-0.1805985552115583,0.018852283735695443,4330017000000.0,-18.05985552115583,-3535.0
AMD260618C00460000,460.0,1783.0,59.37395937395937,多头买 Call，看涨,8.085682602468498,CALL,4786.0,3003.0,6962614.999999999,2.6905677400134867e-05,5M-10M,2026-06-18,39.05,18.025,mid,mid,0.03329065300896298,488.4500122070313,451.9100036621094,461.6000061035156,490.4599914550781,458.0199890136719,37.52,38.4,39.7,610.0,0.7844870184326171,True,AMD,18.3,0.05825242718446606,1.1664355062413314,0.08085682602468498,258778654648.0,116.64355062413314,1783.0
BABA261218P00120000,120.0,4008.0,112.55265374894692,多头买 Put，看跌,-2.5261685798566957,PUT,7569.0,3561.0,6943859.999999999,1.749134968949325e-05,5M-10M,2026-12-18,17.325,15.850000000000001,mid,mid,0.043290043290043295,112.66999816894533,115.58999633789062,110.875,112.80999755859376,109.66000366210938,17.82,16.95,17.7,531.0,0.410589390258789,True,BABA,15.82,0.02523659305993693,0.0930599369085172,-0.025261685798566958,396988232656.0,9.30599369085172,4008.0
AAPL270115P00290000,290.0,3481.0,97.1532235556796,空头卖 Put，看涨/看不跌,1.211958159918213,PUT,7064.0,3583.0,6605197.500000001,1.7422785338121212e-06,5M-10M,2027-01-15,18.975,20.325,mid,mid,0.00790513833992106,295.6300048828125,292.0899963378906,293.7200012207031,297.0,289.6000061035156,19.05,18.9,19.05,1054.0,0.2408218008422851,False,AAPL,20.36,0.01722017220172209,-0.06642066420664196,0.01211958159918213,3791126029400.0,-6.642066420664196,3481.0
WULF260717C00021000,21.0,12286.0,98.95296391752578,多头买 Call，看涨,8.774941212250376,CALL,24702.0,12416.0,6603725.0,0.0015558081223454774,5M-10M,2026-07-17,5.375,4.125,mid,mid,0.1767441860465115,25.350000381469727,23.30500030517578,23.290000915527344,25.40999984741211,23.239999771118164,4.13,4.9,5.85,12825.0,0.9062509375,True,WULF,4.28,0.03636363636363645,0.30303030303030304,0.08774941212250376,4244562620.0,30.303030303030305,12286.0
MRVL270319P00220000,220.0,1304.0,2460.377358490566,空头卖 Put，看涨/看不跌,9.914245712808427,PUT,1357.0,53.0,6484140.0,9.043322871301246e-05,5M-10M,2027-03-19,49.725,54.474999999999994,mid,mid,0.04524886877828054,280.7099914550781,255.38999938964844,260.5400085449219,282.32000732421875,258.42999267578125,52.15,48.6,50.85,80.0,0.8957377369689941,False,MRVL,53.46,0.05231757687012394,-0.0871959614502064,0.09914245712808427,71700857000.0,-8.71959614502064,1304.0
PANW270617C00280000,280.0,1035.0,814.9606299212599,多头买 Call，看涨,6.43896275093742,CALL,1162.0,127.0,6458400.0,4.7710900311795577e-05,5M-10M,2027-06-17,62.4,52.225,mid,mid,0.06891025641025636,279.5299987792969,262.6199951171875,260.9949951171875,279.82000732421875,258.1000061035156,61.55,60.25,64.55,5.0,0.5632825654602052,False,PANW,55.38,0.0430828147438966,0.19483006223073235,0.0643896275093742,135365293000.0,19.483006223073236,1035.0
MU261218P00760000,760.0,501.0,193.43629343629343,空头卖 Put，看涨/看不跌,10.74635788640329,PUT,760.0,259.0,6411547.500000001,3.642825270215061e-05,5M-10M,2026-12-18,127.97500000000001,150.625,mid,mid,0.024614182457511274,995.8699951171876,899.2349853515625,904.3699951171876,996.77001953125,895.5,130.99,126.4,129.55,1.0,0.9166039223480223,False,MU,148.29,0.03286307053941901,-0.15037344398340244,0.1074635788640329,176004804634.0,-15.037344398340244,501.0
TSM260717P00420000,420.0,2392.0,38.095238095238095,空头卖 Put，看涨/看不跌,2.5949012104790192,PUT,8671.0,6279.0,6267040.0,4.420274220790784e-06,5M-10M,2026-07-17,26.2,31.25,mid,mid,0.05725190839694656,421.0700073242188,410.4200134277344,413.2550048828125,422.239990234375,408.8599853515625,25.64,25.45,26.95,422.0,0.5010120700073243,False,TSM,32.05,0.064,-0.16160000000000002,0.02594901210479019,1417794391697.0,-16.160000000000004,2392.0
SNDK260626P01350000,1350.0,2765.0,1626.4705882352941,空头卖 Put，看涨/看不跌,14.696843452392603,PUT,2935.0,170.0,6138300.0,0.00043347632907414014,5M-10M,2026-06-26,22.2,51.35,mid,mid,0.063063063063063,1881.510009765625,1640.4200439453125,1672.260009765625,1895.0,1665.0,22.1,21.5,22.9,73.0,1.2835118832397456,False,SNDK,51.0,0.05258033106134377,-0.5676728334956184,0.14696843452392602,14160634822.0,-56.767283349561836,2765.0
NVDA260612P00230000,230.0,-2472.0,-99.71762807583703,多头平仓 Put，减仓，看跌减弱,1.8852283735695443,PUT,7.0,2479.0,6074940.0,1.4029829444087632e-06,5M-10M,2026-06-12,24.575,29.125,mid,mid,0.01017293997965412,204.8699951171875,201.0791931152344,201.3950042724609,205.66000366210935,199.5399932861328,27.15,24.45,24.7,1045.0,1.0000000000000004e-05,True,NVDA,29.03,0.008583690987124463,-0.15622317596566526,0.018852283735695443,4330017000000.0,-15.622317596566527,-2472.0
MSTR261016P00090000,90.0,7062.0,439.17910447761193,空头卖 Put，看涨/看不跌,3.3015252754610835,PUT,8670.0,1608.0,6020354.999999999,6.869816477102064e-05,5M-10M,2026-10-16,8.524999999999999,9.825,mid,mid,0.04105571847507328,120.1500015258789,116.30999755859376,116.0500030517578,121.0999984741211,113.26750183105467,8.9,8.35,8.7,452.0,0.8237322314453124,False,MSTR,9.7,0.055979643765903205,-0.1323155216284988,0.033015252754610834,87634873800.0,-13.23155216284988,7062.0
TSLA260618C00395000,395.0,4118.0,126.78571428571428,多头买 Call，看涨,4.469012927807174,CALL,7366.0,3248.0,6001985.0,4.225298845760984e-06,5M-10M,2026-06-18,14.575,7.575,mid,mid,0.0102915951972556,399.1499938964844,382.0750122070313,388.2799987792969,399.5400085449219,380.6675109863281,14.68,14.5,14.65,5649.0,0.528447098388672,True,TSLA,7.61,0.019801980198019847,0.924092409240924,0.04469012927807174,1420487690716.0,92.4092409240924,4118.0
MRVL260821P00220000,220.0,3021.0,301.1964107676969,空头卖 Put，看涨/看不跌,9.914245712808427,PUT,4024.0,1003.0,5981579.999999999,8.342410746917571e-05,5M-10M,2026-08-21,19.799999999999997,24.0,mid,mid,0.0656565656565657,280.7099914550781,255.38999938964844,260.5400085449219,282.32000732421875,258.42999267578125,19.99,19.15,20.45,139.0,0.9957275817871094,False,MRVL,24.22,0.07499999999999989,-0.17500000000000013,0.09914245712808427,71700857000.0,-17.500000000000014,3021.0
NVDA261120C00180000,180.0,1477.0,29.311371303830125,多头买 Call，看涨,1.8852283735695443,CALL,6516.0,5039.0,5970772.5,1.3789258795057848e-06,5M-10M,2026-11-20,40.425,37.825,mid,mid,0.006184291898577613,204.8699951171875,201.0791931152344,201.3950042724609,205.66000366210935,199.5399932861328,39.93,40.3,40.55,41.0,0.5123950128173829,True,NVDA,37.98,0.006609385327164573,0.0687376074025114,0.018852283735695443,4330017000000.0,6.87376074025114,1477.0
TSLA270617C00380000,380.0,599.0,48.77850162866449,多头买 Call，看涨,4.469012927807174,CALL,1827.0,1228.0,5880682.5,4.139903878389702e-06,5M-10M,2027-06-17,98.175,87.4,mid,mid,0.029029793735676032,399.1499938964844,382.0750122070313,388.2799987792969,399.5400085449219,380.6675109863281,98.25,96.75,99.6,32.0,0.5703778314208985,True,TSLA,87.4,0.014874141876430172,0.1232837528604118,0.04469012927807174,1420487690716.0,12.32837528604118,599.0
DELL260918C00470000,470.0,1462.0,106.17283950617285,多头买 Call，看涨,5.138197173940371,CALL,2839.0,1377.0,5804140.0,6.601651674802397e-05,5M-10M,2026-09-18,39.7,34.75,mid,mid,0.060453400503778294,391.7974853515625,372.6499938964844,368.6799926757813,394.30999755859375,367.0400085449219,41.24,38.5,40.9,1252.0,0.8101673036193846,False,DELL,41.24,0.07482014388489193,0.14244604316546772,0.05138197173940371,87919512963.0,14.244604316546772,1462.0
MRVL260918P00240000,240.0,1610.0,473.5294117647059,空头卖 Put，看涨/看不跌,9.914245712808427,PUT,1950.0,340.0,5755750.0,8.027449379022066e-05,5M-10M,2026-09-18,35.75,41.975,mid,mid,0.03916083916083932,280.7099914550781,255.38999938964844,260.5400085449219,282.32000732421875,258.42999267578125,35.83,35.05,36.45,80.0,1.000523796234131,False,MRVL,41.45,0.053603335318642045,-0.14830256104824302,0.09914245712808427,71700857000.0,-14.830256104824302,1610.0
MU260618C00935000,935.0,653.0,275.52742616033754,多头买 Call，看涨,10.74635788640329,CALL,890.0,237.0,5645185.0,3.207403918170926e-05,5M-10M,2026-06-18,86.45,40.65,mid,mid,0.024291497975708436,995.8699951171876,899.2349853515625,904.3699951171876,996.77001953125,895.5,85.8,85.4,87.5,400.0,0.8823253955078124,True,MU,40.6,0.041820418204182114,1.1266912669126692,0.1074635788640329,176004804634.0,112.66912669126692,653.0
