contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260702P00280000,280.0,3003.0,1267.0886075949368,空头卖 Put，看涨/看不跌,1.4232201937212148,PUT,3240.0,237.0,12387375.0,0.0004830455426048711,10M-50M,2026-07-02,41.25,42.325,mid,mid,0.07515151515151501,243.72000122070312,240.3000030517578,248.8950042724609,261.260009765625,234.55999755859372,43.09,39.7,42.8,3157.0,1.5688498120117185,True,NBIS,43.09,0.08387477849970476,-0.025398700531600774,0.014232201937212148,25644321099.0,-2.5398700531600773,3003.0
MSTR260918P00100000,100.0,-5071.0,-36.839811115147114,多头平仓 Put，减仓，看跌减弱,5.521815008078946,PUT,8694.0,13765.0,12145045.0,0.0001385868943876998,10M-50M,2026-09-18,23.95,25.825,mid,mid,0.03757828810020871,86.8550033569336,82.30999755859375,85.68000030517578,87.6500015258789,82.72000122070312,24.2,23.5,24.4,64.0,0.9470220141601562,True,MSTR,25.96,0.06389157792836393,-0.07260406582768636,0.05521815008078946,87634873800.0,-7.260406582768636,-5071.0
PLTR280121P00125000,125.0,3510.0,147.97639123102866,空头卖 Put，看涨/看不跌,4.409902174448372,PUT,5882.0,2372.0,12056849.999999998,2.8621137390167134e-05,10M-50M,2028-01-21,34.349999999999994,35.650000000000006,mid,mid,0.03202328966521111,117.91010284423828,112.93000030517578,116.2300033569336,119.08000183105467,115.6010971069336,35.55,33.8,34.9,3510.0,0.5148974291992188,True,PLTR,38.29,0.016830294530154315,-0.03646563814866791,0.04409902174448372,421256843697.0,-3.6465638148667914,3510.0
MU260702P01100000,1100.0,1575.0,39.24744580114628,多头买 Put，看跌,-6.876086332895899,PUT,5588.0,4013.0,11993625.000000002,6.814373633117919e-05,10M-50M,2026-07-02,76.15,34.175,mid,mid,0.01969796454366382,1054.469970703125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,76.28,75.4,76.9,2346.0,1.106388745422363,True,MU,33.95,0.019019751280175527,1.2282370153621072,-0.06876086332895899,176004804634.0,122.82370153621072,1575.0
SNDK261218C01950000,1950.0,200.0,303.030303030303,空头卖 Call，看跌/看不涨,-8.641558382109846,CALL,266.0,66.0,11715000.0,0.0008272934192045928,10M-50M,2026-12-18,585.75,743.2,mid,mid,0.02919334186939805,1910.0400390625,2090.7099609375,2090.5,2090.7099609375,1895.0,707.4,577.2,594.3,200.0,1.1728556982421874,False,SNDK,860.3,0.023412271259418697,-0.21185414424111954,-0.08641558382109846,14160634822.0,-21.185414424111954,200.0
SNDK261218P01950000,1950.0,199.0,207.29166666666666,多头买 Put，看跌,-8.641558382109846,PUT,295.0,96.0,11665380.0,0.0008237893390115982,10M-50M,2026-12-18,586.2,509.5,mid,mid,0.027976799727055572,1910.0400390625,2090.7099609375,2090.5,2090.7099609375,1895.0,523.9,578.0,594.4,221.0,1.0934646157073975,True,SNDK,509.24,0.023552502453385672,0.15053974484789018,-0.08641558382109846,14160634822.0,15.053974484789018,199.0
TSM260918P00400000,400.0,4847.0,63.71762850006573,空头卖 Put，看涨/看不跌,1.2131363578451562,PUT,12454.0,7607.0,11305627.5,7.97409523285528e-06,10M-50M,2026-09-18,23.325000000000003,24.275,mid,mid,0.0664523043944266,437.5950012207031,432.3500061035156,437.0,444.9299926757813,431.0899963378906,23.37,22.55,24.1,416.0,0.5083362155151367,False,TSM,24.1,0.03913491246137999,-0.039134912461379845,0.012131363578451562,1417794391697.0,-3.9134912461379843,4847.0
ASTS261016C00070000,70.0,5176.0,1841.9928825622776,多头买 Call，看涨,10.608820370623082,CALL,5457.0,281.0,10934300.0,0.0006212793191804955,10M-50M,2026-10-16,21.125,17.05,mid,mid,0.049704142011834186,79.02999877929688,71.44999694824219,76.15599822998047,79.37999725341797,75.9800033569336,21.5,20.6,21.65,63.0,1.0108692034912108,True,ASTS,16.85,0.029325513196480937,0.2390029325513196,0.10608820370623082,17599652302.0,23.90029325513196,5176.0
SNDK261218C01800000,1800.0,170.0,77.6255707762557,空头卖 Call，看跌/看不涨,-8.641558382109846,CALL,389.0,219.0,10876599.999999998,0.000768087034000911,10M-50M,2026-12-18,639.8,779.2,mid,mid,0.02625820568927801,1910.0400390625,2090.7099609375,2090.5,2090.7099609375,1895.0,775.0,631.4,648.2,191.0,1.175537417011261,True,SNDK,780.0,0.01078028747433262,-0.17890143737166336,-0.08641558382109846,14160634822.0,-17.890143737166337,170.0
META271217C00680000,680.0,1300.0,337.6623376623376,多头买 Call，看涨,3.465698741339164,CALL,1685.0,385.0,10556000.0,5.649738009469585e-06,10M-50M,2027-12-17,81.2,75.5,mid,mid,0.07881773399014785,569.3200073242188,550.25,560.0,570.9000244140625,558.0,82.15,78.0,84.4,162.0,0.4449213223266601,False,META,75.85,0.026490066225165563,0.0754966887417219,0.03465698741339164,1868405222031.0,7.54966887417219,1300.0
MU260702P01200000,1200.0,575.0,12.97675468291582,多头买 Put，看跌,-6.876086332895899,PUT,5006.0,4431.0,9031812.5,5.131571560663672e-05,5M-10M,2026-07-02,157.075,85.025,mid,mid,0.0366067165366863,1054.469970703125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,154.13,154.2,159.95,250.0,1.1976358477783202,True,MU,86.8,0.022934431049691298,0.8473978241693617,-0.06876086332895899,176004804634.0,84.73978241693617,575.0
MRVL260821C00220000,220.0,-1567.0,-31.12832737385777,多头平仓 Call，减仓，看涨减弱,-3.5067589511616917,CALL,3467.0,5034.0,8309017.5,0.00011588449354238542,5M-10M,2026-08-21,53.025,63.900000000000006,mid,mid,0.04620462046204626,257.4150085449219,266.7699890136719,272.4302062988281,275.5,250.5200042724609,53.94,51.8,54.25,11.0,0.8442398388671875,True,MRVL,62.29,0.046948356807511846,-0.17018779342723014,-0.03506758951161692,71700857000.0,-17.018779342723015,-1567.0
AMZN270319C00290000,290.0,4559.0,284.9375,多头买 Call，看涨,5.006658547531707,CALL,6159.0,1600.0,8069430.0,3.442685967028828e-06,5M-10M,2027-03-19,17.7,13.2,mid,mid,0.02824858757062147,244.33999633789065,232.69000244140625,234.2449951171875,244.8999938964844,233.8000030517578,17.8,17.45,17.95,487.0,0.4034788656616211,False,AMZN,13.67,0.03787878787878788,0.34090909090909094,0.05006658547531707,2343934380679.0,34.09090909090909,4559.0
GOOGL271217C00400000,400.0,1378.0,55.252606255012026,多头买 Call，看涨,3.9005224141692585,CALL,3872.0,2494.0,7268950.0,2.4378912332559923e-06,5M-10M,2027-12-17,52.75,49.675,mid,mid,0.054976303317535655,350.54998779296875,337.3900146484375,341.82501220703125,350.75,340.6700134277344,48.8,51.3,54.2,1783.0,0.4258938026428223,False,GOOGL,49.15,0.023150478107700025,0.06190236537493715,0.039005224141692586,2981654760000.0,6.190236537493715,1378.0
SNDK260702P02050000,2050.0,403.0,310.0,多头买 Put，看跌,-8.641558382109846,PUT,533.0,130.0,7215715.000000001,0.0005095615479603815,5M-10M,2026-07-02,179.05,73.69999999999999,mid,mid,0.017313599553197397,1910.0400390625,2090.7099609375,2090.5,2090.7099609375,1895.0,166.27,177.5,180.6,109.0,1.1384930770874022,True,SNDK,81.5,0.03799185888738124,1.429443690637721,-0.08641558382109846,14160634822.0,142.94436906377211,403.0
AMZN280121C00300000,300.0,2038.0,21.240229286086503,多头买 Call，看涨,5.006658547531707,CALL,11633.0,9595.0,6949579.999999999,2.9649208857062023e-06,5M-10M,2028-01-21,34.099999999999994,28.325000000000003,mid,mid,0.017595307917888606,244.33999633789065,232.69000244140625,234.2449951171875,244.8999938964844,233.8000030517578,34.18,33.8,34.4,132.0,0.4334620863342285,False,AMZN,28.17,0.015887025595763434,0.20388349514563076,0.05006658547531707,2343934380679.0,20.388349514563075,2038.0
IREN261218P00038000,38.0,8008.0,12320.0,多头买 Put，看跌,-3.537382337070568,PUT,8073.0,65.0,6926920.0,0.0006084195908080072,5M-10M,2026-12-18,8.65,8.175,mid,mid,0.0809248554913294,45.540000915527344,47.209999084472656,48.60499954223633,48.98130035400391,43.88999938964844,8.55,8.3,9.0,2.0,1.078984097290039,False,IREN,8.25,0.030581039755351678,0.05810397553516815,-0.03537382337070568,11385103479.0,5.810397553516815,8008.0
MU260702P01000000,1000.0,2606.0,43.41886037987337,多头买 Put，看跌,-6.876086332895899,PUT,8608.0,6002.0,6475910.000000001,3.679393874199391e-05,5M-10M,2026-07-02,24.85,11.475000000000001,mid,mid,0.024144869215291662,1054.469970703125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,25.15,24.55,25.15,5655.0,1.0956466116333008,False,MU,11.5,0.056644880174291964,1.16557734204793,-0.06876086332895899,176004804634.0,116.55773420479301,2606.0
UBER270115P00077500,77.5,7396.0,66.9745540161188,空头卖 Put，看涨/看不跌,1.2270409782606302,PUT,18439.0,11043.0,6360560.000000001,3.0980353910423704e-05,5M-10M,2027-01-15,8.600000000000001,9.275,mid,mid,0.04651162790697678,77.13500213623047,76.19999694824219,76.0,77.75,75.91000366210938,8.67,8.4,8.8,2.0,0.3773255627441406,True,UBER,8.97,0.048517520215633346,-0.07277628032345002,0.012270409782606302,205309468652.0,-7.277628032345001,7396.0
BABA261218C00100000,100.0,5575.0,25.605107242915537,多头买 Call，看涨,1.11251743625963,CALL,27348.0,21773.0,6271875.0,1.579864208578377e-05,5M-10M,2026-12-18,11.25,10.575,mid,mid,0.02666666666666673,95.88500213623048,94.83000183105467,96.13999938964844,97.47000122070312,95.29000091552734,11.37,11.1,11.4,15.0,0.4996387927246094,False,BABA,10.7,0.03309692671394796,0.06382978723404263,0.0111251743625963,396988232656.0,6.382978723404263,5575.0
INTC270617P00130000,130.0,1495.0,889.8809523809524,多头买 Put，看跌,-5.158985347663012,PUT,1663.0,168.0,6226675.0,4.0072948543442514e-05,5M-10M,2027-06-17,41.65,39.225,mid,mid,0.031212484993997532,121.6999969482422,128.32000732421875,126.9800033569336,127.79000091552734,118.5,39.69,41.0,42.3,11.0,0.774263731994629,True,INTC,40.0,0.03951561504142759,0.0618228170809432,-0.051589853476630115,155383500000.0,6.18228170809432,1495.0
MU260702C00800000,800.0,242.0,87.05035971223022,空头卖 Call，看跌/看不涨,-6.876086332895899,CALL,520.0,278.0,6097189.999999999,3.4642179301178944e-05,5M-10M,2026-07-02,251.95,352.7,mid,mid,0.04326255209366929,1054.469970703125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,264.25,246.5,257.4,7.0,1.6315936389160153,True,MU,357.42,0.03714204706549482,-0.28565352991210663,-0.06876086332895899,176004804634.0,-28.565352991210663,242.0
MU261120P01150000,1150.0,211.0,781.4814814814815,多头买 Put，看跌,-6.876086332895899,PUT,238.0,27.0,6076800.0,3.452633019102312e-05,5M-10M,2026-11-20,288.0,252.275,mid,mid,0.02847222222222238,1054.469970703125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,240.6,283.9,292.1,218.0,0.8656629644775391,True,MU,240.6,0.03785551481518189,0.14161133683480326,-0.06876086332895899,176004804634.0,14.161133683480326,211.0
SNDK260717P02080000,2080.0,208.0,13.34188582424631,多头买 Put，看跌,-8.641558382109846,PUT,1767.0,1559.0,6046560.0,0.00042699780596036895,5M-10M,2026-07-17,290.7,179.5,mid,mid,0.04678362573099423,1910.0400390625,2090.7099609375,2090.5,2090.7099609375,1895.0,215.0,283.9,297.5,1.0,1.0759399840927124,True,SNDK,185.58,0.07242339832869081,0.6194986072423397,-0.08641558382109846,14160634822.0,61.94986072423397,208.0
MRVL261218C00300000,300.0,1197.0,148.3271375464684,空头卖 Call，看跌/看不涨,-3.5067589511616917,CALL,2004.0,807.0,6041857.5,8.426478779744572e-05,5M-10M,2026-12-18,50.475,57.075,mid,mid,0.0584447746409114,257.4150085449219,266.7699890136719,272.4302062988281,275.5,250.5200042724609,52.0,49.0,51.95,11.0,0.9269416485595704,False,MRVL,56.6,0.03416557161629427,-0.11563731931668858,-0.03506758951161692,71700857000.0,-11.563731931668858,1197.0
MSTR260717P00100000,100.0,-3332.0,-29.726112944954945,多头平仓 Put，减仓，看跌减弱,5.521815008078946,PUT,7877.0,11209.0,6030920.0,6.881872179976826e-05,5M-10M,2026-07-17,18.1,19.575000000000003,mid,mid,0.049723756906077464,86.8550033569336,82.30999755859375,85.68000030517578,87.6500015258789,82.72000122070312,17.04,17.65,18.55,15.0,1.210453166503906,True,MSTR,19.48,0.0025542784163474176,-0.07535121328224782,0.05521815008078946,87634873800.0,-7.535121328224783,-3332.0
RKLB260821P00100000,100.0,-3269.0,-43.674014696058784,多头平仓 Put，减仓，看跌减弱,8.63496018844081,PUT,4216.0,7485.0,6023132.499999999,0.00027161820884884284,5M-10M,2026-08-21,18.424999999999997,21.65,mid,mid,0.05156037991858884,91.83999633789062,84.54000091552734,91.41999816894533,95.45989990234376,89.85009765625,16.45,17.95,18.9,69.0,0.95117236328125,True,RKLB,22.0,0.027713625866050712,-0.14896073903002316,0.08634960188440809,22174995283.0,-14.896073903002316,-3269.0
MSTR260717P00090000,90.0,-5775.0,-35.412067696835905,多头平仓 Put，减仓，看跌减弱,5.521815008078946,PUT,10533.0,16308.0,6020437.500000001,6.869910617706624e-05,5M-10M,2026-07-17,10.425,12.05,mid,mid,0.07194244604316546,86.8550033569336,82.30999755859375,85.68000030517578,87.6500015258789,82.72000122070312,10.15,10.05,10.8,46.0,1.0944869494628908,True,MSTR,11.95,0.04979253112033192,-0.13485477178423236,0.05521815008078946,87634873800.0,-13.485477178423237,-5775.0
TSLA271217C00400000,400.0,585.0,11.53163808397398,多头买 Call，看涨,4.0715341498948305,CALL,5658.0,5073.0,5974312.5,4.205817860335442e-06,5M-10M,2027-12-17,102.125,94.45,mid,mid,0.012239902080783354,395.1700134277344,379.7099914550781,381.7900085449219,398.3887023925781,379.2999877929688,103.4,101.5,102.75,7.0,0.5533949690246582,False,TSLA,95.15,0.011646373742720956,0.08125992588671252,0.04071534149894831,1420487690716.0,8.125992588671252,585.0
MU260702P01170000,1170.0,432.0,186.20689655172413,多头买 Put，看跌,-6.876086332895899,PUT,664.0,232.0,5680800.0,3.227639161222422e-05,5M-10M,2026-07-02,131.5,67.30000000000001,mid,mid,0.012927756653992309,1054.469970703125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,130.15,130.65,132.35,16.0,1.1864664700317382,True,MU,67.8,0.03417533432392269,0.953937592867756,-0.06876086332895899,176004804634.0,95.3937592867756,432.0
TSLA271217P00400000,400.0,646.0,10.871760350050488,空头卖 Put，看涨/看不跌,4.0715341498948305,PUT,6588.0,5942.0,5542680.0,3.901955670736013e-06,5M-10M,2027-12-17,85.8,90.5,mid,mid,0.011655011655011656,395.1700134277344,379.7099914550781,381.7900085449219,398.3887023925781,379.2999877929688,86.0,85.3,86.3,4.0,0.4413050254821777,True,TSLA,87.61,0.008839779005524987,-0.05193370165745859,0.04071534149894831,1420487690716.0,-5.1933701657458595,646.0
TSLA260717P00485000,485.0,578.0,57800.0,空头卖 Put，看涨/看不跌,4.0715341498948305,PUT,579.0,1.0,5464990.000000001,3.8472631869448725e-06,5M-10M,2026-07-17,94.55000000000001,103.55000000000001,mid,mid,0.007403490216816529,395.1700134277344,379.7099914550781,381.7900085449219,398.3887023925781,379.2999877929688,101.1,94.2,94.9,578.0,0.783327362060547,True,TSLA,101.1,0.007725736359246713,-0.08691453404152583,0.04071534149894831,1420487690716.0,-8.691453404152583,578.0
MU260702P01120000,1120.0,588.0,133.94077448747151,多头买 Put，看跌,-6.876086332895899,PUT,1027.0,439.0,5377260.0,3.055177960159639e-05,5M-10M,2026-07-02,91.45,41.725,mid,mid,0.022963367960634164,1054.469970703125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,89.83,90.4,92.5,301.0,1.142551894683838,True,MU,42.0,0.022768124625524334,1.1917315757938884,-0.06876086332895899,176004804634.0,119.17315757938884,588.0
MSTR260821P00090000,90.0,3463.0,97.99094510469722,空头卖 Put，看涨/看不跌,5.521815008078946,PUT,6997.0,3534.0,5358992.5,6.11513689428055e-05,5M-10M,2026-08-21,15.475,16.8,mid,mid,0.035541195476575166,86.8550033569336,82.30999755859375,85.68000030517578,87.6500015258789,82.72000122070312,15.45,15.2,15.75,47.0,1.0277148223876955,True,MSTR,16.75,0.02976190476190476,-0.07886904761904769,0.05521815008078946,87634873800.0,-7.886904761904769,3463.0
SNDK260702P02000000,2000.0,337.0,78.19025522041764,多头买 Put，看跌,-8.641558382109846,PUT,768.0,431.0,5220130.0,0.0003686367218431473,5M-10M,2026-07-02,154.9,57.95,mid,mid,0.020658489347966356,1910.0400390625,2090.7099609375,2090.5,2090.7099609375,1895.0,137.1,153.3,156.5,334.0,1.284366371154785,True,SNDK,57.4,0.03623813632441762,1.6729939603106125,-0.08641558382109846,14160634822.0,167.29939603106126,337.0
SNDK260717P02200000,2200.0,140.0,71.06598984771574,多头买 Put，看跌,-8.641558382109846,PUT,337.0,197.0,5188400.0,0.00036639600309015016,5M-10M,2026-07-17,370.6,239.85000000000002,mid,mid,0.0318402590393956,1910.0400390625,2090.7099609375,2090.5,2090.7099609375,1895.0,359.03,364.7,376.5,4.0,1.0347109421920777,True,SNDK,251.0,0.03377110694183862,0.5451323744006671,-0.08641558382109846,14160634822.0,54.51323744006671,140.0
MU260731C01300000,1300.0,1146.0,119.37500000000001,空头卖 Call，看跌/看不涨,-6.876086332895899,CALL,2106.0,960.0,5091105.0,2.892594330357569e-05,5M-10M,2026-07-31,44.425,76.69999999999999,mid,mid,0.13618458075408002,1054.469970703125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,44.67,41.4,47.45,59.0,0.9474339973449708,False,MU,75.0,0.08213820078226855,-0.4207953063885267,-0.06876086332895899,176004804634.0,-42.07953063885267,1146.0
