contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN261218P00070000,70.0,3877.0,空头卖 Put，看涨/看不跌,10.284978225772788,PUT,4490.0,613.0,8940362.0,0.0007852684006333922,5M-10M,2026-12-18,60.369998931884766,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,23.06,22.5,23.2,625.0,0.8780529772949219,True,IREN,25.58,-0.09851446442533228,0.10284978225772788,11385103479.0,-9.851446442533227,3877.0
MU260515P00600000,600.0,6454.0,空头卖 Put，看涨/看不跌,2.679626356547317,PUT,6600.0,146.0,8841979.999999998,5.023715130042498e-05,5M-10M,2026-05-15,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,13.7,13.6,13.7,5349.0,0.8468032897949218,False,MU,19.49,-0.2970754232939969,0.02679626356547317,176004804634.0,-29.70754232939969,6454.0
PLTR260717C00150000,150.0,14935.0,空头卖 Call，看跌/看不涨,-1.6591897741528627,CALL,62588.0,47653.0,8736975.0,2.0740256522180794e-05,5M-10M,2026-07-17,133.65499877929688,135.91000366210938,133.5749969482422,135.6999969482422,131.1501007080078,5.85,5.85,5.9,41272.0,0.4913380944824219,False,PLTR,7.38,-0.20731707317073175,-0.016591897741528628,421256843697.0,-20.731707317073177,14935.0
MU260717C00800000,800.0,1735.0,多头买 Call，看涨,2.679626356547317,CALL,2370.0,635.0,8723580.0,4.9564442392016434e-05,5M-10M,2026-07-17,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,50.28,49.55,51.25,707.0,0.8293779269409179,False,MU,43.97,0.14350693654764618,0.02679626356547317,176004804634.0,14.350693654764617,1735.0
MU270319C00650000,650.0,430.0,多头买 Call，看涨,2.679626356547317,CALL,714.0,284.0,8564310.0,4.865952391361921e-05,5M-10M,2027-03-19,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,199.17,193.0,196.75,1209.0,0.8033924690246581,True,MU,183.92,0.08291648542844715,0.02679626356547317,176004804634.0,8.291648542844715,430.0
MU260821C00510000,510.0,-427.0,空头平仓 Call，回补信号，看涨,2.679626356547317,CALL,1021.0,1448.0,8532314.0,4.847773342178272e-05,5M-10M,2026-08-21,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,199.82,190.05,193.15,24.0,0.809724803161621,True,MU,178.0,0.12258426966292131,0.02679626356547317,176004804634.0,12.25842696629213,-427.0
META281215C00740000,740.0,635.0,多头买 Call，看涨,1.1405651825399667,CALL,1077.0,442.0,8373110.000000001,4.481420786706128e-06,5M-10M,2028-12-15,611.8599853515625,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,131.86,127.4,133.2,50.0,0.4473779627990722,False,META,125.35,0.05193458316713219,0.011405651825399668,1868405222031.0,5.193458316713219,635.0
AMD260508C00390000,390.0,3319.0,多头买 Call，看涨,16.867081974648574,CALL,5364.0,2045.0,8284224.000000001,3.2012779459219694e-05,5M-10M,2026-05-08,415.1820068359375,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,24.96,24.9,25.6,5935.0,0.4663139306640625,True,AMD,4.55,4.485714285714286,0.16867081974648573,258778654648.0,448.57142857142856,3319.0
AMD260508C00365000,365.0,1730.0,多头买 Call，看涨,16.867081974648574,CALL,4850.0,3120.0,8215770.0,3.1748252231913736e-05,5M-10M,2026-05-08,415.1820068359375,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,47.49,48.15,49.2,1882.0,1.0000000000000004e-05,True,AMD,11.5,3.1295652173913044,0.16867081974648573,258778654648.0,312.95652173913044,1730.0
MU270319C00800000,800.0,548.0,多头买 Call，看涨,2.679626356547317,CALL,1452.0,904.0,8191503.999999999,4.6541365828246216e-05,5M-10M,2027-03-19,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,149.48,146.85,150.5,227.0,0.8034535035705566,False,MU,140.45,0.06429334282662871,0.02679626356547317,176004804634.0,6.429334282662872,548.0
AAPL260717C00255000,255.0,2188.0,多头买 Call，看涨,1.0204778560160481,CALL,4172.0,1984.0,7964320.0,2.1007795410221347e-06,5M-10M,2026-07-17,287.0799865722656,284.17999267578125,281.9150085449219,287.1300048828125,281.07501220703125,36.4,35.5,35.95,3.0,0.3049385913085937,True,AAPL,34.15,0.06588579795021962,0.010204778560160482,3791126029400.0,6.588579795021962,2188.0
AMD260821C00330000,330.0,741.0,多头买 Call，看涨,16.867081974648574,CALL,5359.0,4618.0,7943520.0,3.069619482644371e-05,5M-10M,2026-08-21,415.1820068359375,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,107.2,105.6,108.2,96.0,0.6752656985473634,True,AMD,64.6,0.6594427244582045,0.16867081974648573,258778654648.0,65.94427244582045,741.0
FCX260717C00065000,65.0,21533.0,多头买 Call，看涨,5.476602782719144,CALL,34703.0,13170.0,7859545.0,0.0001531211681413889,5M-10M,2026-07-17,60.86000061035156,57.70000076293945,60.630001068115234,61.27989959716797,60.0099983215332,3.65,3.5,3.7,948.0,0.4931691308593751,False,FCX,2.5,0.45999999999999996,0.05476602782719144,51328925291.0,46.0,21533.0
MU260515C00600000,600.0,-1114.0,空头平仓 Call，回补信号，看涨,2.679626356547317,CALL,6458.0,7572.0,7669889.999999999,4.357773082359569e-05,5M-10M,2026-05-15,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,68.85,66.65,67.9,803.0,0.7346828289794922,True,MU,59.0,0.16694915254237278,0.02679626356547317,176004804634.0,16.694915254237277,-1114.0
IREN261218C00070000,70.0,5034.0,多头买 Call，看涨,10.284978225772788,CALL,9979.0,4945.0,7525830.0,0.0006610242949378116,5M-10M,2026-12-18,60.369998931884766,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,14.95,15.15,15.35,7037.0,0.9862061926269532,False,IREN,12.15,0.23045267489711924,0.10284978225772788,11385103479.0,23.045267489711925,5034.0
BSX260515P00065000,65.0,-7701.0,空头平仓 Put，回补，看跌信号减弱,-1.2150456594688979,PUT,1765.0,9466.0,7431465.000000001,5.108295290099757e-05,5M-10M,2026-05-15,55.28499984741211,55.96500015258789,55.810001373291016,55.84920120239258,54.97999954223633,9.65,9.2,10.0,15.0,0.7187528125,True,BSX,8.9,0.08426966292134831,-0.012150456594688979,145478375426.0,8.426966292134832,-7701.0
AMD260508C00360000,360.0,1405.0,多头买 Call，看涨,16.867081974648574,CALL,8497.0,7092.0,7431045.0,2.871583442656031e-05,5M-10M,2026-05-08,415.1820068359375,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,52.89,54.1,54.85,4236.0,1.0000000000000004e-05,True,AMD,13.5,2.917777777777778,0.16867081974648573,258778654648.0,291.77777777777777,1405.0
MU260515C00520000,520.0,-523.0,空头平仓 Call，回补信号，看涨,2.679626356547317,CALL,4411.0,4934.0,7217923.0,4.100980660732296e-05,5M-10M,2026-05-15,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,138.01,134.2,137.45,97.0,0.6044961425781252,True,MU,123.35,0.11884880421564652,0.02679626356547317,176004804634.0,11.884880421564652,-523.0
IREN260515C00050000,50.0,-5934.0,空头平仓 Call，回补信号，看涨,10.284978225772788,CALL,17882.0,23816.0,7150470.0,0.0006280548976290951,5M-10M,2026-05-15,60.369998931884766,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,12.05,12.0,12.25,7649.0,1.5004907788085935,True,IREN,7.57,0.5918097754293263,0.10284978225772788,11385103479.0,59.18097754293263,-5934.0
MU270115C00740000,740.0,473.0,多头买 Call，看涨,2.679626356547317,CALL,1225.0,752.0,7099730.0,4.03382738031715e-05,5M-10M,2027-01-15,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,150.1,144.3,147.45,9.0,0.8064060497283935,False,MU,135.29,0.10946854904279697,0.02679626356547317,176004804634.0,10.946854904279697,473.0
MU260508C00550000,550.0,-675.0,空头平仓 Call，回补信号，看涨,2.679626356547317,CALL,2519.0,3194.0,6952500.0,3.950176254823069e-05,5M-10M,2026-05-08,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,103.0,102.7,104.45,178.0,1.0000000000000004e-05,True,MU,88.7,0.16121758737316794,0.02679626356547317,176004804634.0,16.121758737316792,-675.0
AMD260508C00355000,355.0,1175.0,多头买 Call，看涨,16.867081974648574,CALL,3277.0,2102.0,6932500.0,2.6789303814218507e-05,5M-10M,2026-05-08,415.1820068359375,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,59.0,58.95,59.8,2213.0,1.0000000000000004e-05,True,AMD,15.92,2.7060301507537687,0.16867081974648573,258778654648.0,270.6030150753769,1175.0
SNDK260618C01100000,1100.0,-197.0,多头平仓 Call，减仓，看涨减弱,-1.8715388548816108,CALL,560.0,757.0,6599500.0,0.00046604549040040204,5M-10M,2026-06-18,1380.0001220703125,1406.3199462890625,1437.1400146484375,1439.699951171875,1334.6700439453125,335.0,347.0,360.5,16.0,1.0566606005096435,True,SNDK,365.7,-0.08394859174186489,-0.018715388548816107,14160634822.0,-8.39485917418649,-197.0
CRM260515C00190000,190.0,-25757.0,多头平仓 Call，减仓，看涨减弱,-2.854697106588983,CALL,3589.0,29346.0,6593792.0,2.8452746583577768e-05,5M-10M,2026-05-15,181.72000122070312,187.05999755859372,185.5200042724609,187.1000061035156,180.9900054931641,2.56,2.5,2.66,407.0,0.4797415307617187,False,CRM,4.6,-0.44347826086956516,-0.028546971065889826,231745360000.0,-44.347826086956516,-25757.0
SNDK280616C01650000,1650.0,-99.0,多头平仓 Call，减仓，看涨减弱,-1.8715388548816108,CALL,312.0,411.0,6517368.000000001,0.00046024546794149374,5M-10M,2028-06-16,1380.0001220703125,1406.3199462890625,1437.1400146484375,1439.699951171875,1334.6700439453125,658.32,678.0,696.0,100.0,1.013701602048874,False,SNDK,696.8,-0.055223880597014795,-0.018715388548816107,14160634822.0,-5.52238805970148,-99.0
MU260618C00600000,600.0,-645.0,空头平仓 Call，回补信号，看涨,2.679626356547317,CALL,6585.0,7230.0,6515789.999999999,3.702052346553556e-05,5M-10M,2026-06-18,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,101.02,99.75,101.55,887.0,0.7865316757202149,True,MU,91.1,0.10889132821075743,0.02679626356547317,176004804634.0,10.889132821075744,-645.0
MU270319C00550000,550.0,-262.0,空头平仓 Call，回补信号，看涨,2.679626356547317,CALL,887.0,1149.0,6409830.0,3.641849444581453e-05,5M-10M,2027-03-19,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,244.65,233.6,237.5,205.0,0.8062458340454101,True,MU,221.45,0.10476405509144285,0.02679626356547317,176004804634.0,10.476405509144286,-262.0
MU270115C00640000,640.0,342.0,多头买 Call，看涨,2.679626356547317,CALL,891.0,549.0,6338970.0,3.601589180012339e-05,5M-10M,2027-01-15,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,185.35,178.45,181.45,358.0,0.8057041524505615,True,MU,167.12,0.10908329344183813,0.02679626356547317,176004804634.0,10.908329344183814,342.0
APP270115P00500000,500.0,502.0,多头买 Put，看跌,-3.2189212947608397,PUT,706.0,204.0,6310140.0,2.7849490538341084e-05,5M-10M,2027-01-15,462.7200012207031,478.1099853515625,478.010009765625,479.30999755859375,452.5154113769531,125.7,122.7,125.2,3.0,0.6581760256958008,True,APP,117.7,0.06796941376380629,-0.032189212947608396,226580087392.0,6.796941376380629,502.0
META260515P00700000,700.0,-745.0,多头平仓 Put，减仓，看跌减弱,1.1405651825399667,PUT,238.0,983.0,6258000.0,3.3493804910250723e-06,5M-10M,2026-05-15,611.8599853515625,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,84.0,85.55,87.2,10.0,1.0000000000000004e-05,True,META,95.08,-0.11653344551956246,0.011405651825399668,1868405222031.0,-11.653344551956247,-745.0
MU270115C00800000,800.0,486.0,多头买 Call，看涨,2.679626356547317,CALL,6846.0,6360.0,6257250.0,3.555158629340762e-05,5M-10M,2027-01-15,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,128.75,127.5,130.15,329.0,0.8063984204101562,False,MU,118.82,0.08357178926106722,0.02679626356547317,176004804634.0,8.357178926106721,486.0
INTC260618C00110000,110.0,4680.0,多头买 Call，看涨,2.7731558435357737,CALL,9528.0,4848.0,6163560.0,3.9666759984168204e-05,5M-10M,2026-06-18,111.18000030517578,108.18000030517578,110.9749984741211,113.5,106.5801010131836,13.17,13.0,13.3,3419.0,0.8214129187011718,True,INTC,11.8,0.11610169491525417,0.027731558435357736,155383500000.0,11.610169491525417,4680.0
AMD260508C00352500,352.5,1039.0,多头买 Call，看涨,16.867081974648574,CALL,3108.0,2069.0,6130100.0,2.36885843940196e-05,5M-10M,2026-05-08,415.1820068359375,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,59.0,61.2,62.3,1413.0,1.0000000000000004e-05,True,AMD,17.0,2.4705882352941178,0.16867081974648573,258778654648.0,247.05882352941177,1039.0
INTC270115C00120000,120.0,2316.0,多头买 Call，看涨,2.7731558435357737,CALL,3290.0,974.0,6044760.000000001,3.890220004054485e-05,5M-10M,2027-01-15,111.18000030517578,108.18000030517578,110.9749984741211,113.5,106.5801010131836,26.1,25.8,26.3,371.0,0.7995015167236328,False,INTC,24.35,0.07186858316221766,0.027731558435357736,155383500000.0,7.186858316221765,2316.0
NVDA260506C00200000,200.0,12550.0,多头买 Call，看涨,4.641218889153944,CALL,26820.0,14270.0,6011450.0,1.388320184424218e-06,5M-10M,2026-05-06,205.6199951171875,196.5,199.80999755859372,207.17999267578125,198.6100006103516,4.79,4.7,4.85,79862.0,1.0000000000000004e-05,True,NVDA,0.7,5.842857142857143,0.04641218889153944,4330017000000.0,584.2857142857143,12550.0
TSM260618P00390000,390.0,4283.0,空头卖 Put，看涨/看不跌,5.30412076669292,PUT,8158.0,3875.0,5764918.0,4.066117085637361e-06,5M-10M,2026-06-18,415.3299865722656,394.4100036621094,402.3999938964844,418.4700012207031,400.6499938964844,13.46,13.3,13.85,615.0,0.4388483850097656,False,TSM,21.0,-0.359047619047619,0.0530412076669292,1417794391697.0,-35.9047619047619,4283.0
NVDA260529C00200000,200.0,4512.0,多头买 Call，看涨,4.641218889153944,CALL,24508.0,19996.0,5594880.0,1.2921150194098545e-06,5M-10M,2026-05-29,205.6199951171875,196.5,199.80999755859372,207.17999267578125,198.6100006103516,12.4,12.35,12.55,6802.0,0.4571587487792969,True,NVDA,7.7,0.6103896103896104,0.04641218889153944,4330017000000.0,61.038961038961034,4512.0
NVDA260508C00197500,197.5,7037.0,多头买 Call，看涨,4.641218889153944,CALL,18213.0,11176.0,5594415.0,1.2920076295312467e-06,5M-10M,2026-05-08,205.6199951171875,196.5,199.80999755859372,207.17999267578125,198.6100006103516,7.95,7.9,8.0,17348.0,1.0000000000000004e-05,True,NVDA,2.57,2.0933852140077827,0.04641218889153944,4330017000000.0,209.33852140077826,7037.0
SNDK270115C01500000,1500.0,135.0,空头卖 Call，看跌/看不涨,-1.8715388548816108,CALL,2109.0,1974.0,5562000.0,0.0003927790010769053,5M-10M,2027-01-15,1380.0001220703125,1406.3199462890625,1437.1400146484375,1439.699951171875,1334.6700439453125,412.0,408.6,418.6,47.0,1.0103351485443113,False,SNDK,434.5,-0.05178365937859609,-0.018715388548816107,14160634822.0,-5.178365937859609,135.0
INTC260508C00100000,100.0,-4601.0,空头平仓 Call，回补信号，看涨,2.7731558435357737,CALL,16561.0,21162.0,5360165.0,3.449635900851763e-05,5M-10M,2026-05-08,111.18000030517578,108.18000030517578,110.9749984741211,113.5,106.5801010131836,11.65,11.55,11.85,4659.0,0.9580082324218748,True,INTC,9.33,0.2486602357984995,0.027731558435357736,155383500000.0,24.86602357984995,-4601.0
AMD260508C00382500,382.5,1681.0,多头买 Call，看涨,16.867081974648574,CALL,5676.0,3995.0,5278339.999999999,2.0397122812079636e-05,5M-10M,2026-05-08,415.1820068359375,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,31.4,32.55,33.6,806.0,0.5712933496093751,True,AMD,6.1,4.147540983606557,0.16867081974648573,258778654648.0,414.75409836065575,1681.0
MU260618C00700000,700.0,956.0,多头买 Call，看涨,2.679626356547317,CALL,4804.0,3848.0,5271384.0,2.995022784157389e-05,5M-10M,2026-06-18,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,55.14,54.75,55.6,1662.0,0.7964497894287108,False,MU,48.87,0.12829957028852063,0.02679626356547317,176004804634.0,12.829957028852062,956.0
MP260918C00070000,70.0,-3859.0,空头平仓 Call，回补信号，看涨,6.523659419152628,CALL,3008.0,6867.0,5267535.0,0.0004333901179082247,5M-10M,2026-09-18,72.5,68.05999755859375,69.48999786376953,73.0999984741211,67.62010192871094,13.65,13.95,14.25,235.0,0.7447535290527343,True,MP,11.0,0.24090909090909093,0.06523659419152628,12154257290.0,24.090909090909093,-3859.0
IREN261120P00060000,60.0,-3224.0,多头平仓 Put，减仓，看跌减弱,10.284978225772788,PUT,9885.0,13109.0,5216432.0,0.00045818046446585134,5M-10M,2026-11-20,60.369998931884766,54.7400016784668,56.275001525878906,61.39469909667969,56.10200119018555,16.18,15.65,16.6,58.0,0.938477177734375,False,IREN,18.1,-0.10607734806629843,0.10284978225772788,11385103479.0,-10.607734806629843,-3224.0
META260918C00750000,750.0,3337.0,多头买 Call，看涨,1.1405651825399667,CALL,9503.0,6166.0,5205720.0,2.7861836065418725e-06,5M-10M,2026-09-18,611.8599853515625,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,15.6,15.6,15.9,1264.0,0.3756928886413574,False,META,13.65,0.1428571428571428,0.011405651825399668,1868405222031.0,14.28571428571428,3337.0
MU270617C00750000,750.0,276.0,多头买 Call，看涨,2.679626356547317,CALL,1295.0,1019.0,5100204.0,2.8977640755920366e-05,5M-10M,2027-06-17,657.35498046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,184.79,182.9,187.0,27.0,0.7925817250823974,False,MU,172.48,0.07137059369202228,0.02679626356547317,176004804634.0,7.137059369202229,276.0
INTC260618P00110000,110.0,4293.0,空头卖 Put，看涨/看不跌,2.7731558435357737,PUT,4483.0,190.0,5001345.0,3.2187104808425605e-05,5M-10M,2026-06-18,111.18000030517578,108.18000030517578,110.9749984741211,113.5,106.5801010131836,11.65,11.5,11.65,767.0,0.7967549621582031,False,INTC,13.36,-0.12799401197604784,0.027731558435357736,155383500000.0,-12.799401197604784,4293.0
