contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918C00500000,500.0,1326.0,空头卖 Call，看跌/看不涨,-5.143213921824643,CALL,3402.0,2076.0,8900112.000000002,5.056743773846222e-05,5M-10M,2026-09-18,441.7101135253906,465.6600036621094,457.1099853515625,463.9299926757813,441.46380615234375,67.12,66.0,67.25,199.0,0.7623619955444337,False,MU,73.46,-0.08630547236591328,-0.05143213921824643,176004804634.0,-8.630547236591328,1326.0
TSLA260415C00375000,375.0,4898.0,多头买 Call，看涨,6.297363204248378,CALL,7793.0,2895.0,8576398.000000002,6.037643308036728e-06,5M-10M,2026-04-15,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,17.51,14.65,15.0,123143.0,0.8657239990234374,True,TSLA,0.52,32.67307692307693,0.06297363204248378,1420487690716.0,3267.307692307693,4898.0
META260417C00627500,627.5,-1760.0,空头平仓 Call，回补信号，看涨,1.6521015389751985,CALL,1539.0,3299.0,8178720.0,4.377380186889834e-06,5M-10M,2026-04-17,673.4349975585938,662.489990234375,667.0,678.5,664.219970703125,46.47,49.35,50.75,91.0,0.7768577001953125,True,META,34.75,0.33726618705035966,0.016521015389751984,1868405222031.0,33.72661870503597,-1760.0
TSLA260417C00360000,360.0,-2338.0,空头平仓 Call，回补信号，看涨,6.297363204248378,CALL,10063.0,12401.0,8077789.999999999,5.686631466639722e-06,5M-10M,2026-04-17,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,34.55,34.2,34.6,21567.0,1.2775915026855469,True,TSLA,8.89,2.886389201349831,0.06297363204248378,1420487690716.0,288.6389201349831,-2338.0
MSFT260415C00400000,400.0,9324.0,多头买 Call，看涨,3.7210608679703197,CALL,11828.0,2504.0,7627031.999999999,2.0061806643823466e-06,5M-10M,2026-04-15,407.6300048828125,393.0060119628906,397.8500061035156,409.4500122070313,396.7300109863281,8.18,8.05,8.4,22119.0,0.3588931298828125,True,MSFT,0.46,16.782608695652172,0.037210608679703196,3801767276203.0,1678.2608695652173,9324.0
META260417C00580000,580.0,-756.0,空头平仓 Call，回补信号，看涨,1.6521015389751985,CALL,4032.0,4788.0,7316568.000000001,3.915942812473368e-06,5M-10M,2026-04-17,673.4349975585938,662.489990234375,667.0,678.5,664.219970703125,96.78,95.25,98.3,15.0,1.2385291979980466,True,META,80.76,0.1983655274888558,0.016521015389751984,1868405222031.0,19.83655274888558,-756.0
META260501C00700000,700.0,3831.0,多头买 Call，看涨,1.6521015389751985,CALL,8543.0,4712.0,7301886.0,3.9080847740634546e-06,5M-10M,2026-05-01,673.4349975585938,662.489990234375,667.0,678.5,664.219970703125,19.06,18.95,19.3,695.0,0.5150500155639649,False,META,12.85,0.4832684824902723,0.016521015389751984,1868405222031.0,48.32684824902723,3831.0
SNDK260515P00850000,850.0,781.0,多头买 Put，看跌,-7.089767741867941,PUT,1155.0,374.0,7294540.000000001,0.0005151280356913932,5M-10M,2026-05-15,877.5,944.4600219726562,929.864990234375,937.9899291992188,873.9299926757812,93.4,93.4,96.6,51.0,1.0807693666839602,False,SNDK,79.0,0.1822784810126583,-0.0708976774186794,14160634822.0,18.22784810126583,781.0
MU260417C00400000,400.0,-1511.0,多头平仓 Call，减仓，看涨减弱,-5.143213921824643,CALL,6978.0,8489.0,7245245.0,4.116504100593393e-05,5M-10M,2026-04-17,441.7101135253906,465.6600036621094,457.1099853515625,463.9299926757813,441.46380615234375,47.95,46.65,48.55,244.0,1.3291049169921871,True,MU,62.0,-0.2266129032258064,-0.05143213921824643,176004804634.0,-22.66129032258064,-1511.0
AAPL260415C00260000,260.0,14760.0,多头买 Call，看涨,2.2536827990369375,CALL,19190.0,4430.0,7158600.0,1.888251655177222e-06,5M-10M,2026-04-15,264.622314453125,258.7900085449219,258.0950012207031,265.5,257.82000732421875,4.85,4.65,4.85,94326.0,0.2871165039062499,True,AAPL,0.85,4.705882352941176,0.022536827990369376,3791126029400.0,470.58823529411757,14760.0
MU260515C00450000,450.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-5.143213921824643,CALL,7249.0,9176.0,7099068.000000001,4.033451254221402e-05,5M-10M,2026-05-15,441.7101135253906,465.6600036621094,457.1099853515625,463.9299926757813,441.46380615234375,36.84,36.45,37.15,1923.0,0.7877218493652343,False,MU,45.16,-0.18423383525243564,-0.05143213921824643,176004804634.0,-18.423383525243565,-1927.0
XYZ260515C00070000,70.0,16909.0,多头买 Call，看涨,2.832656299071336,CALL,26362.0,9453.0,6966508.0,0.0001551282563188408,5M-10M,2026-05-15,68.0238037109375,66.1500015258789,67.0,68.3270034790039,66.16000366210938,4.12,4.1,4.3,177.0,0.6398961791992188,False,XYZ,3.22,0.2795031055900621,0.02832656299071336,44908053280.0,27.95031055900621,16909.0
WULF260618C00025000,25.0,51579.0,空头卖 Call，看跌/看不涨,-6.563245584374272,CALL,102254.0,50675.0,6963165.000000001,0.0016404905813357988,5M-10M,2026-06-18,19.575000762939453,20.950000762939453,19.989999771118164,20.200000762939453,19.325000762939453,1.35,1.36,1.44,267.0,0.93164130859375,False,WULF,1.78,-0.24157303370786512,-0.06563245584374272,4244562620.0,-24.15730337078651,51579.0
TSLA260417C00380000,380.0,4110.0,多头买 Call，看涨,6.297363204248378,CALL,16087.0,11977.0,6802050.0,4.78853146314236e-06,5M-10M,2026-04-17,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,16.55,16.45,16.55,69136.0,0.8916026464843749,True,TSLA,1.35,11.25925925925926,0.06297363204248378,1420487690716.0,1125.9259259259259,4110.0
MSFT260515C00400000,400.0,-2877.0,空头平仓 Call，回补信号，看涨,3.7210608679703197,CALL,19504.0,22381.0,6732180.0,1.7708027637935109e-06,5M-10M,2026-05-15,407.6300048828125,393.0060119628906,397.8500061035156,409.4500122070313,396.7300109863281,23.4,23.15,23.7,4742.0,0.4181271566772461,True,MSFT,14.55,0.6082474226804122,0.037210608679703196,3801767276203.0,60.82474226804122,-2877.0
TSLA260918C00370000,370.0,1054.0,多头买 Call，看涨,6.297363204248378,CALL,2206.0,1152.0,6534800.0,4.600391853241698e-06,5M-10M,2026-09-18,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,62.0,63.65,64.3,98.0,0.5573469558715821,True,TSLA,44.0,0.4090909090909091,0.06297363204248378,1420487690716.0,40.909090909090914,1054.0
PLTR260918C00165000,165.0,5436.0,多头买 Call，看涨,3.1319874039087017,CALL,7987.0,2551.0,6414480.0,1.5227004845086345e-05,5M-10M,2026-09-18,139.95010375976562,135.6999969482422,136.7899932861328,140.57000732421875,134.92999267578125,11.8,11.75,12.0,691.0,0.5602460968017577,False,PLTR,10.25,0.15121951219512203,0.031319874039087016,421256843697.0,15.121951219512203,5436.0
TSLA260415C00380000,380.0,5048.0,多头买 Call，看涨,6.297363204248378,CALL,8808.0,3760.0,6405912.0,4.509656818476959e-06,5M-10M,2026-04-15,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,12.69,6.25,6.3,151652.0,1.0000000000000004e-05,True,TSLA,0.22,56.68181818181818,0.06297363204248378,1420487690716.0,5668.181818181818,5048.0
MSFT260515C00445000,445.0,-10432.0,空头平仓 Call，回补信号，看涨,3.7210608679703197,CALL,31120.0,41552.0,6405248.0,1.6848080207574453e-06,5M-10M,2026-05-15,407.6300048828125,393.0060119628906,397.8500061035156,409.4500122070313,396.7300109863281,6.14,5.95,6.35,722.0,0.3961852374267578,False,MSFT,3.05,1.0131147540983607,0.037210608679703196,3801767276203.0,101.31147540983608,-10432.0
MU260515P00430000,430.0,2154.0,多头买 Put，看跌,-5.143213921824643,PUT,3430.0,1276.0,6059202.0,3.4426344284180434e-05,5M-10M,2026-05-15,441.7101135253906,465.6600036621094,457.1099853515625,463.9299926757813,441.46380615234375,28.13,27.85,28.5,199.0,0.6673617248535157,False,MU,24.09,0.16770444167704437,-0.05143213921824643,176004804634.0,16.770444167704436,2154.0
TSLA260515C00395000,395.0,2638.0,多头买 Call，看涨,6.297363204248378,CALL,4545.0,1907.0,6046296.000000001,4.2564930618669085e-06,5M-10M,2026-05-15,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,22.92,22.8,23.0,1965.0,0.5844768115234374,False,TSLA,9.03,1.5382059800664456,0.06297363204248378,1420487690716.0,153.82059800664456,2638.0
TSLA260417C00375000,375.0,2925.0,多头买 Call，看涨,6.297363204248378,CALL,13557.0,10632.0,6040124.999999999,4.252148779237545e-06,5M-10M,2026-04-17,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,20.65,20.4,20.55,41521.0,0.9633792724609376,True,TSLA,2.26,8.137168141592921,0.06297363204248378,1420487690716.0,813.7168141592921,2925.0
BAC270617C00065000,65.0,20009.0,多头买 Call，看涨,1.5745082973064306,CALL,22360.0,2351.0,5902655.0,1.526351126690708e-05,5M-10M,2027-06-17,54.18999862670898,53.34999847412109,54.25,55.400001525878906,53.70500183105469,2.95,2.33,2.72,6.0,0.2654492401123046,False,BAC,2.27,0.2995594713656388,0.015745082973064307,386716719160.0,29.955947136563882,20009.0
META260424C00650000,650.0,1817.0,多头买 Call，看涨,1.6521015389751985,CALL,3928.0,2111.0,5819851.0,3.1148762224469094e-06,5M-10M,2026-04-24,673.4349975585938,662.489990234375,667.0,678.5,664.219970703125,32.03,32.4,32.75,308.0,0.4221859539794922,True,META,21.45,0.4932400932400933,0.016521015389751984,1868405222031.0,49.32400932400933,1817.0
TSLA260417C00350000,350.0,1301.0,多头买 Call，看涨,6.297363204248378,CALL,11705.0,10404.0,5789450.0,4.075677697060377e-06,5M-10M,2026-04-17,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,44.5,43.85,44.2,7986.0,1.4924341784667967,True,TSLA,16.42,1.7101096224116927,0.06297363204248378,1420487690716.0,171.01096224116927,1301.0
MU260515C00480000,480.0,2302.0,空头卖 Call，看跌/看不涨,-5.143213921824643,CALL,3725.0,1423.0,5750396.0,3.2671812635785045e-05,5M-10M,2026-05-15,441.7101135253906,465.6600036621094,457.1099853515625,463.9299926757813,441.46380615234375,24.98,24.65,25.55,794.0,0.7748435601806642,False,MU,32.0,-0.219375,-0.05143213921824643,176004804634.0,-21.9375,2302.0
META260515C00650000,650.0,-1144.0,空头平仓 Call，回补信号，看涨,1.6521015389751985,CALL,6642.0,7786.0,5720000.0,3.0614343893677556e-06,5M-10M,2026-05-15,673.4349975585938,662.489990234375,667.0,678.5,664.219970703125,50.0,49.55,49.85,822.0,0.477544287109375,True,META,39.08,0.2794268167860799,0.016521015389751984,1868405222031.0,27.94268167860799,-1144.0
TSLA260821C00440000,440.0,1919.0,多头买 Call，看涨,6.297363204248378,CALL,4491.0,2572.0,5661050.0,3.985286206279292e-06,5M-10M,2026-08-21,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,29.5,29.35,29.6,380.0,0.5291184783935547,False,TSLA,16.85,0.7507418397626111,0.06297363204248378,1420487690716.0,75.07418397626111,1919.0
TSLA260618C00370000,370.0,1247.0,多头买 Call，看涨,6.297363204248378,CALL,5605.0,4358.0,5615241.0,3.953037422780922e-06,5M-10M,2026-06-18,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,45.03,45.15,45.45,662.0,0.565556102294922,True,TSLA,25.8,0.7453488372093023,0.06297363204248378,1420487690716.0,74.53488372093024,1247.0
MU261218C00450000,450.0,509.0,空头卖 Call，看跌/看不涨,-5.143213921824643,CALL,1532.0,1023.0,5446300.0,3.094404162048598e-05,5M-10M,2026-12-18,441.7101135253906,465.6600036621094,457.1099853515625,463.9299926757813,441.46380615234375,107.0,106.5,108.0,30.0,0.7715019187927246,False,MU,114.07,-0.061979486280354115,-0.05143213921824643,176004804634.0,-6.1979486280354115,509.0
TSLA260415C00350000,350.0,-1234.0,空头平仓 Call，回补信号，看涨,6.297363204248378,CALL,4065.0,5299.0,5398750.0,3.8006313150652845e-06,5M-10M,2026-04-15,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,43.75,43.85,44.0,2055.0,2.5798375347900397,True,TSLA,14.88,1.9401881720430105,0.06297363204248378,1420487690716.0,194.01881720430106,-1234.0
HOOD260417C00075000,75.0,-4716.0,空头平仓 Call，回补信号，看涨,8.749533593067813,CALL,18204.0,22920.0,5329080.0,4.9588027257831165e-05,5M-10M,2026-04-17,86.01000213623047,79.08999633789062,83.55000305175781,86.81999969482422,81.5,11.3,11.15,11.5,1913.0,1.0683640332031252,True,HOOD,4.3,1.6279069767441863,0.08749533593067814,107467070071.0,162.79069767441862,-4716.0
TSLA280121P00300000,300.0,-1137.0,多头平仓 Put，减仓，看跌减弱,6.297363204248378,PUT,3066.0,4203.0,5264310.0,3.7059877635029084e-06,5M-10M,2028-01-21,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,46.3,45.4,46.05,12.0,0.4611717701721192,False,TSLA,49.95,-0.07307307307307319,0.06297363204248378,1420487690716.0,-7.307307307307319,-1137.0
META260515C00680000,680.0,1590.0,多头买 Call，看涨,1.6521015389751985,CALL,10929.0,9339.0,5247000.0,2.8082773148623447e-06,5M-10M,2026-05-15,673.4349975585938,662.489990234375,667.0,678.5,664.219970703125,33.0,32.95,33.2,1408.0,0.4603935797119141,False,META,24.75,0.3333333333333333,0.016521015389751984,1868405222031.0,33.33333333333333,1590.0
ORCL260417C00155000,155.0,-3377.0,空头平仓 Call，回补信号，看涨,3.5762493425719737,CALL,10883.0,14260.0,5139794.0,6.380776949316982e-06,5M-10M,2026-04-17,168.85000610351562,163.02000427246094,166.88999938964844,172.55999755859375,166.2100067138672,15.22,14.95,15.45,3203.0,1.0087940185546875,True,ORCL,8.85,0.7197740112994352,0.03576249342571974,805512250440.0,71.97740112994352,-3377.0
MSFT260417C00385000,385.0,-2148.0,空头平仓 Call，回补信号，看涨,3.7210608679703197,CALL,9340.0,11488.0,5069280.0,1.3334009242835409e-06,5M-10M,2026-04-17,407.6300048828125,393.0060119628906,397.8500061035156,409.4500122070313,396.7300109863281,23.6,23.45,23.95,2239.0,0.5124560473632812,True,MSFT,9.57,1.466039707419018,0.037210608679703196,3801767276203.0,146.60397074190178,-2148.0
TSLA260415C00377500,377.5,3608.0,多头买 Call，看涨,6.297363204248378,CALL,4725.0,1117.0,5025944.0,3.5381820151265526e-06,5M-10M,2026-04-15,387.135009765625,364.2000122070313,366.7950134277344,394.4798889160156,362.5,13.93,9.35,9.5,92620.0,1.0000000000000004e-05,True,TSLA,0.32,42.53125,0.06297363204248378,1420487690716.0,4253.125,3608.0
