contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251219C00455000,455.0,-6616.0,多头平仓 Call，减仓，看涨减弱,-4.617456293730253,CALL,14186.0,20802.0,11730168.0,8.257845581250607e-06,10M-50M,2025-12-19,467.260009765625,489.8800048828125,488.2200012207031,495.239990234375,466.2000122070313,17.73,17.5,17.65,5458.0,0.6180458117675782,True,TSLA,36.35,-0.512242090784044,-0.046174562937302537,1420487690716.0,-51.22420907840441,-6616.0
TSLA260116C00500000,500.0,-7138.0,多头平仓 Call，减仓，看涨减弱,-4.617456293730253,CALL,43934.0,51072.0,11178108.0,7.869204409906326e-06,10M-50M,2026-01-16,467.260009765625,489.8800048828125,488.2200012207031,495.239990234375,466.2000122070313,15.66,15.6,15.7,23118.0,0.5189257092285156,False,TSLA,24.85,-0.36981891348088536,-0.046174562937302537,1420487690716.0,-36.98189134808854,-7138.0
IREN270115C00035000,35.0,7857.0,空头卖 Call，看跌/看不涨,-7.679697626599418,CALL,21215.0,13358.0,10960515.0,0.0009627066649167344,10M-50M,2027-01-15,33.779998779296875,36.59000015258789,37.20500183105469,37.38999938964844,33.61100006103516,13.95,13.6,14.1,483.0,1.0645798724365236,False,IREN,15.6,-0.1057692307692308,-0.07679697626599417,11385103479.0,-10.57692307692308,7857.0
NVDA251219P00195000,195.0,-4546.0,空头平仓 Put，回补，看跌信号减弱,-3.814989158635597,PUT,8915.0,13461.0,10660370.0,2.461969548849346e-06,10M-50M,2025-12-19,170.94000244140625,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,23.45,23.25,23.35,18035.0,1.0000000000000004e-05,True,NVDA,17.1,0.3713450292397659,-0.03814989158635597,4330017000000.0,37.13450292397659,-4546.0
GOOGL260116P00300000,300.0,9910.0,多头买 Put，看跌,-3.212971219685744,PUT,29800.0,19890.0,10623520.000000002,3.5629611256535955e-06,10M-50M,2026-01-16,296.7200012207031,306.57000732421875,308.010009765625,308.0899963378906,296.1199951171875,10.72,10.6,10.8,1568.0,0.2614819946289062,True,GOOGL,6.79,0.5787923416789397,-0.03212971219685744,2981654760000.0,57.87923416789397,9910.0
TSLA251226C00510000,510.0,36276.0,空头卖 Call，看跌/看不涨,-4.617456293730253,CALL,39114.0,2838.0,10048452.0,7.073945142696066e-06,10M-50M,2025-12-26,467.260009765625,489.8800048828125,488.2200012207031,495.239990234375,466.2000122070313,2.77,2.8,2.81,23472.0,0.4888967126464845,False,TSLA,7.42,-0.6266846361185985,-0.046174562937302537,1420487690716.0,-62.66846361185985,36276.0
TSLA260130C00520000,520.0,5307.0,空头卖 Call，看跌/看不涨,-4.617456293730253,CALL,15106.0,9799.0,9971853.0,7.020020704983135e-06,5M-10M,2026-01-30,467.260009765625,489.8800048828125,488.2200012207031,495.239990234375,466.2000122070313,18.79,18.9,19.1,6878.0,0.5793499096679688,False,TSLA,27.34,-0.31272860277980985,-0.046174562937302537,1420487690716.0,-31.272860277980985,5307.0
TSLA260618C00500000,500.0,-1336.0,多头平仓 Call，减仓，看涨减弱,-4.617456293730253,CALL,14475.0,15811.0,8717400.0,6.1369063998055305e-06,5M-10M,2026-06-18,467.260009765625,489.8800048828125,488.2200012207031,495.239990234375,466.2000122070313,65.25,65.45,65.65,1320.0,0.5948679429626464,False,TSLA,77.6,-0.1591494845360824,-0.046174562937302537,1420487690716.0,-15.914948453608242,-1336.0
ORCL260618P00185000,185.0,3061.0,多头买 Put，看跌,-5.361688980299186,PUT,4946.0,1885.0,8534068.0,1.0594584992765016e-05,5M-10M,2026-06-18,178.4499969482422,188.55999755859372,183.30999755859372,186.5,177.07000732421875,27.88,27.5,28.6,44.0,0.4920094744873047,True,ORCL,23.52,0.18537414965986393,-0.05361688980299186,805512250440.0,18.537414965986393,3061.0
BABA251219P00165000,165.0,-4656.0,空头平仓 Put，回补，看跌信号减弱,-1.526614453377786,PUT,5028.0,9684.0,8371488.0,2.1087496583945598e-05,5M-10M,2025-12-19,147.07000732421875,149.35000610351562,150.60000610351562,151.38999938964844,146.77000427246094,17.98,17.6,18.5,1137.0,0.6835969140625001,True,BABA,16.14,0.11400247831474596,-0.01526614453377786,396988232656.0,11.400247831474596,-4656.0
PDD251219P00120000,120.0,-5449.0,空头平仓 Put，回补，看跌信号减弱,-3.6873938422764345,PUT,4040.0,9489.0,8342419.0,4.520660057731854e-05,5M-10M,2025-12-19,105.0,109.0199966430664,108.5,108.79000091552734,104.19000244140624,15.31,14.5,16.05,71.0,0.9687503125,True,PDD,11.52,0.32899305555555564,-0.036873938422764346,184539843595.0,32.899305555555564,-5449.0
BABA260320P00140000,140.0,11941.0,多头买 Put，看跌,-1.526614453377786,PUT,42895.0,30954.0,8203467.0,2.0664257338601028e-05,5M-10M,2026-03-20,147.07000732421875,149.35000610351562,150.60000610351562,151.38999938964844,146.77000427246094,6.87,6.9,7.1,5187.0,0.3532779516601562,False,BABA,6.15,0.11707317073170727,-0.01526614453377786,396988232656.0,11.707317073170726,11941.0
AVGO260116C00250000,250.0,1026.0,空头卖 Call，看跌/看不涨,-4.476999509465457,CALL,11092.0,10066.0,8100270.0,5.127490579450064e-06,5M-10M,2026-01-16,326.0199890136719,341.29998779296875,346.3500061035156,346.4349975585937,321.4200134277344,78.95,78.25,80.55,1134.0,0.7497583618164063,True,AVGO,93.85,-0.1587639850825785,-0.04476999509465457,1579772770810.0,-15.87639850825785,1026.0
NKE260618C00075000,75.0,20988.0,空头卖 Call，看跌/看不涨,-2.0933904261438467,CALL,24407.0,3419.0,7765560.000000001,7.586208302343841e-05,5M-10M,2026-06-18,65.7344970703125,67.13999938964844,66.55999755859375,66.83000183105469,65.62049865722656,3.7,3.6,3.75,429.0,0.3773255627441406,False,NKE,4.2,-0.11904761904761904,-0.020933904261438468,102364181031.0,-11.904761904761903,20988.0
GOOGL251219P00310000,310.0,-5948.0,空头平仓 Put，回补，看跌信号减弱,-3.212971219685744,PUT,13972.0,19920.0,7720504.000000001,2.5893353259986413e-06,5M-10M,2025-12-19,296.7200012207031,306.57000732421875,308.010009765625,308.0899963378906,296.1199951171875,12.98,12.8,13.0,2318.0,1.0000000000000004e-05,True,GOOGL,5.7,1.2771929824561403,-0.03212971219685744,2981654760000.0,127.71929824561403,-5948.0
NVDA280121C00185000,185.0,1677.0,空头卖 Call，看跌/看不涨,-3.814989158635597,CALL,10607.0,8930.0,7596809.999999999,1.754452696144149e-06,5M-10M,2028-01-21,170.94000244140625,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,45.3,45.4,45.8,5927.0,0.5210314010620116,False,NVDA,49.9,-0.09218436873747499,-0.03814989158635597,4330017000000.0,-9.218436873747498,1677.0
GOOG260618C00330000,330.0,3759.0,空头卖 Call，看跌/看不涨,-3.1423693115729465,CALL,5227.0,1468.0,7442820.0,2.4897413018953014e-06,5M-10M,2026-06-18,298.0599975585937,307.7300109863281,308.7950134277344,309.19500732421875,297.45001220703125,19.8,19.55,19.75,149.0,0.3758912509155273,False,GOOG,23.49,-0.1570881226053639,-0.03142369311572946,2989394920000.0,-15.708812260536389,3759.0
TSLA260116P00475000,475.0,2503.0,多头买 Put，看跌,-4.617456293730253,PUT,3580.0,1077.0,7171095.0,5.048333080862808e-06,5M-10M,2026-01-16,467.260009765625,489.8800048828125,488.2200012207031,495.239990234375,466.2000122070313,28.65,28.3,28.5,4788.0,0.4464777032470703,True,TSLA,20.52,0.39619883040935666,-0.046174562937302537,1420487690716.0,39.61988304093567,2503.0
NVDA260116P00210000,210.0,1796.0,多头买 Put，看跌,-3.814989158635597,PUT,9428.0,7632.0,6921784.0,1.5985581580857535e-06,5M-10M,2026-01-16,170.94000244140625,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,38.54,38.1,38.9,130.0,1.0000000000000004e-05,True,NVDA,32.14,0.1991288114499066,-0.03814989158635597,4330017000000.0,19.91288114499066,1796.0
AVGO260116P00380000,380.0,-1215.0,空头平仓 Put，回补，看跌信号减弱,-4.476999509465457,PUT,2669.0,3884.0,6682500.0,4.230038726755411e-06,5M-10M,2026-01-16,326.0199890136719,341.29998779296875,346.3500061035156,346.4349975585937,321.4200134277344,55.0,52.8,55.15,1276.0,0.3592593371582031,True,AVGO,40.7,0.35135135135135126,-0.04476999509465457,1579772770810.0,35.13513513513512,-1215.0
MU251219P00215000,215.0,13068.0,多头买 Put，看跌,-2.9256371090923827,PUT,15765.0,2697.0,6534000.0,3.712398655018185e-05,5M-10M,2025-12-19,225.7075958251953,232.50999450683597,236.55499267578125,237.41000366210935,221.69500732421875,5.0,4.9,5.2,6845.0,1.187259923095703,False,MU,3.8,0.31578947368421056,-0.029256371090923827,176004804634.0,31.578947368421055,13068.0
TSLA260220P00460000,460.0,1688.0,多头买 Put，看跌,-4.617456293730253,PUT,2890.0,1202.0,6107184.0,4.299357213663471e-06,5M-10M,2026-02-20,467.260009765625,489.8800048828125,488.2200012207031,495.239990234375,466.2000122070313,36.18,35.5,35.7,1250.0,0.4996998272705079,False,TSLA,28.95,0.24974093264248706,-0.046174562937302537,1420487690716.0,24.974093264248705,1688.0
NVDA251226P00195000,195.0,2527.0,多头买 Put，看跌,-3.814989158635597,PUT,4657.0,2130.0,6042057.0,1.3953887478963709e-06,5M-10M,2025-12-26,170.94000244140625,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,23.91,23.25,23.4,103.0,1.0000000000000004e-05,True,NVDA,17.14,0.3949824970828471,-0.03814989158635597,4330017000000.0,39.49824970828471,2527.0
ORCL260320P00190000,190.0,2406.0,多头买 Put，看跌,-5.361688980299186,PUT,7387.0,4981.0,6024624.0,7.479245656051949e-06,5M-10M,2026-03-20,178.4499969482422,188.55999755859372,183.30999755859372,186.5,177.07000732421875,25.04,24.85,25.2,554.0,0.5025684509277344,True,ORCL,18.64,0.34334763948497843,-0.05361688980299186,805512250440.0,34.334763948497844,2406.0
TSLA251219P00480000,480.0,4068.0,多头买 Put，看跌,-4.617456293730253,PUT,11937.0,7869.0,5772492.0,4.063739543628402e-06,5M-10M,2025-12-19,467.260009765625,489.8800048828125,488.2200012207031,495.239990234375,466.2000122070313,14.19,14.0,14.15,59886.0,0.3286199951171874,True,TSLA,5.9,1.4050847457627116,-0.046174562937302537,1420487690716.0,140.50847457627117,4068.0
TSLA251219C00450000,450.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-4.617456293730253,CALL,15587.0,18160.0,5609140.0,3.948742419001674e-06,5M-10M,2025-12-19,467.260009765625,489.8800048828125,488.2200012207031,495.239990234375,466.2000122070313,21.8,21.7,21.85,11949.0,0.6674837939453127,True,TSLA,40.6,-0.4630541871921182,-0.046174562937302537,1420487690716.0,-46.30541871921182,-2573.0
TSM251219P00285000,285.0,-6151.0,空头平仓 Put，回补，看跌信号减弱,-3.4545277759220165,PUT,5179.0,11330.0,5505145.0,3.882893762480418e-06,5M-10M,2025-12-19,276.9599914550781,286.8699951171875,288.5249938964844,289.1000061035156,275.0773010253906,8.95,8.55,9.2,397.0,0.3879455737304687,True,TSM,2.44,2.668032786885246,-0.034545277759220165,1417794391697.0,266.8032786885246,-6151.0
ORCL260320C00195000,195.0,4399.0,空头卖 Call，看跌/看不涨,-5.361688980299186,CALL,5945.0,1546.0,5388775.0,6.689873427817461e-06,5M-10M,2026-03-20,178.4499969482422,188.55999755859372,183.30999755859372,186.5,177.07000732421875,12.25,12.15,12.45,1440.0,0.5166674310302735,False,ORCL,17.5,-0.3,-0.05361688980299186,805512250440.0,-30.0,4399.0
NVDA260116P00180000,180.0,-4317.0,空头平仓 Put，回补，看跌信号减弱,-3.814989158635597,PUT,57002.0,61319.0,5163132.000000001,1.1924045563793401e-06,5M-10M,2026-01-16,170.94000244140625,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,11.96,11.65,11.8,4443.0,0.3067696276855468,True,NVDA,8.05,0.4857142857142857,-0.03814989158635597,4330017000000.0,48.57142857142857,-4317.0
TSLA260618P00440000,440.0,967.0,多头买 Put，看跌,-4.617456293730253,PUT,2271.0,1304.0,5125100.0,3.6079862102970296e-06,5M-10M,2026-06-18,467.260009765625,489.8800048828125,488.2200012207031,495.239990234375,466.2000122070313,53.0,52.7,52.95,31.0,0.5132647550964353,False,TSLA,47.6,0.11344537815126048,-0.046174562937302537,1420487690716.0,11.344537815126047,967.0
