contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL281215C00440000,440.0,7191.0,2523.157894736842,多头买 Call，看涨,3.0530160368819197,CALL,7476.0,285.0,56521260.0,1.8956339532749927e-05,>50M,2028-12-15,78.6,73.94999999999999,mid,mid,0.03944020356234108,369.9500122070313,358.989990234375,358.8500061035156,371.1300048828125,358.2099914550781,75.05,77.05,80.15,1.0,0.4441049852752685,False,GOOGL,73.5,0.03651115618661262,0.06288032454361063,0.030530160368819198,2981654760000.0,6.288032454361063,7191.0
SNDK270115C01800000,1800.0,488.0,184.84848484848484,空头卖 Call，看跌/看不涨,-1.295851515578078,CALL,752.0,264.0,29672839.999999996,0.0020954456048750156,10M-50M,2027-01-15,608.05,638.45,mid,mid,0.026478085683743154,1807.7664794921875,1831.5,1740.625,1822.3299560546875,1725.0799560546875,575.88,600.0,616.1,2.0,1.1009909757804872,True,SNDK,604.05,0.019891925757694308,-0.04761531834912693,-0.012958515155780781,14160634822.0,-4.761531834912693,488.0
MRVL260918C00280000,280.0,3101.0,265.2694610778443,多头买 Call，看涨,1.8067337368823224,CALL,4270.0,1169.0,24792495.0,0.00034577682941781297,10M-50M,2026-09-18,79.95,75.7,mid,mid,0.03627267041901195,307.1000061035156,301.6499938964844,282.95001220703125,310.75,277.5899963378906,73.2,78.5,81.4,322.0,1.0449266503906252,True,MRVL,75.26,0.019815059445178335,0.056142668428005284,0.018067337368823225,71700857000.0,5.614266842800529,3101.0
AMZN260605P00285000,285.0,-6949.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.1518236669417123,PUT,0.0,6949.0,22115192.5,9.435073218045288e-06,10M-50M,2026-06-05,31.825,36.75,mid,mid,0.04556166535742328,255.3999938964844,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,27.05,31.1,32.55,8.0,1.4223661694335936,True,AMZN,27.05,0.07346938775510212,-0.1340136054421769,0.021518236669417126,2343934380679.0,-13.401360544217688,-6949.0
AVGO260605P00450000,450.0,4041.0,165.81862946245383,多头买 Put，看跌,-13.636459446480698,PUT,6478.0,2437.0,17093430.0,1.0820182697056902e-05,10M-50M,2026-06-05,42.3,6.95,mid,mid,0.04018912529550818,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,40.87,41.45,43.15,1699.0,1.5013452667236329,True,AVGO,7.1,0.057553956834532426,5.086330935251798,-0.13636459446480698,1579772770810.0,508.6330935251798,4041.0
MRVL280616C00300000,300.0,1010.0,1041.2371134020618,多头买 Call，看涨,1.8067337368823224,CALL,1107.0,97.0,15399975.0,0.00021478090561734847,10M-50M,2028-06-16,152.475,146.5,mid,mid,0.025905886210854163,307.1000061035156,301.6499938964844,282.95001220703125,310.75,277.5899963378906,153.0,150.5,154.45,32.0,0.9239967317199708,True,MRVL,146.04,0.027303754266211604,0.04078498293515354,0.018067337368823225,71700857000.0,4.078498293515354,1010.0
GOOG281215C00440000,440.0,2003.0,1371.9178082191781,多头买 Call，看涨,3.1601498491366993,CALL,2149.0,146.0,15027507.500000002,5.026939531963881e-06,10M-50M,2028-12-15,75.025,69.57499999999999,mid,mid,0.03798733755414873,366.9200134277344,355.67999267578125,355.4800109863281,367.8599853515625,354.79998779296875,69.78,73.6,76.45,2007.0,0.4350489845275879,False,GOOG,69.78,0.04383758533956159,0.07833273445921693,0.031601498491366994,2989394920000.0,7.833273445921693,2003.0
SNDK260918C01800000,1800.0,353.0,182.9015544041451,空头卖 Call，看跌/看不涨,-1.295851515578078,CALL,546.0,193.0,14834825.0,0.0010476101662442827,10M-50M,2026-09-18,420.25,456.15,mid,mid,0.039262343842950624,1807.7664794921875,1831.5,1740.625,1822.3299560546875,1725.0799560546875,407.0,412.0,428.5,8.0,1.0848052962112424,True,SNDK,424.0,0.03134933684095147,-0.07870218130001091,-0.012958515155780781,14160634822.0,-7.870218130001091,353.0
MRVL280616C00310000,310.0,954.0,358.64661654135335,多头买 Call，看涨,1.8067337368823224,CALL,1220.0,266.0,14214600.0,0.00019824867644190083,10M-50M,2028-06-16,149.0,143.6,mid,mid,0.026845637583892617,307.1000061035156,301.6499938964844,282.95001220703125,310.75,277.5899963378906,149.03,147.0,151.0,45.0,0.9175728457641602,False,MRVL,142.75,0.025766016713091845,0.03760445682451258,0.018067337368823225,71700857000.0,3.760445682451258,954.0
MU260626C01050000,1050.0,1648.0,129.55974842767296,空头卖 Call，看跌/看不涨,-6.451639712491309,CALL,2920.0,1272.0,14024479.999999998,7.968237020099392e-05,10M-50M,2026-06-26,85.1,132.45,mid,mid,0.030552291421856743,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,81.1,83.8,86.4,1084.0,1.008504103012085,False,MU,132.62,0.02038505096262754,-0.3574933937334843,-0.06451639712491308,176004804634.0,-35.749339373348434,1648.0
AVGO260605P00470000,470.0,2254.0,98.0,多头买 Put，看跌,-13.636459446480698,PUT,4554.0,2300.0,14002975.0,8.863917177671208e-06,10M-50M,2026-06-05,62.125,14.475,mid,mid,0.03138832997987932,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,60.7,61.15,63.1,674.0,1.8894048498535156,True,AVGO,14.56,0.031088082901554355,3.291882556131261,-0.13636459446480698,1579772770810.0,329.1882556131261,2254.0
META270917C00780000,780.0,1724.0,1723.9999999999998,多头买 Call，看涨,2.2400426221310594,CALL,1824.0,100.0,13429960.0,7.187926816754087e-06,10M-50M,2027-09-17,77.9,69.85,mid,mid,0.04621309370988457,636.9349975585938,622.97998046875,623.6699829101562,640.5,622.5999755859375,72.4,76.1,79.7,15.0,0.4414042066192627,False,META,71.91,0.05869720830350764,0.11524695776664298,0.022400426221310596,1868405222031.0,11.524695776664299,1724.0
SNDK260717P01550000,1550.0,1010.0,37.64442787923966,多头买 Put，看跌,-1.295851515578078,PUT,3693.0,2683.0,13397650.0,0.0009461193066842862,10M-50M,2026-07-17,132.65,119.85,mid,mid,0.06558612891066708,1807.7664794921875,1831.5,1740.625,1822.3299560546875,1725.0799560546875,138.4,128.3,137.0,12.0,1.0366411693573,False,SNDK,120.33,0.067584480600751,0.10680016687526084,-0.012958515155780781,14160634822.0,10.680016687526084,1010.0
