contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC281215C00070000,70.0,6660.0,803.3775633293125,空头卖 Call，看跌/看不涨,-2.1926580759996215,CALL,7489.0,829.0,30852450.0,0.0001985567965710645,10M-50M,2028-12-15,46.325,48.275,mid,mid,0.020507285483000445,90.10990142822266,92.12999725341795,92.76799774169922,92.76799774169922,89.75,46.3,45.85,46.8,483.0,0.7729820065307618,True,INTC,47.65,0.09218021750388405,-0.04039357845675807,-0.021926580759996216,155383500000.0,-4.039357845675807,6660.0
MSTR260821C00105000,105.0,-11267.0,-27.32652615750285,空头平仓 Call，回补信号，看涨,6.077054780804419,CALL,29964.0,41231.0,15745632.499999998,0.0001796731348747603,10M-50M,2026-08-21,13.975,8.274999999999999,mid,mid,0.03935599284436499,119.22000122070312,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,13.95,13.7,14.25,12286.0,1.09375453125,True,MSTR,8.2,0.018126888217522705,0.6888217522658613,0.06077054780804419,87634873800.0,68.88217522658613,-11267.0
INTC260821P00100000,100.0,-14321.0,-53.18848653667595,空头平仓 Put，回补，看跌信号减弱,-2.1926580759996215,PUT,12604.0,26925.0,13998777.5,9.009178902521825e-05,10M-50M,2026-08-21,9.774999999999999,7.449999999999999,mid,mid,0.015345268542199527,90.10990142822266,92.12999725341795,92.76799774169922,92.76799774169922,89.75,9.85,9.7,9.85,413.0,1.0000000000000004e-05,True,INTC,7.42,0.026845637583892645,0.3120805369127516,-0.021926580759996216,155383500000.0,31.20805369127516,-14321.0
MSTR260828C00115000,115.0,18018.0,448.7671232876712,多头买 Call，看涨,6.077054780804419,CALL,22033.0,4015.0,13918905.000000002,0.00015882837957598568,10M-50M,2026-08-28,7.7250000000000005,4.65,mid,mid,0.08414239482200651,119.22000122070312,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,7.44,7.4,8.05,4369.0,0.7744163183593751,True,MSTR,4.7,0.06451612903225802,0.6612903225806451,0.06077054780804419,87634873800.0,66.12903225806451,18018.0
MSTR260828C00117000,117.0,19959.0,4255.650319829424,多头买 Call，看涨,6.077054780804419,CALL,20428.0,469.0,12524272.5,0.00014291425270472632,10M-50M,2026-08-28,6.275,4.025,mid,mid,0.08764940239043821,119.22000122070312,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,6.3,6.0,6.55,885.0,0.7297390307617188,True,MSTR,3.98,0.11180124223602488,0.5590062111801242,0.06077054780804419,87634873800.0,55.90062111801242,19959.0
COIN271217P00170000,170.0,2501.0,1316.3157894736844,空头卖 Put，看涨/看不跌,7.2352775045528475,PUT,2691.0,190.0,11779710.0,0.0001466664951004932,10M-50M,2027-12-17,47.099999999999994,49.85,mid,mid,0.02972399150743097,184.82000732421875,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,46.57,46.4,47.8,2.0,0.682589844055176,False,COIN,50.0,0.03410230692076234,-0.05516549648946854,0.07235277504552848,80316298497.0,-5.516549648946854,2501.0
MU260821P01100000,1100.0,-791.0,-90.81515499425947,空头平仓 Put，回补，看跌信号减弱,-1.25676053312626,PUT,80.0,871.0,10393740.0,5.9053728797993124e-05,10M-50M,2026-08-21,131.4,128.625,mid,mid,0.07153729071537283,962.0850219726562,974.3300170898438,989.6749877929688,989.9600219726562,958.260009765625,137.3,126.7,136.1,3.0,1.0000000000000004e-05,True,MU,130.79,0.021379980563654033,0.021574344023323658,-0.0125676053312626,176004804634.0,2.157434402332366,-791.0
TSLA260821P00390000,390.0,-3867.0,-64.62232620320856,多头平仓 Put，减仓，看跌减弱,5.792017486617114,PUT,2117.0,5984.0,9706170.000000002,6.832984237341462e-06,5M-10M,2026-08-21,25.1,45.05,mid,mid,0.011952191235059789,365.1199951171875,345.1300048828125,349.7550048828125,366.5,346.8999938964844,25.95,24.95,25.25,31.0,0.7138700488281251,True,TSLA,46.1,0.022197558268590458,-0.44284128745837953,0.05792017486617114,1420487690716.0,-44.284128745837954,-3867.0
QXO270319C00015000,15.0,37620.0,929.5774647887324,多头买 Call，看涨,3.5349722683626585,CALL,41667.0,4047.0,8934750.0,0.0007059622733321818,5M-10M,2027-03-19,2.375,2.2249999999999996,mid,mid,0.06315789473684226,13.795000076293944,13.324000358581545,13.40999984741211,13.949999809265137,13.34000015258789,2.4,2.3,2.45,44.0,0.6806672558593752,False,QXO,2.15,0.06741573033707862,0.06741573033707882,0.035349722683626586,12656129566.0,6.741573033707882,37620.0
AVGO260821P00400000,400.0,-2689.0,-62.00138344477749,多头平仓 Put，减仓，看跌减弱,1.1125423197400184,PUT,1648.0,4337.0,8846810.000000002,5.600052212233003e-06,5M-10M,2026-08-21,32.900000000000006,36.05,mid,mid,0.027355623100303903,368.0799865722656,364.0299987792969,370.7999877929688,375.1199951171875,365.0499877929688,33.13,32.45,33.35,277.0,1.1826212744140625,True,AVGO,35.75,0.03606102635228861,-0.0873786407766988,0.011125423197400184,1579772770810.0,-8.73786407766988,-2689.0
