contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF270115C00060000,60.0,12623.0,185.4687040846312,多头买 Call，看涨,16.734905411189168,CALL,19429.0,6806.0,36038665.0,0.024746202652557614,10M-50M,2027-01-15,28.55,19.7,mid,mid,0.08406304728546404,68.43000030517578,58.619998931884766,59.52000045776367,69.70500183105469,58.95000076293945,28.2,27.35,29.75,6269.0,1.2083779815673827,True,WOLF,18.29,0.05583756345177673,0.4492385786802031,0.16734905411189166,1456331119.0,44.92385786802031,12623.0
SNDK270617C01390000,1390.0,404.0,351.304347826087,多头买 Call，看涨,7.033094398489742,CALL,519.0,115.0,25896400.0,0.0018287598208356652,10M-50M,2027-06-17,641.0,566.4,mid,mid,0.028081123244929798,1490.5001220703125,1392.56005859375,1377.56005859375,1496.780029296875,1377.469970703125,570.0,632.0,650.0,405.0,1.0363817712402348,True,SNDK,559.55,0.022598870056497095,0.13170903954802266,0.07033094398489742,14160634822.0,13.170903954802265,404.0
SNDK270617C01400000,1400.0,402.0,189.62264150943395,多头买 Call，看涨,7.033094398489742,CALL,614.0,212.0,25607400.0,0.0018083511312795295,10M-50M,2027-06-17,637.0,563.85,mid,mid,0.0282574568288854,1490.5001220703125,1392.56005859375,1377.56005859375,1496.780029296875,1377.469970703125,621.75,628.0,646.0,3.0,1.0347796063995365,True,SNDK,568.07,0.020750199521149322,0.12973308504034756,0.07033094398489742,14160634822.0,12.973308504034756,402.0
MU270115C00710000,710.0,965.0,299.6894409937888,多头买 Call，看涨,2.2254456044247424,CALL,1287.0,322.0,20788512.5,0.00011811332391311406,10M-50M,2027-01-15,215.425,207.45,mid,mid,0.023442033190205328,748.280029296875,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,219.71,212.9,217.95,1.0,0.8461090218353271,True,MU,209.65,0.05157869366112325,0.03844299831284658,0.022254456044247424,176004804634.0,3.844299831284658,965.0
MU270115C00800000,800.0,679.0,19.853801169590643,多头买 Call，看涨,2.2254456044247424,CALL,4099.0,3420.0,12376472.5,7.031894683634765e-05,10M-50M,2027-01-15,182.275,174.525,mid,mid,0.020573309559731176,748.280029296875,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,185.63,180.4,184.15,99.0,0.8434463897705078,False,MU,174.78,0.014611087236785626,0.04440624552356396,0.022254456044247424,176004804634.0,4.440624552356396,679.0
SNOW270115P00160000,160.0,4176.0,285.4408749145591,多头买 Put，看跌,-2.218962570502331,PUT,5639.0,1463.0,12308760.0,0.00016172747706838617,10M-50M,2027-01-15,29.475,28.4,mid,mid,0.028837998303647083,163.26499938964844,166.97000122070312,164.02999877929688,164.75999450683594,161.47999572753906,28.7,29.05,29.9,1.0,0.6004068280029298,False,SNOW,29.35,0.014084507042253596,0.03785211267605644,-0.02218962570502331,76108032000.0,3.785211267605644,4176.0
ACN270115P00165000,165.0,5284.0,3522.6666666666665,多头买 Put，看跌,-1.71326931323784,PUT,5434.0,150.0,10885040.0,7.313096369045704e-05,10M-50M,2027-01-15,20.6,19.75,mid,mid,0.029126213592232903,176.1199951171875,179.19000244140625,176.82000732421875,177.97999572753906,173.1300048828125,21.0,20.3,20.9,2.0,0.4759573889160156,False,ACN,20.0,0.04556962025316449,0.043037974683544374,-0.0171326931323784,148843109002.0,4.303797468354437,5284.0
ADBE270115P00250000,250.0,2810.0,278.76984126984127,多头买 Put，看跌,-3.899431587964377,PUT,3818.0,1008.0,10340799.999999998,6.85498146441066e-05,10M-50M,2027-01-15,36.8,33.425,mid,mid,0.035326086956521854,243.4900054931641,253.3699951171875,246.21890258789065,247.9499969482422,242.1100006103516,36.75,36.15,37.45,138.0,0.4294643235778809,True,ADBE,33.64,0.04637247569184755,0.10097232610321616,-0.03899431587964377,150850882000.0,10.097232610321615,2810.0
AMD270115C00410000,410.0,-896.0,-45.59796437659033,多头平仓 Call，减仓，看涨减弱,-1.2712748770122746,CALL,1069.0,1965.0,10086719.999999998,3.8978176209008876e-05,10M-50M,2027-01-15,112.57499999999999,119.85,mid,mid,0.039529202753719773,441.8900146484375,447.5799865722656,441.989990234375,448.0,431.6199951171875,109.72,110.35,114.8,3.0,0.7047759014892578,True,AMD,116.7,0.018356278681685465,-0.06070087609511895,-0.012712748770122746,258778654648.0,-6.070087609511895,-896.0
RKLB260717P00130000,130.0,4917.0,1731.338028169014,多头买 Put，看跌,-3.98421667571573,PUT,5201.0,284.0,9907754.999999998,0.00044679851668764833,5M-10M,2026-07-17,20.15,18.35,mid,mid,0.02481389578163772,128.92999267578125,134.27999877929688,125.99500274658205,130.85000610351562,123.8000030517578,19.64,19.9,20.4,33.0,0.9568485760498048,True,RKLB,18.5,0.038147138964577616,0.09809264305177096,-0.0398421667571573,22174995283.0,9.809264305177095,4917.0
