contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260501C00069000,69.0,-5847.0,空头平仓 Call，回补信号，看涨,2.4826255022469153,CALL,6591.0,12438.0,10232250.0,6.585158655841836e-05,10M-50M,2026-05-01,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,17.5,17.25,17.6,106.0,1.969726713867188,True,INTC,12.55,0.39442231075697204,0.024826255022469153,155383500000.0,39.4422310756972,-5847.0
MU260618C00500000,500.0,1228.0,多头买 Call，看涨,4.538777051926514,CALL,13673.0,12445.0,9013520.000000002,5.1211783784786525e-05,5M-10M,2026-06-18,519.2650146484375,496.7200012207031,510.55999755859375,529.719970703125,510.01849365234375,73.4,73.65,74.2,1300.0,0.8283098223876952,True,MU,59.66,0.23030506201810275,0.045387770519265146,176004804634.0,23.030506201810276,1228.0
SNDK270115C01000000,1000.0,228.0,多头买 Call，看涨,4.758053785665561,CALL,1193.0,965.0,8436000.0,0.0005957360037908616,5M-10M,2027-01-15,1037.0,989.9000244140624,1023.5800170898438,1051.76904296875,1008.8856201171876,370.0,363.9,377.1,4.0,1.0496339632797242,True,SNDK,334.53,0.10602935461692532,0.047580537856655614,14160634822.0,10.602935461692532,228.0
AMD260515C00300000,300.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-4.054047176772945,CALL,8643.0,10570.0,8399793.0,3.245937348049707e-05,5M-10M,2026-05-15,333.70001220703125,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,43.59,42.65,44.4,115.0,0.7951680639648437,True,AMD,53.5,-0.18523364485981303,-0.04054047176772946,258778654648.0,-18.523364485981304,-1927.0
GOOGL260501C00345000,345.0,6694.0,多头买 Call，看涨,1.9018636546537224,CALL,8610.0,1916.0,8166679.999999999,2.738975722326752e-06,5M-10M,2026-05-01,350.95001220703125,344.3999938964844,345.75,351.04998779296875,342.7300109863281,12.2,12.0,12.2,1011.0,0.543949873046875,True,GOOGL,9.75,0.2512820512820512,0.019018636546537224,2981654760000.0,25.12820512820512,6694.0
AMD261218C00260000,260.0,-729.0,多头平仓 Call，减仓，看涨减弱,-4.054047176772945,CALL,1743.0,2472.0,7852059.0,3.034276150280112e-05,5M-10M,2026-12-18,333.70001220703125,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,107.71,105.55,108.85,8.0,0.6806672558593752,True,AMD,117.07,-0.07995216537114547,-0.04054047176772946,258778654648.0,-7.995216537114547,-729.0
SNDK281215C01000000,1000.0,117.0,多头买 Call，看涨,4.758053785665561,CALL,276.0,159.0,7381530.0,0.0005212711218660929,5M-10M,2028-12-15,1037.0,989.9000244140624,1023.5800170898438,1051.76904296875,1008.8856201171876,630.9,612.0,632.0,4.0,1.019074576282501,True,SNDK,578.99,0.0896561253216808,0.047580537856655614,14160634822.0,8.96561253216808,117.0
AMD260529P00300000,300.0,6258.0,多头买 Put，看跌,-4.054047176772945,PUT,6518.0,260.0,7321859.999999999,2.8293910137060784e-05,5M-10M,2026-05-29,333.70001220703125,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,11.7,11.3,11.95,370.0,0.6572910247802735,False,AMD,9.85,0.1878172588832487,-0.04054047176772946,258778654648.0,18.78172588832487,6258.0
MU260717C00490000,490.0,779.0,多头买 Call，看涨,4.538777051926514,CALL,1858.0,1079.0,7282870.999999999,4.137881926089829e-05,5M-10M,2026-07-17,519.2650146484375,496.7200012207031,510.55999755859375,529.719970703125,510.01849365234375,93.49,91.15,92.85,42.0,0.807344455871582,True,MU,76.9,0.21573472041612468,0.045387770519265146,176004804634.0,21.57347204161247,779.0
INTC260618C00080000,80.0,-5423.0,空头平仓 Call，回补信号，看涨,2.4826255022469153,CALL,25188.0,30611.0,7158359.999999999,4.6068984158549645e-05,5M-10M,2026-06-18,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,13.2,13.15,13.45,658.0,0.8704846936035155,True,INTC,9.5,0.38947368421052625,0.024826255022469153,155383500000.0,38.94736842105262,-5423.0
INTC260515C00080000,80.0,-6968.0,空头平仓 Call，回补信号，看涨,2.4826255022469153,CALL,15347.0,22315.0,7016775.999999999,4.515779345940849e-05,5M-10M,2026-05-15,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,10.07,9.85,10.1,769.0,0.9960937890625,True,INTC,6.44,0.5636645962732919,0.024826255022469153,155383500000.0,56.36645962732919,-6968.0
SNDK260501C01150000,1150.0,1734.0,多头买 Call，看涨,4.758053785665561,CALL,2059.0,325.0,6826758.0,0.00048209406469503267,5M-10M,2026-05-01,1037.0,989.9000244140624,1023.5800170898438,1051.76904296875,1008.8856201171876,39.37,37.3,40.1,116.0,1.6304950115966796,False,SNDK,28.01,0.40556943948589774,0.047580537856655614,14160634822.0,40.556943948589776,1734.0
AMD260918C00300000,300.0,-906.0,多头平仓 Call，减仓，看涨减弱,-4.054047176772945,CALL,4690.0,5596.0,6459780.0,2.4962568913525054e-05,5M-10M,2026-09-18,333.70001220703125,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.3,69.25,72.2,28.0,0.6600375793457032,True,AMD,79.54,-0.10359567513200915,-0.04054047176772946,258778654648.0,-10.359567513200915,-906.0
SNDK260918C01050000,1050.0,-235.0,空头平仓 Call，回补信号，看涨,4.758053785665561,CALL,144.0,379.0,6382600.000000001,0.00045072838048785613,5M-10M,2026-09-18,1037.0,989.9000244140624,1023.5800170898438,1051.76904296875,1008.8856201171876,271.6,266.0,271.9,1.0,1.0669754903411868,False,SNDK,235.0,0.15574468085106394,0.047580537856655614,14160634822.0,15.574468085106394,-235.0
SNDK260501C01070000,1070.0,939.0,多头买 Call，看涨,4.758053785665561,CALL,1029.0,90.0,6338250.0,0.00044759645875147336,5M-10M,2026-05-01,1037.0,989.9000244140624,1023.5800170898438,1051.76904296875,1008.8856201171876,67.5,65.3,70.9,29.0,1.695497127990723,False,SNDK,49.72,0.35760257441673376,0.047580537856655614,14160634822.0,35.760257441673375,939.0
SNDK260501C01050000,1050.0,815.0,多头买 Call，看涨,4.758053785665561,CALL,1339.0,524.0,6212745.0,0.0004387335086381765,5M-10M,2026-05-01,1037.0,989.9000244140624,1023.5800170898438,1051.76904296875,1008.8856201171876,76.23,75.0,77.0,330.0,1.6859451737976072,False,SNDK,57.0,0.33736842105263165,0.047580537856655614,14160634822.0,33.736842105263165,815.0
AMD260918C00350000,350.0,1256.0,空头卖 Call，看跌/看不涨,-4.054047176772945,CALL,3194.0,1938.0,5999912.0,2.3185498078121223e-05,5M-10M,2026-09-18,333.70001220703125,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,47.77,46.9,48.5,292.0,0.6500126551818848,False,AMD,55.35,-0.1369467028003613,-0.04054047176772946,258778654648.0,-13.694670280036132,1256.0
AMD260501P00340000,340.0,4201.0,多头买 Put，看跌,-4.054047176772945,PUT,4241.0,40.0,5936013.0,2.2938572766267672e-05,5M-10M,2026-05-01,333.70001220703125,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,14.13,13.95,14.5,4235.0,0.6850617431640625,True,AMD,9.74,0.4507186858316222,-0.04054047176772946,258778654648.0,45.07186858316222,4201.0
INTC260618C00085000,85.0,5595.0,多头买 Call，看涨,2.4826255022469153,CALL,13247.0,7652.0,5902725.000000001,3.798810684532142e-05,5M-10M,2026-06-18,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,10.55,10.5,10.7,775.0,0.840821904296875,False,INTC,7.15,0.4755244755244756,0.024826255022469153,155383500000.0,47.55244755244756,5595.0
INTC280121C00085000,85.0,1790.0,多头买 Call，看涨,2.4826255022469153,CALL,5374.0,3584.0,5889100.0,3.7900420572325894e-05,5M-10M,2028-01-21,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,32.9,31.1,32.5,453.0,0.7459742199707031,False,INTC,27.6,0.19202898550724626,0.024826255022469153,155383500000.0,19.202898550724626,1790.0
INTC260515C00065000,65.0,-2624.0,空头平仓 Call，回补信号，看涨,2.4826255022469153,CALL,9516.0,12140.0,5833152.0,3.754035660156967e-05,5M-10M,2026-05-15,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,22.23,21.8,22.5,119.0,1.3657258276367186,True,INTC,17.02,0.3061104582843714,0.024826255022469153,155383500000.0,30.61104582843714,-2624.0
INTC261218C00065000,65.0,-1850.0,空头平仓 Call，回补信号，看涨,2.4826255022469153,CALL,8327.0,10177.0,5735000.0,3.690868078013431e-05,5M-10M,2026-12-18,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,31.0,29.95,31.65,7.0,0.8300798242187499,True,INTC,25.95,0.1946050096339114,0.024826255022469153,155383500000.0,19.46050096339114,-1850.0
AMD260515C00250000,250.0,-636.0,多头平仓 Call，减仓，看涨减弱,-4.054047176772945,CALL,10601.0,11237.0,5615880.0,2.170148077954467e-05,5M-10M,2026-05-15,333.70001220703125,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,88.3,85.4,87.75,109.0,0.975464112548828,True,AMD,97.95,-0.0985196528841246,-0.04054047176772946,258778654648.0,-9.85196528841246,-636.0
INTC260515C00082000,82.0,6312.0,多头买 Call，看涨,2.4826255022469153,CALL,6412.0,100.0,5554560.000000001,3.574742491963433e-05,5M-10M,2026-05-15,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,8.8,8.6,8.9,600.0,0.9741213525390624,True,INTC,5.5,0.6000000000000001,0.024826255022469153,155383500000.0,60.00000000000001,6312.0
INTC260515C00060000,60.0,-2053.0,空头平仓 Call，回补信号，看涨,2.4826255022469153,CALL,19969.0,22022.0,5520517.0,3.552833473309586e-05,5M-10M,2026-05-15,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,26.89,26.45,27.15,18.0,1.549318659667969,True,INTC,21.57,0.24663885025498378,0.024826255022469153,155383500000.0,24.663885025498377,-2053.0
AMD270319C00360000,360.0,780.0,空头卖 Call，看跌/看不涨,-4.054047176772945,CALL,1518.0,738.0,5382000.0,2.079769680896127e-05,5M-10M,2027-03-19,333.70001220703125,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,69.0,70.35,73.2,25.0,0.6546055047607424,False,AMD,78.99,-0.1264717052791492,-0.04054047176772946,258778654648.0,-12.64717052791492,780.0
AMD260618C00250000,250.0,-590.0,多头平仓 Call，减仓，看涨减弱,-4.054047176772945,CALL,31194.0,31784.0,5375490.0,2.0772540174582538e-05,5M-10M,2026-06-18,333.70001220703125,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,91.11,89.25,91.6,82.0,0.752932158203125,True,AMD,101.9,-0.10588812561334647,-0.04054047176772946,258778654648.0,-10.588812561334647,-590.0
MRVL260618P00155000,155.0,2945.0,多头买 Put，看跌,-5.6052532359108564,PUT,4118.0,1173.0,5374625.0,7.495900641745467e-05,5M-10M,2026-06-18,155.10000610351562,164.30999755859375,162.1300048828125,163.4499969482422,151.08999633789062,18.25,18.4,18.85,112.0,0.7954122021484374,False,MRVL,14.92,0.22319034852546918,-0.056052532359108564,71700857000.0,22.319034852546917,2945.0
AMD260618C00260000,260.0,652.0,空头卖 Call，看跌/看不涨,-4.054047176772945,CALL,11171.0,10519.0,5360092.0,2.0713037585310078e-05,5M-10M,2026-06-18,333.70001220703125,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,82.21,80.7,82.7,76.0,0.7240628179931641,True,AMD,92.98,-0.11583136158313627,-0.04054047176772946,258778654648.0,-11.583136158313627,652.0
INTC260618C00065000,65.0,-2217.0,空头平仓 Call，回补信号，看涨,2.4826255022469153,CALL,16058.0,18275.0,5291979.0,3.405753506646459e-05,5M-10M,2026-06-18,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,23.87,23.25,24.0,222.0,0.9957275817871094,True,INTC,18.9,0.2629629629629631,0.024826255022469153,155383500000.0,26.296296296296312,-2217.0
INTC260918C00100000,100.0,4569.0,多头买 Call，看涨,2.4826255022469153,CALL,16153.0,11584.0,5277195.0,3.3962389829035905e-05,5M-10M,2026-09-18,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,11.55,11.35,11.7,429.0,0.793825303955078,False,INTC,8.8,0.3125,0.024826255022469153,155383500000.0,31.25,4569.0
SNDK260501P00800000,800.0,6382.0,空头卖 Put，看涨/看不跌,4.758053785665561,PUT,7533.0,1151.0,5118364.0,0.00036145017962387505,5M-10M,2026-05-01,1037.0,989.9000244140624,1023.5800170898438,1051.76904296875,1008.8856201171876,8.02,7.7,8.3,550.0,1.6943374658203123,False,SNDK,22.5,-0.6435555555555555,0.047580537856655614,14160634822.0,-64.35555555555555,6382.0
INTC270115C00105000,105.0,3342.0,多头买 Call，看涨,2.4826255022469153,CALL,4054.0,712.0,5113260.000000001,3.2907355028043526e-05,5M-10M,2027-01-15,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,15.3,15.0,15.4,331.0,0.7631249273681642,False,INTC,12.12,0.2623762376237625,0.024826255022469153,155383500000.0,26.23762376237625,3342.0
INTC260501C00070000,70.0,-3044.0,空头平仓 Call，回补信号，看涨,2.4826255022469153,CALL,3600.0,6644.0,5037820.0,3.2421846592463166e-05,5M-10M,2026-05-01,84.61990356445312,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,16.55,16.45,16.8,331.0,1.9580080224609373,True,INTC,11.75,0.4085106382978724,0.024826255022469153,155383500000.0,40.851063829787236,-3044.0
