contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE270219C00290000,290.0,2101.0,1603.81679389313,空头卖 Call，看跌/看不涨,-6.21461756122952,CALL,2232.0,131.0,10510252.5,0.0006387371819018259,10M-50M,2027-02-19,50.025000000000006,59.375,mid,mid,0.04697651174412796,258.4349975585937,275.5599975585937,256.3949890136719,261.70001220703125,249.0500030517578,47.15,48.85,51.2,4.0,0.9088754229736328,False,BE,58.63,0.04631578947368421,-0.1574736842105262,-0.0621461756122952,16454737250.0,-15.74736842105262,2101.0
MU261016C00900000,900.0,1309.0,40.77881619937695,空头卖 Call，看跌/看不涨,-6.286528407263186,CALL,4519.0,3210.0,10056392.5,5.7137033962863424e-05,10M-50M,2026-10-16,76.825,114.025,mid,mid,0.04751057598438016,913.9500122070312,975.260009765625,906.75,921.6599731445312,902.5999755859376,78.0,75.0,78.65,265.0,0.6405217832946777,True,MU,114.33,0.0328875246656435,-0.3262442446831835,-0.06286528407263187,176004804634.0,-32.62442446831835,1309.0
GOOGL270917C00380000,380.0,2402.0,628.7958115183246,多头买 Call，看涨,1.583452097950517,CALL,2784.0,382.0,9758125.0,3.2727212858137874e-06,5M-10M,2027-09-17,40.625,38.125,mid,mid,0.045538461538461396,343.8599853515625,338.5,343.20001220703125,347.2799987792969,342.2799987792969,40.75,39.7,41.55,3.0,0.4012968806457519,False,GOOGL,38.33,0.019672131147540985,0.06557377049180328,0.01583452097950517,2981654760000.0,6.557377049180328,2402.0
NVDA281215P00170000,170.0,4447.0,45.488952536824875,多头买 Put，看跌,-3.623614754045075,PUT,14223.0,9776.0,9561050.0,2.208086019061819e-06,5M-10M,2028-12-15,21.5,20.2,mid,mid,0.027906976744186112,210.3800048828125,218.2899932861328,211.0800018310547,211.6999969482422,208.92999267578125,21.4,21.2,21.8,4.0,0.344534752960205,False,NVDA,20.21,0.029702970297029774,0.0643564356435644,-0.03623614754045075,4330017000000.0,6.43564356435644,4447.0
ORCL270617C00175000,175.0,5008.0,549.1228070175439,空头卖 Call，看跌/看不涨,-4.3084815121428495,CALL,5920.0,912.0,9264800.0,1.1501749346380803e-05,5M-10M,2027-06-17,18.5,22.1,mid,mid,0.04324324324324309,143.7812957763672,150.2550048828125,141.4199981689453,145.32000732421875,141.00999450683594,19.45,18.1,18.9,11.0,0.5801738760375977,False,ORCL,21.96,0.036199095022624465,-0.16289592760181001,-0.0430848151214285,805512250440.0,-16.289592760181,5008.0
MU270115P00830000,830.0,1188.0,123.49272349272348,多头买 Put，看跌,-6.286528407263186,PUT,2150.0,962.0,9198090.0,5.226044833905145e-05,5M-10M,2027-01-15,77.425,62.3,mid,mid,0.030351953503390306,913.9500122070312,975.260009765625,906.75,921.6599731445312,902.5999755859376,77.0,76.25,78.6,21.0,0.5682797689056396,False,MU,63.0,0.024077046548956663,0.242776886035313,-0.06286528407263187,176004804634.0,24.2776886035313,1188.0
UNH260918C00320000,320.0,-1360.0,-90.24552090245521,空头平仓 Call，回补信号，看涨,1.3769820546914227,CALL,147.0,1507.0,8649600.0,2.7756510984791697e-05,5M-10M,2026-09-18,63.6,58.875,mid,mid,0.08018867924528315,384.30999755859375,379.0899963378906,381.4400024414063,385.2200012207031,379.2814025878906,63.0,61.05,66.15,1.0,1.1430706909179689,True,UNH,58.35,0.1316348195329087,0.08025477707006372,0.013769820546914226,311624180890.0,8.025477707006372,-1360.0
ADBE270617P00260000,260.0,2049.0,150.5510653930933,空头卖 Put，看涨/看不跌,3.568178016587283,PUT,3410.0,1361.0,7442992.5,4.934006617210233e-05,5M-10M,2027-06-17,36.325,38.6,mid,mid,0.03991741225051605,261.2300109863281,252.22999572753903,261.510009765625,264.07000732421875,256.6600036621094,35.0,35.6,37.05,7.0,0.4181271566772461,False,ADBE,38.9,0.0595854922279792,-0.05893782383419685,0.03568178016587283,150850882000.0,-5.893782383419685,2049.0
TSLA260918P00440000,440.0,-906.0,-72.48,空头平仓 Put，回补，看跌信号减弱,-1.7759386468413907,PUT,344.0,1250.0,7397490.000000001,5.207711441886047e-06,5M-10M,2026-09-18,81.65,74.225,mid,mid,0.01714635639926505,358.95001220703125,365.4400024414063,359.95001220703125,367.7300109863281,357.0400085449219,74.46,80.95,82.35,1.0,0.9423833886718748,True,TSLA,73.95,0.015493432132030874,0.10003368137420023,-0.017759386468413907,1420487690716.0,10.003368137420022,-906.0
MSTR260918C00135000,135.0,15594.0,226.59110723626853,多头买 Call，看涨,2.817440946028602,CALL,22476.0,6882.0,7290195.0,8.318828662477061e-05,5M-10M,2026-09-18,4.675,3.3,mid,mid,0.053475935828877004,134.66000366210938,130.97000122070312,130.8800048828125,136.5395965576172,130.72999572753906,4.55,4.55,4.8,3602.0,0.7758811474609376,False,MSTR,3.3,0.03030303030303033,0.4166666666666667,0.028174409460286022,87634873800.0,41.66666666666667,15594.0
GOOGL270917C00340000,340.0,1179.0,276.7605633802817,多头买 Call，看涨,1.583452097950517,CALL,1605.0,426.0,6791040.000000001,2.277607753622019e-06,5M-10M,2027-09-17,57.6,54.175,mid,mid,0.04861111111111106,343.8599853515625,338.5,343.20001220703125,347.2799987792969,342.2799987792969,59.1,56.2,59.0,38.0,0.4189206057739257,True,GOOGL,54.2,0.03045685279187815,0.06322104291647447,0.01583452097950517,2981654760000.0,6.322104291647447,1179.0
SNDK261120P01600000,1600.0,311.0,74.4019138755981,多头买 Put，看跌,-4.706278278763352,PUT,729.0,418.0,6772025.0,0.00047822891311899126,5M-10M,2026-11-20,217.75,186.0,mid,mid,0.03536165327210098,1556.47998046875,1633.3499755859375,1521.5250244140625,1565.9200439453125,1505.0,215.76,213.9,221.6,2.0,0.72110264251709,True,SNDK,183.7,0.022580645161290262,0.17069892473118278,-0.047062782787633525,14160634822.0,17.06989247311828,311.0
AMZN270416P00220000,220.0,6013.0,3006.5,多头买 Put，看跌,-1.8289213893662912,PUT,6213.0,200.0,6674430.0,2.847532787187722e-06,5M-10M,2027-04-16,11.1,10.100000000000001,mid,mid,0.018018018018017955,252.0836944580078,256.7799987792969,253.375,255.1999969482422,250.75,11.05,11.0,11.2,3.0,0.3319768951416015,False,AMZN,10.31,0.03960396039603963,0.09900990099009882,-0.018289213893662913,2343934380679.0,9.900990099009881,6013.0
GOOG260918P00360000,360.0,-3181.0,-45.146182231053075,多头平仓 Put，减仓，看跌减弱,1.4651894018445735,PUT,3865.0,7046.0,6624432.5,2.215977706953486e-06,5M-10M,2026-09-18,20.825,24.575,mid,mid,0.060024009603841535,340.364990234375,335.45001220703125,339.1099853515625,343.6400146484375,338.739990234375,20.0,20.2,21.45,30.0,0.499028447265625,True,GOOG,24.25,0.0467955239064089,-0.1525940996948118,0.014651894018445735,2989394920000.0,-15.25940996948118,-3181.0
MU270115P01000000,1000.0,375.0,8.555783709787816,多头买 Put，看跌,-6.286528407263186,PUT,4758.0,4383.0,6419062.500000001,3.647095040018009e-05,5M-10M,2027-01-15,171.175,144.4,mid,mid,0.0043814809405579086,913.9500122070312,975.260009765625,906.75,921.6599731445312,902.5999755859376,171.55,170.8,171.55,21.0,0.5579496720123291,True,MU,144.4,0.05193905817174515,0.1854224376731302,-0.06286528407263187,176004804634.0,18.54224376731302,375.0
MU270115P00850000,850.0,-740.0,-17.827029631414117,空头平仓 Put，回补，看跌信号减弱,-6.286528407263186,PUT,3411.0,4151.0,6399149.999999999,3.635781428414389e-05,5M-10M,2027-01-15,86.475,69.975,mid,mid,0.03411390575310787,913.9500122070312,975.260009765625,906.75,921.6599731445312,902.5999755859376,86.13,85.0,87.95,285.0,0.5670972245788575,False,MU,70.35,0.029296177206145014,0.23579849946409434,-0.06286528407263187,176004804634.0,23.579849946409436,-740.0
DELL270617P00550000,550.0,492.0,517.8947368421053,多头买 Put，看跌,-6.950672307921785,PUT,587.0,95.0,6194280.0,7.04539844597046e-05,5M-10M,2027-06-17,125.9,117.625,mid,mid,0.027005559968228683,527.719970703125,567.1400146484375,538.5700073242188,546.2899780273438,527.0626831054688,124.67,124.2,127.6,63.0,0.6185798640441897,True,DELL,117.07,0.02763018065887354,0.07035069075451653,-0.06950672307921785,87919512963.0,7.035069075451653,492.0
SNDK260918P01640000,1640.0,574.0,141.03194103194105,多头买 Put，看跌,-4.706278278763352,PUT,981.0,407.0,6075789.999999999,0.00042906197895596003,5M-10M,2026-09-18,105.85,56.75,mid,mid,0.012281530467642864,1556.47998046875,1633.3499755859375,1521.5250244140625,1565.9200439453125,1505.0,99.3,105.2,106.5,52.0,0.7242459216308592,True,SNDK,56.39,0.019383259911894175,0.8651982378854625,-0.047062782787633525,14160634822.0,86.51982378854625,574.0
UNH260918C00300000,300.0,-711.0,-48.236092265943014,空头平仓 Call，回补信号，看涨,1.3769820546914227,CALL,763.0,1474.0,5954625.0,1.9108353475630694e-05,5M-10M,2026-09-18,83.75,78.325,mid,mid,0.03820895522388046,384.30999755859375,379.0899963378906,381.4400024414063,385.2200012207031,379.2814025878906,83.11,82.15,85.35,5.0,1.2797887573242184,True,UNH,78.05,0.04277050750079788,0.06926268751994889,0.013769820546914226,311624180890.0,6.926268751994889,-711.0
UNH260918C00310000,310.0,-788.0,-81.82762201453791,空头平仓 Call，回补信号，看涨,1.3769820546914227,CALL,175.0,963.0,5874540.000000001,1.8851361223709564e-05,5M-10M,2026-09-18,74.55000000000001,69.675,mid,mid,0.030851777330650528,384.30999755859375,379.0899963378906,381.4400024414063,385.2200012207031,379.2814025878906,68.06,73.4,75.7,5372.0,0.8808605664062499,True,UNH,68.06,0.059562253318981066,0.06996770721205618,0.013769820546914226,311624180890.0,6.9967707212056185,-788.0
UNH260918C00360000,360.0,-2417.0,-97.10727199678585,空头平仓 Call，回补信号，看涨,1.3769820546914227,CALL,72.0,2489.0,5855182.5,1.8789243130226844e-05,5M-10M,2026-09-18,24.225,18.875,mid,mid,0.10113519091847262,384.30999755859375,379.0899963378906,381.4400024414063,385.2200012207031,379.2814025878906,23.69,23.0,25.45,46.0,0.4655815161132813,True,UNH,17.66,0.17748344370860936,0.2834437086092716,0.013769820546914226,311624180890.0,28.34437086092716,-2417.0
UNH260918C00340000,340.0,-1289.0,-87.86639400136332,空头平仓 Call，回补信号，看涨,1.3769820546914227,CALL,178.0,1467.0,5636152.499999999,1.8086377263481684e-05,5M-10M,2026-09-18,43.724999999999994,39.15,mid,mid,0.037735849056603744,384.30999755859375,379.0899963378906,381.4400024414063,385.2200012207031,379.2814025878906,44.41,42.9,44.55,12.0,0.543949873046875,True,UNH,37.8,0.13282247765006394,0.11685823754789261,0.013769820546914226,311624180890.0,11.685823754789261,-1289.0
GOOGL270917P00280000,280.0,3601.0,307.25255972696243,空头卖 Put，看涨/看不跌,1.583452097950517,PUT,4773.0,1172.0,5563545.0,1.8659252823757504e-06,5M-10M,2027-09-17,15.45,16.75,mid,mid,0.05177993527508084,343.8599853515625,338.5,343.20001220703125,347.2799987792969,342.2799987792969,16.1,15.05,15.85,3604.0,0.3216010223388671,False,GOOGL,16.11,0.14925373134328357,-0.0776119402985075,0.01583452097950517,2981654760000.0,-7.76119402985075,3601.0
SNDK270115C01800000,1800.0,-272.0,-17.08542713567839,多头平仓 Call，减仓，看涨减弱,-4.706278278763352,CALL,1320.0,1592.0,5060560.000000001,0.0003573681592394362,5M-10M,2027-01-15,186.05,224.95,mid,mid,0.040311744154797095,1556.47998046875,1633.3499755859375,1521.5250244140625,1565.9200439453125,1505.0,187.0,182.3,189.8,12.0,0.754873819694519,False,SNDK,225.0,0.019115358968659627,-0.17292731718159582,-0.047062782787633525,14160634822.0,-17.292731718159583,-272.0
