contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251017C00320000,320.0,-17044.0,多头平仓 Call，减仓，看涨减弱,-2.872535065532139,CALL,6460.0,23504.0,97951868.0,0.0012195764724349035,>50M,2025-10-17,374.9800109863281,386.0700073242188,386.8399963378906,388.0,363.010009765625,57.47,55.5,57.0,35.0,0.6330603100585939,True,COIN,66.02,-0.12950621023932138,-0.028725350655321388,80316298497.0,-12.950621023932138,-17044.0
COIN251219C00390000,390.0,22258.0,空头卖 Call，看跌/看不涨,-2.872535065532139,CALL,23782.0,1524.0,87919100.0,0.0010946607556034716,>50M,2025-12-19,374.9800109863281,386.0700073242188,386.8399963378906,388.0,363.010009765625,39.5,39.1,39.8,541.0,0.6805757040405275,False,COIN,48.05,-0.177939646201873,-0.028725350655321388,80316298497.0,-17.7939646201873,22258.0
AMD251219C00180000,180.0,-14586.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,14490.0,29076.0,57322979.99999999,0.0002215135559691844,>50M,2025-12-19,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,39.3,39.15,39.4,632.0,0.5910075079345705,True,AMD,36.63,0.07289107289107274,0.032349890141366446,258778654648.0,7.289107289107275,-14586.0
MSTR251219C00350000,350.0,13353.0,空头卖 Call，看跌/看不涨,-8.29325721798539,CALL,20517.0,7164.0,44331960.0,0.0005058712140234748,10M-50M,2025-12-19,329.8599853515625,359.69000244140625,358.9599914550781,359.2900085449219,329.3800048828125,33.2,33.0,33.35,20728.0,0.699496413269043,False,MSTR,47.83,-0.30587497386577456,-0.0829325721798539,87634873800.0,-30.587497386577457,13353.0
AMD251010C00170000,170.0,-8204.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,8181.0,16385.0,33004692.0,0.0001275402410793663,10M-50M,2025-10-10,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,40.23,40.15,40.3,2693.0,1.0000000000000004e-05,True,AMD,35.46,0.1345177664974618,0.032349890141366446,258778654648.0,13.451776649746181,-8204.0
IREN251017P00060000,60.0,40139.0,空头卖 Put，看涨/看不跌,5.689870330678437,PUT,40311.0,172.0,20832141.0,0.001829771774883312,10M-50M,2025-10-17,61.0359001159668,57.75,60.22499847412109,61.29999923706055,55.459999084472656,5.19,5.0,5.15,735.0,1.3330111474609372,False,IREN,5.8,-0.10517241379310335,0.056898703306784364,11385103479.0,-10.517241379310335,40139.0
AMD260320C00155000,155.0,3083.0,多头买 Call，看涨,3.2349890141366444,CALL,5024.0,1941.0,20178235.0,7.797488176699565e-05,10M-50M,2026-03-20,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,65.45,64.25,64.75,39.0,0.5940592352294922,True,AMD,60.8,0.07648026315789483,0.032349890141366446,258778654648.0,7.648026315789483,3083.0
AMD260116C00200000,200.0,-6432.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,25092.0,31524.0,19199520.0,7.419282717160686e-05,10M-50M,2026-01-16,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,29.85,29.75,30.0,4822.0,0.5644574804687501,True,AMD,27.75,0.07567567567567572,0.032349890141366446,258778654648.0,7.567567567567572,-6432.0
TSLA251010C00430000,430.0,-7878.0,多头平仓 Call，减仓，看涨减弱,-2.8968571170022064,CALL,5915.0,13793.0,18686616.0,1.3155070700106504e-05,10M-50M,2025-10-10,440.1199951171875,453.25,447.8599853515625,452.6799926757813,436.3210144042969,23.72,23.6,23.75,6356.0,0.9957275817871094,True,TSLA,25.1,-0.054980079681274996,-0.028968571170022064,1420487690716.0,-5.498007968127499,-7878.0
AMD251017C00175000,175.0,-5012.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,14931.0,19943.0,18048212.0,6.974382034928586e-05,10M-50M,2025-10-17,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,36.01,35.8,36.15,588.0,0.6840851904296876,True,AMD,31.66,0.13739734680985463,0.032349890141366446,258778654648.0,13.739734680985464,-5012.0
