contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL251128P00230000,230.0,-3646.0,多头平仓 Put，减仓，看跌减弱,4.048534700005229,PUT,40.0,3686.0,8659250.0,1.0749991691957514e-05,5M-10M,2025-11-28,204.9600067138672,196.9850006103516,209.5,210.0,202.2400054931641,23.75,22.4,24.9,27.0,1.0000000000000004e-05,True,ORCL,35.41,-0.3292855125670714,0.04048534700005229,805512250440.0,-32.92855125670714,-3646.0
GOOG260320C00290000,290.0,-1836.0,多头平仓 Call，减仓，看涨减弱,-1.0381954384690444,CALL,9732.0,11568.0,8610840.0,2.8804625117915166e-06,5M-10M,2026-03-20,320.2799987792969,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,46.9,46.7,47.4,130.0,0.4382075222778321,True,GOOG,50.25,-0.0666666666666667,-0.010381954384690443,2989394920000.0,-6.66666666666667,-1836.0
MSFT251219P00525000,525.0,2228.0,空头卖 Put，看涨/看不跌,1.7841065724342557,PUT,2618.0,390.0,8466400.0,2.226964299733724e-06,5M-10M,2025-12-19,485.5,476.989990234375,486.0499877929688,488.3030090332031,481.2099914550781,38.0,37.6,38.4,3.0,1.0000000000000004e-05,True,MSFT,48.25,-0.21243523316062177,0.017841065724342558,3801767276203.0,-21.243523316062177,2228.0
NVDA251212C00185000,185.0,20139.0,多头买 Call，看涨,1.3721668440651864,CALL,28265.0,8126.0,8458380.0,1.953428820256364e-06,5M-10M,2025-12-12,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,4.2,4.15,4.25,8024.0,0.403326279296875,False,NVDA,3.93,0.06870229007633588,0.013721668440651865,4330017000000.0,6.870229007633588,20139.0
AMD270617P00170000,170.0,2892.0,空头卖 Put，看涨/看不跌,3.9344105264841134,PUT,3419.0,527.0,8357880.0,3.229740880819049e-05,5M-10M,2027-06-17,214.2400054931641,206.1300048828125,210.1499938964844,215.58990478515625,207.0,28.9,28.1,28.45,2.0,0.5029651754760743,False,AMD,30.94,-0.06593406593406602,0.03934410526484113,258778654648.0,-6.593406593406602,2892.0
GOOG260116C00340000,340.0,8737.0,空头卖 Call，看跌/看不涨,-1.0381954384690444,CALL,11858.0,3121.0,8081725.0,2.703465154747771e-06,5M-10M,2026-01-16,320.2799987792969,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,9.25,9.3,9.45,897.0,0.3539493316650389,False,GOOG,10.55,-0.12322274881516594,-0.010381954384690443,2989394920000.0,-12.322274881516595,8737.0
RIOT260116C00016000,16.0,48713.0,多头买 Call，看涨,3.9610818709167708,CALL,51015.0,2302.0,7794080.0,0.0011920043139946,5M-10M,2026-01-16,14.960000038146973,14.390000343322754,14.574999809265137,15.239999771118164,14.229999542236328,1.6,1.59,1.62,6234.0,0.8984385156249999,False,RIOT,1.36,0.1764705882352941,0.03961081870916771,6538634054.0,17.64705882352941,48713.0
TSM261218C00310000,310.0,1754.0,多头买 Call，看涨,1.8547136838345377,CALL,2508.0,754.0,7589558.0,5.353073791550151e-06,5M-10M,2026-12-18,289.9599914550781,284.67999267578125,289.1025085449219,292.8099975585937,287.7300109863281,43.27,42.7,44.45,2.0,0.4404810591125488,False,TSM,36.5,0.1854794520547946,0.018547136838345378,1417794391697.0,18.54794520547946,1754.0
NVDA270115P00160000,160.0,3581.0,空头卖 Put，看涨/看不跌,1.3721668440651864,PUT,11090.0,7509.0,7509356.999999999,1.7342557777486783e-06,5M-10M,2027-01-15,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,20.97,20.9,21.1,348.0,0.4202633657836914,False,NVDA,22.2,-0.05540540540540543,0.013721668440651865,4330017000000.0,-5.540540540540543,3581.0
AMD270617C00220000,220.0,1216.0,多头买 Call，看涨,3.9344105264841134,CALL,1601.0,385.0,7506367.999999999,2.9006905574226863e-05,5M-10M,2027-06-17,214.2400054931641,206.1300048828125,210.1499938964844,215.58990478515625,207.0,61.73,61.35,62.0,16.0,0.6109658044433595,False,AMD,53.6,0.15167910447761185,0.03934410526484113,258778654648.0,15.167910447761185,1216.0
GOOGL251128C00305000,305.0,-5061.0,多头平仓 Call，减仓，看涨减弱,-1.0790224486865194,CALL,4284.0,9345.0,7343511.0,2.462897817183905e-06,5M-10M,2025-11-28,319.95001220703125,323.44000244140625,320.5199890136719,324.5,316.7900085449219,14.51,14.8,14.95,474.0,0.12500875,True,GOOGL,17.45,-0.16848137535816618,-0.010790224486865195,2981654760000.0,-16.84813753581662,-5061.0
NVDA251128C00175000,175.0,13205.0,多头买 Call，看涨,1.3721668440651864,CALL,20332.0,7127.0,7341979.999999999,1.6956007332072829e-06,5M-10M,2025-11-28,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.56,5.5,5.6,29011.0,0.3002999658203125,True,NVDA,4.15,0.3397590361445781,0.013721668440651865,4330017000000.0,33.975903614457806,13205.0
HOOD260618C00125000,125.0,2590.0,多头买 Call，看涨,10.92843928940808,CALL,3262.0,672.0,7272720.0,6.7673939516497e-05,5M-10M,2026-06-18,128.1999969482422,115.56999969482422,121.33000183105467,128.89999389648438,120.87000274658205,28.08,27.7,28.45,79.0,0.7067900415039063,True,HOOD,20.1,0.39701492537313415,0.1092843928940808,107467070071.0,39.70149253731341,2590.0
NVDA251205P00210000,210.0,-2453.0,多头平仓 Put，减仓，看跌减弱,1.3721668440651864,PUT,80.0,2533.0,7233897.0,1.6706393993372312e-06,5M-10M,2025-12-05,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,29.49,29.7,29.8,268.0,0.414068359375,True,NVDA,35.18,-0.16173962478681073,0.013721668440651865,4330017000000.0,-16.173962478681073,-2453.0
NVDA260116C00160000,160.0,2722.0,多头买 Call，看涨,1.3721668440651864,CALL,46150.0,43428.0,6900270.0,1.5935895863688295e-06,5M-10M,2026-01-16,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,25.35,25.05,25.25,239.0,0.4936574072265626,True,NVDA,23.56,0.07597623089983034,0.013721668440651865,4330017000000.0,7.597623089983034,2722.0
NVDA260417P00160000,160.0,6784.0,空头卖 Put，看涨/看不跌,1.3721668440651864,PUT,18320.0,11536.0,6851839.999999999,1.582404872775326e-06,5M-10M,2026-04-17,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,10.1,10.05,10.1,741.0,0.4372004522705078,False,NVDA,11.58,-0.1278065630397237,0.013721668440651865,4330017000000.0,-12.780656303972371,6784.0
GOOGL251128C00310000,310.0,-6476.0,多头平仓 Call，减仓，看涨减弱,-1.0790224486865194,CALL,18498.0,24974.0,6566664.0,2.202355580563593e-06,5M-10M,2025-11-28,319.95001220703125,323.44000244140625,320.5199890136719,324.5,316.7900085449219,10.14,10.05,10.2,4825.0,0.2463454272460937,True,GOOGL,12.75,-0.20470588235294113,-0.010790224486865195,2981654760000.0,-20.470588235294112,-6476.0
NVDA260821P00160000,160.0,4172.0,空头卖 Put，看涨/看不跌,1.3721668440651864,PUT,10224.0,6052.0,6541696.0,1.5107783641496096e-06,5M-10M,2026-08-21,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,15.68,15.55,15.7,21.0,0.423559231262207,False,NVDA,17.37,-0.097294185377087,0.013721668440651865,4330017000000.0,-9.7294185377087,4172.0
NVDA260320C00130000,130.0,1144.0,多头买 Call，看涨,1.3721668440651864,CALL,21108.0,19964.0,6280560.0,1.4504700558912356e-06,5M-10M,2026-03-20,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,54.9,54.7,55.0,14.0,0.6040078662109377,True,NVDA,52.11,0.05354058721934368,0.013721668440651865,4330017000000.0,5.3540587219343685,1144.0
NVDA251219C00185000,185.0,10903.0,多头买 Call，看涨,1.3721668440651864,CALL,46490.0,35587.0,6160195.0,1.422672243550083e-06,5M-10M,2025-12-19,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.65,5.55,5.6,7332.0,0.4144345666503906,False,NVDA,5.2,0.08653846153846156,0.013721668440651865,4330017000000.0,8.653846153846157,10903.0
NVDA251128C00180000,180.0,34509.0,多头买 Call，看涨,1.3721668440651864,CALL,61145.0,26636.0,6142602.0,1.4186092110030977e-06,5M-10M,2025-11-28,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,1.78,1.76,1.78,172488.0,0.2526930200195312,True,NVDA,1.65,0.07878787878787887,0.013721668440651865,4330017000000.0,7.878787878787887,34509.0
NVDA251128C00172500,172.5,7698.0,多头买 Call，看涨,1.3721668440651864,CALL,9916.0,2218.0,6119910.0,1.4133685849270338e-06,5M-10M,2025-11-28,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,7.95,7.9,7.95,4316.0,0.340826904296875,True,NVDA,6.03,0.31840796019900497,0.013721668440651865,4330017000000.0,31.8407960199005,7698.0
NVDA260102C00150000,150.0,1812.0,多头买 Call，看涨,1.3721668440651864,CALL,2090.0,278.0,5963291.999999999,1.377198288136051e-06,5M-10M,2026-01-02,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,32.91,32.0,32.55,9.0,0.5291795129394532,True,NVDA,29.0,0.13482758620689644,0.013721668440651865,4330017000000.0,13.482758620689644,1812.0
NVDA251205C00170000,170.0,4881.0,多头买 Call，看涨,1.3721668440651864,CALL,6539.0,1658.0,5686365.0,1.3132431119785441e-06,5M-10M,2025-12-05,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,11.65,11.6,11.65,4290.0,0.4243221630859375,True,NVDA,10.0,0.16500000000000004,0.013721668440651865,4330017000000.0,16.500000000000004,4881.0
COIN260618C00200000,200.0,628.0,多头买 Call，看涨,4.26963887611919,CALL,796.0,168.0,5574756.0,6.941002143180478e-05,5M-10M,2026-06-18,264.9700012207031,254.1199951171875,256.3869934082031,266.6000061035156,253.84320068359372,88.77,86.75,88.35,1.0,0.7070646969604493,True,COIN,72.6,0.22272727272727277,0.0426963887611919,80316298497.0,22.272727272727277,628.0
ORCL260320P00160000,160.0,7676.0,空头卖 Put，看涨/看不跌,4.048534700005229,PUT,12306.0,4630.0,5565100.0,6.908771402247627e-06,5M-10M,2026-03-20,204.9600067138672,196.9850006103516,209.5,210.0,202.2400054931641,7.25,7.0,7.25,19.0,0.5663495513916017,False,ORCL,9.5,-0.23684210526315788,0.04048534700005229,805512250440.0,-23.684210526315788,7676.0
AMD251128C00200000,200.0,3529.0,多头买 Call，看涨,3.9344105264841134,CALL,6658.0,3129.0,5469950.0,2.1137562552987308e-05,5M-10M,2025-11-28,214.2400054931641,206.1300048828125,210.1499938964844,215.58990478515625,207.0,15.5,15.3,15.5,3308.0,0.752932158203125,True,AMD,7.46,1.0777479892761392,0.03934410526484113,258778654648.0,107.77479892761393,3529.0
OKLO251219P00100000,100.0,3432.0,空头卖 Put，看涨/看不跌,3.4752596801271527,PUT,6678.0,3246.0,5388239.999999999,0.0003302580047013115,5M-10M,2025-12-19,88.72000122070312,85.74030303955078,88.05000305175781,89.87999725341797,85.77010345458984,15.7,15.2,15.8,74.0,0.9069833520507812,True,OKLO,18.43,-0.14812805208898538,0.034752596801271525,16315244213.0,-14.812805208898538,3432.0
NVDA251128P00197500,197.5,-3173.0,多头平仓 Put，减仓，看跌减弱,1.3721668440651864,PUT,66.0,3239.0,5378235.0,1.242081728547486e-06,5M-10M,2025-11-28,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,16.95,17.25,17.3,363.0,0.4882863671875,True,NVDA,20.34,-0.16666666666666669,0.013721668440651865,4330017000000.0,-16.666666666666668,-3173.0
NVDA251205C00175000,175.0,6853.0,多头买 Call，看涨,1.3721668440651864,CALL,38020.0,31167.0,5331634.0,1.2313194151431738e-06,5M-10M,2025-12-05,180.25999450683597,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,7.78,7.75,7.8,10833.0,0.4016173120117187,True,NVDA,6.75,0.15259259259259264,0.013721668440651865,4330017000000.0,15.259259259259265,6853.0
TSLA251128C00400000,400.0,-1994.0,空头平仓 Call，回补信号，看涨,1.711967758767637,CALL,8783.0,10777.0,5206334.0,3.6651736118711003e-06,5M-10M,2025-11-28,426.5799865722656,419.3999938964844,423.9500122070313,426.9400024414063,416.8900146484375,26.11,26.0,26.25,29368.0,1.0000000000000004e-05,True,TSLA,19.8,0.31868686868686863,0.01711967758767637,1420487690716.0,31.86868686868686,-1994.0
AMD271217C00210000,210.0,697.0,多头买 Call，看涨,3.9344105264841134,CALL,1179.0,482.0,5178710.0,2.0012121969813417e-05,5M-10M,2027-12-17,214.2400054931641,206.1300048828125,210.1499938964844,215.58990478515625,207.0,74.3,75.1,75.8,3.0,0.6236609899902343,True,AMD,65.01,0.1429010921396707,0.03934410526484113,258778654648.0,14.29010921396707,697.0
MRVL260116C00100000,100.0,9937.0,多头买 Call，看涨,5.142036317673612,CALL,19946.0,10009.0,5167240.0,7.206664210443119e-05,5M-10M,2026-01-16,87.72000122070312,83.43000030517578,84.58999633789062,89.30999755859375,84.02999877929688,5.2,4.9,5.2,2546.0,0.7116728051757812,False,MRVL,3.1,0.6774193548387097,0.051420363176736116,71700857000.0,67.74193548387098,9937.0
GOOGL251219C00300000,300.0,-2119.0,多头平仓 Call，减仓，看涨减弱,-1.0790224486865194,CALL,19444.0,21563.0,5089838.0,1.7070514226804716e-06,5M-10M,2025-12-19,319.95001220703125,323.44000244140625,320.5199890136719,324.5,316.7900085449219,24.02,24.4,24.55,239.0,0.3797669445800781,True,GOOGL,26.29,-0.08634461772537085,-0.010790224486865195,2981654760000.0,-8.634461772537085,-2119.0
