contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918C00097500,97.5,63781.0,41416.23376623377,多头买 Call，看涨,3.383642913712142,CALL,63935.0,154.0,253051117.49999997,0.0016285584859396266,>50M,2026-09-18,39.675,37.3,mid,mid,0.021424070573408983,128.78500366210938,124.56999969482422,129.6199951171875,132.61000061035156,127.12999725341795,39.5,39.25,40.1,182.0,0.8901378173828124,True,INTC,37.35,0.02144772117962478,0.06367292225201072,0.03383642913712142,155383500000.0,6.367292225201073,63781.0
MU260626C01050000,1050.0,14468.0,591.7382413087935,多头买 Call，看涨,9.160465489061611,CALL,16913.0,2445.0,150901240.0,0.0008573700036984639,>50M,2026-06-26,104.3,68.625,mid,mid,0.023010546500479442,1071.530029296875,981.6099853515624,1055.8900146484375,1077.5400390625,1051.5001220703125,104.43,103.1,105.5,2430.0,1.2151681087493895,True,MU,67.7,0.018214936247723135,0.5198542805100181,0.09160465489061612,176004804634.0,51.98542805100181,14468.0
SNDK260618C01600000,1600.0,772.0,179.53488372093022,多头买 Call，看涨,6.516838471956605,CALL,1202.0,430.0,38515080.0,0.0027198695880613255,10M-50M,2026-06-18,498.9,399.1,mid,mid,0.022850270595309752,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,499.0,493.2,504.6,838.0,1.0000000000000004e-05,True,SNDK,384.76,0.030568779754447477,0.25006264094211966,0.06516838471956606,14160634822.0,25.006264094211968,772.0
SNDK270115C01750000,1750.0,-322.0,-66.39175257731958,空头平仓 Call，回补信号，看涨,6.516838471956605,CALL,163.0,485.0,27321700.0,0.001929412088047983,10M-50M,2027-01-15,848.5,778.65,mid,mid,0.015556865055981197,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,825.85,841.9,855.1,1.0,1.1437306302452086,True,SNDK,799.0,0.01708084505233411,0.08970654337635654,0.06516838471956606,14160634822.0,8.970654337635654,-322.0
AMZN260821C00270000,270.0,35447.0,302.06220707285894,多头买 Call，看涨,3.123033683896358,CALL,47182.0,11735.0,26053545.0,1.1115304769092004e-05,10M-50M,2026-08-21,7.35,5.325,mid,mid,0.027210884353741523,246.0,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,7.3,7.25,7.45,875.0,0.3791565991210937,False,AMZN,5.32,0.02816901408450711,0.38028169014084495,0.031230336838963584,2343934380679.0,38.0281690140845,35447.0
SNDK270115C02500000,2500.0,411.0,696.6101694915254,多头买 Call，看涨,6.516838471956605,CALL,470.0,59.0,24413400.0,0.0017240328775424162,10M-50M,2027-01-15,594.0,535.25,mid,mid,0.026936026936026935,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,595.59,586.0,602.0,310.0,1.1333394468498232,False,SNDK,551.31,0.022979915927136767,0.10976179355441383,0.06516838471956606,14160634822.0,10.976179355441383,411.0
SNDK270115C01900000,1900.0,-300.0,-64.65517241379311,空头平仓 Call，回补信号，看涨,6.516838471956605,CALL,164.0,464.0,23671500.0,0.0016716411585746068,10M-50M,2027-01-15,789.05,717.55,mid,mid,0.017616120651416232,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,788.61,782.1,796.0,4.0,1.1426434469604492,True,SNDK,729.3,0.0210438296982789,0.09964462406800921,0.06516838471956606,14160634822.0,9.964462406800921,-300.0
MSFT260918C00450000,450.0,18429.0,158.66551872578563,多头买 Call，看涨,2.003917909165489,CALL,30044.0,11615.0,22990177.500000004,6.0472343070303224e-06,10M-50M,2026-09-18,12.475000000000001,10.6,mid,mid,0.012024048096192412,398.5700988769531,390.739990234375,396.7950134277344,399.6000061035156,392.8450012207031,12.55,12.4,12.55,611.0,0.3682924499511719,False,MSFT,10.6,0.01886792452830182,0.17688679245283037,0.020039179091654893,3801767276203.0,17.688679245283037,18429.0
MRVL260821C00250000,250.0,3060.0,352.1288837744534,多头买 Call，看涨,5.656095168577697,CALL,3929.0,869.0,22062599.999999996,0.0003077034351207266,10M-50M,2026-08-21,72.1,67.15,mid,mid,0.031900138696255166,295.5201110839844,279.70001220703125,296.7099914550781,302.3999938964844,288.0899963378906,72.5,70.95,73.25,29.0,0.9859315371704102,True,MRVL,68.06,0.038719285182427524,0.07371556217423661,0.056560951685776975,71700857000.0,7.371556217423661,3060.0
SNDK270115P01640000,1640.0,467.0,569.5121951219512,空头卖 Put，看涨/看不跌,6.516838471956605,PUT,549.0,82.0,18820100.0,0.0013290435235827876,10M-50M,2027-01-15,403.0,438.3,mid,mid,0.026302729528536038,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,439.9,397.7,408.3,578.0,1.0987632037162784,False,SNDK,436.5,0.008213552361396356,-0.080538443988136,0.06516838471956606,14160634822.0,-8.0538443988136,467.0
MRVL260618C00280000,280.0,8670.0,172.2288438617402,多头买 Call，看涨,5.656095168577697,CALL,13704.0,5034.0,18683849.999999996,0.000260580567398239,10M-50M,2026-06-18,21.549999999999997,18.049999999999997,mid,mid,0.03712296983758705,295.5201110839844,279.70001220703125,296.7099914550781,302.3999938964844,288.0899963378906,21.3,21.15,21.95,969.0,1.0188037341308591,True,MRVL,17.0,0.03878116343490302,0.19390581717451527,0.056560951685776975,71700857000.0,19.39058171745153,8670.0
MU260626P01040000,1040.0,2322.0,3745.161290322581,空头卖 Put，看涨/看不跌,9.160465489061611,PUT,2384.0,62.0,17368560.000000004,9.868230606611977e-05,10M-50M,2026-06-26,74.80000000000001,119.075,mid,mid,0.016042780748663138,1071.530029296875,981.6099853515624,1055.8900146484375,1077.5400390625,1051.5001220703125,78.12,74.2,75.4,35.0,1.1774943469238282,False,MU,118.64,0.023094688221709007,-0.37182448036951493,0.09160465489061612,176004804634.0,-37.18244803695149,2322.0
WULF260717C00021000,21.0,24545.0,99.36442393328475,多头买 Call，看涨,7.252499369645417,CALL,49247.0,24702.0,17365587.499999996,0.004091254872333583,10M-50M,2026-07-17,7.074999999999999,6.375,mid,mid,0.06360424028268555,27.950000762939453,26.059999465942383,27.63500022888184,28.06999969482422,27.030000686645508,7.23,6.85,7.3,11003.0,0.62305064453125,True,WULF,6.15,0.14901960784313714,0.10980392156862734,0.07252499369645417,4244562620.0,10.980392156862735,24545.0
TSM260717C00420000,420.0,4187.0,106.53944020356234,多头买 Call，看涨,3.7506178310541296,CALL,8117.0,3930.0,15177875.0,1.0705272279877728e-05,10M-50M,2026-07-17,36.25,28.125,mid,mid,0.027586206896551724,439.8299865722656,423.9299926757813,438.6799926757813,440.0,431.9285888671875,36.24,35.75,36.75,119.0,0.4996082754516602,True,TSM,27.67,0.05511111111111101,0.28888888888888886,0.037506178310541295,1417794391697.0,28.888888888888886,4187.0
NVDA261120C00200000,200.0,4777.0,79.53712953712953,多头买 Call，看涨,3.1970356647697846,CALL,10783.0,6006.0,15047550.0,3.475171113646898e-06,10M-50M,2026-11-20,31.5,27.875,mid,mid,0.006349206349206439,211.75,205.19000244140625,208.85499572753903,211.91000366210935,208.33999633789065,31.54,31.4,31.6,1387.0,0.4689384161376954,True,NVDA,28.65,0.008968609865470852,0.13004484304932734,0.031970356647697845,4330017000000.0,13.004484304932735,4777.0
WULF260618C00020000,20.0,-20242.0,-28.979241231209734,空头平仓 Call，回补信号，看涨,7.252499369645417,CALL,49608.0,69850.0,14827265.0,0.0034932374257209096,10M-50M,2026-06-18,7.324999999999999,6.075,mid,mid,0.06143344709897614,27.950000762939453,26.059999465942383,27.63500022888184,28.06999969482422,27.030000686645508,7.45,7.1,7.55,11047.0,1.0000000000000004e-05,True,WULF,6.17,0.12345679012345678,0.20576131687242782,0.07252499369645417,4244562620.0,20.576131687242782,-20242.0
MRVL260918P00320000,320.0,1930.0,857.7777777777777,空头卖 Put，看涨/看不跌,5.656095168577697,PUT,2155.0,225.0,14513600.0,0.0002024187800154188,10M-50M,2026-09-18,75.2,81.4,mid,mid,0.021276595744680774,295.5201110839844,279.70001220703125,296.7099914550781,302.3999938964844,288.0899963378906,75.65,74.4,76.0,17.0,0.9984741363525392,True,MRVL,81.56,0.03562653562653552,-0.0761670761670762,0.056560951685776975,71700857000.0,-7.61670761670762,1930.0
MU270115C01000000,1000.0,427.0,9.784601283226397,多头买 Call，看涨,9.160465489061611,CALL,4791.0,4364.0,14476367.499999998,8.224984272505196e-05,10M-50M,2027-01-15,339.025,285.45,mid,mid,0.011061131185015855,1071.530029296875,981.6099853515624,1055.8900146484375,1077.5400390625,1051.5001220703125,339.24,337.15,340.9,211.0,0.9752428623199464,True,MU,285.0,0.014363286039586698,0.18768610965142754,0.09160465489061612,176004804634.0,18.768610965142756,427.0
AMD260618C00517500,517.5,3486.0,776.391982182628,多头买 Call，看涨,7.430070023932278,CALL,3935.0,449.0,13830704.999999998,5.344608124195181e-05,10M-50M,2026-06-18,39.675,17.025,mid,mid,0.01890359168241966,549.5800170898438,511.5700073242188,535.75,558.3699951171875,530.5,38.16,39.3,40.05,222.0,0.8856212609863281,True,AMD,17.05,0.0323054331864905,1.3303964757709252,0.07430070023932278,258778654648.0,133.03964757709252,3486.0
MSFT260821P00420000,420.0,3770.0,86.42824392480513,空头卖 Put，看涨/看不跌,2.003917909165489,PUT,8132.0,4362.0,13553150.0,3.5649604553217565e-06,10M-50M,2026-08-21,35.95,42.125,mid,mid,0.041724617524339355,398.5700988769531,390.739990234375,396.7950134277344,399.6000061035156,392.8450012207031,36.0,35.2,36.7,3543.0,0.3481205325317382,True,MSFT,42.15,0.020178041543026572,-0.14658753709198807,0.020039179091654893,3801767276203.0,-14.658753709198807,3770.0
META260618C00430000,430.0,-804.0,-99.75186104218362,空头平仓 Call，回补信号，看涨,5.49049454216634,CALL,2.0,806.0,13268009.999999998,7.101248617565606e-06,10M-50M,2026-06-18,165.02499999999998,135.0,mid,mid,0.03241933040448414,598.1099853515625,566.97998046875,579.9000244140625,598.4600219726562,579.2974853515625,135.15,162.35,167.7,2.0,1.0000000000000004e-05,True,META,188.0,0.031111111111111027,0.22240740740740725,0.0549049454216634,1868405222031.0,22.240740740740726,-804.0
SNDK270115C02000000,2000.0,169.0,20.3125,多头买 Call，看涨,6.516838471956605,CALL,1001.0,832.0,12699505.0,0.0008968174915625969,10M-50M,2027-01-15,751.45,683.3,mid,mid,0.01982833189167606,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,751.9,744.0,758.9,20.0,1.1404919684600832,True,SNDK,673.06,0.02136689594614375,0.09973657251573262,0.06516838471956606,14160634822.0,9.973657251573261,169.0
TSM260618C00400000,400.0,-3207.0,-19.10520671988562,空头平仓 Call，回补信号，看涨,3.7506178310541296,CALL,13579.0,16786.0,12659632.500000002,8.929103242429471e-06,10M-50M,2026-06-18,39.475,25.95,mid,mid,0.024065864471184365,439.8299865722656,423.9299926757813,438.6799926757813,440.0,431.9285888671875,39.17,39.0,39.95,194.0,0.497075341796875,True,TSM,26.15,0.11560693641618497,0.521194605009634,0.037506178310541295,1417794391697.0,52.1194605009634,-3207.0
MRK261218C00105000,105.0,7227.0,1088.4036144578313,空头卖 Call，看跌/看不涨,-2.847781723434322,CALL,7891.0,664.0,12593047.5,6.417629257604144e-05,10M-50M,2026-12-18,17.425,19.549999999999997,mid,mid,0.03730272596843607,115.6500015258789,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,16.87,17.1,17.75,24.0,0.3713441772460937,True,MRK,19.75,0.06138107416879793,-0.10869565217391287,-0.02847781723434322,196225849056.0,-10.869565217391287,7227.0
MSTR260618C00127000,127.0,14330.0,244.12265758091993,多头买 Call，看涨,8.461728958515344,CALL,20200.0,5870.0,11858075.0,0.0001353122847767483,10M-50M,2026-06-18,8.275,3.525,mid,mid,0.05438066465256789,134.4600067138672,123.97000122070312,133.3800048828125,136.25,130.6320037841797,8.2,8.05,8.5,271.0,0.5942423388671876,True,MSTR,3.5,0.07092198581560284,1.3475177304964538,0.08461728958515345,87634873800.0,134.75177304964538,14330.0
MRVL260626C00300000,300.0,6121.0,301.675702316412,多头买 Call，看涨,5.656095168577697,CALL,8150.0,2029.0,11752320.0,0.00016390766431146004,10M-50M,2026-06-26,19.2,17.475,mid,mid,0.031250000000000076,295.5201110839844,279.70001220703125,296.7099914550781,302.3999938964844,288.0899963378906,19.2,18.9,19.5,834.0,0.9925537854003909,False,MRVL,17.0,0.03719599427753946,0.0987124463519312,0.056560951685776975,71700857000.0,9.87124463519312,6121.0
MU270617P00850000,850.0,512.0,412.9032258064516,空头卖 Put，看涨/看不跌,9.160465489061611,PUT,636.0,124.0,11349760.0,6.448551233360758e-05,10M-50M,2027-06-17,221.675,243.025,mid,mid,0.031803315664824555,1071.530029296875,981.6099853515624,1055.8900146484375,1077.5400390625,1051.5001220703125,223.08,218.15,225.2,6.0,0.862130590133667,False,MU,241.76,0.03394712478140109,-0.08785104413126218,0.09160465489061612,176004804634.0,-8.785104413126218,512.0
KO260618C00070000,70.0,-10154.0,-99.29591238020731,多头平仓 Call，减仓，看涨减弱,-2.6688474434187888,CALL,72.0,10226.0,11169400.0,3.952065578830816e-05,10M-50M,2026-06-18,11.0,12.475000000000001,mid,mid,0.06363636363636357,80.41500091552734,82.62000274658203,81.08000183105469,81.19999694824219,80.31999969482422,12.6,10.65,11.35,46101.0,1.1669963525390623,True,KO,12.65,0.028056112224448867,-0.11823647294589189,-0.026688474434187887,282621828439.0,-11.823647294589188,-10154.0
ADBE260618P00260000,260.0,-1937.0,-80.14067025237898,多头平仓 Put，减仓，看跌减弱,2.458091993249396,PUT,480.0,2417.0,9733425.0,6.452348750602598e-05,5M-10M,2026-06-18,50.25,55.0,mid,mid,0.05572139303482582,209.03500366210935,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,49.6,48.85,51.65,16.0,1.2700231811523437,True,ADBE,55.05,0.02545454545454556,-0.08636363636363636,0.02458091993249396,150850882000.0,-8.636363636363637,-1937.0
SNDK261218P01500000,1500.0,316.0,400.0,空头卖 Put，看涨/看不跌,6.516838471956605,PUT,395.0,79.0,9623780.0,0.0006796150116835489,5M-10M,2026-12-18,304.55,332.7,mid,mid,0.0489246429157773,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,308.3,297.1,312.0,23.0,1.1209150399780272,False,SNDK,327.5,0.03125939284640811,-0.08461076044484514,0.06516838471956606,14160634822.0,-8.461076044484514,316.0
AMD260618C00532500,532.5,3278.0,697.4468085106383,多头买 Call，看涨,7.430070023932278,CALL,3748.0,470.0,9555370.0,3.692487702665259e-05,5M-10M,2026-06-18,29.15,11.325,mid,mid,0.024013722126929652,549.5800170898438,511.5700073242188,535.75,558.3699951171875,530.5,29.0,28.8,29.5,272.0,0.864137100830078,True,AMD,11.4,0.04856512141280344,1.5739514348785872,0.07430070023932278,258778654648.0,157.39514348785872,3278.0
UAL260821C00120000,120.0,7775.0,1151.851851851852,多头买 Call，看涨,5.66569077954753,CALL,8450.0,675.0,9349437.5,0.00029496648693337694,5M-10M,2026-08-21,12.025,9.1,mid,mid,0.03742203742203736,122.06500244140624,115.5199966430664,120.8949966430664,124.79000091552734,118.56400299072266,11.94,11.8,12.25,64.0,0.5270433038330078,True,UAL,8.85,0.10989010989010989,0.3214285714285715,0.0566569077954753,31696609324.0,32.14285714285715,7775.0
SNDK260618C01855000,1855.0,-351.0,-84.17266187050359,空头平仓 Call，回补信号，看涨,6.516838471956605,CALL,66.0,417.0,9141795.0,0.0006455780489302135,5M-10M,2026-06-18,260.45,181.7,mid,mid,0.040314839700518336,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,243.51,255.2,265.7,5.0,0.8411270770263672,True,SNDK,182.73,0.07374793615850306,0.43340671436433686,0.06516838471956606,14160634822.0,43.34067143643369,-351.0
MU260626C00980000,980.0,615.0,137.89237668161437,多头买 Call，看涨,9.160465489061611,CALL,1061.0,446.0,8774512.5,4.9853823696725206e-05,5M-10M,2026-06-26,142.675,96.775,mid,mid,0.021377256001401668,1071.530029296875,981.6099853515624,1055.8900146484375,1077.5400390625,1051.5001220703125,142.43,141.15,144.2,603.0,1.2087747080993652,True,MU,94.0,0.02531645569620256,0.47429604753293725,0.09160465489061612,176004804634.0,47.429604753293724,615.0
MU260717P00900000,900.0,1521.0,24.6515397082658,空头卖 Put，看涨/看不跌,9.160465489061611,PUT,7691.0,6170.0,8437747.5,4.794043843033831e-05,5M-10M,2026-07-17,55.474999999999994,81.82499999999999,mid,mid,0.015322217214961721,1071.530029296875,981.6099853515624,1055.8900146484375,1077.5400390625,1051.5001220703125,54.9,55.05,55.9,606.0,1.044316301879883,False,MU,83.3,0.01772074549343114,-0.32202871982890313,0.09160465489061612,176004804634.0,-32.202871982890315,1521.0
ADBE260717C00185000,185.0,3016.0,5800.0,多头买 Call，看涨,2.458091993249396,CALL,3068.0,52.0,8384480.0,5.558124612092092e-05,5M-10M,2026-07-17,27.8,23.525,mid,mid,0.06834532374100714,209.03500366210935,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,28.14,26.85,28.75,3.0,0.5188036401367188,True,ADBE,21.97,0.10414452709883101,0.18172157279489914,0.02458091993249396,150850882000.0,18.172157279489916,3016.0
META260615C00570000,570.0,3246.0,874.932614555256,多头买 Call，看涨,5.49049454216634,CALL,3617.0,371.0,8382795.000000001,4.486604351751762e-06,5M-10M,2026-06-15,25.825000000000003,3.1500000000000004,mid,mid,0.0793804453049371,598.1099853515625,566.97998046875,579.9000244140625,598.4600219726562,579.2974853515625,25.5,24.8,26.85,3683.0,1.0000000000000004e-05,True,META,3.2,0.03174603174603177,7.198412698412699,0.0549049454216634,1868405222031.0,719.8412698412699,3246.0
MRVL260724C00280000,280.0,1803.0,46.38538718806277,多头买 Call，看涨,5.656095168577697,CALL,5690.0,3887.0,8257739.999999999,0.00011516933472636176,5M-10M,2026-07-24,45.8,41.65,mid,mid,0.05895196506550209,295.5201110839844,279.70001220703125,296.7099914550781,302.3999938964844,288.0899963378906,45.0,44.45,47.15,8.0,0.9937134417724608,True,MRVL,41.5,0.06482593037214893,0.09963985594237693,0.056560951685776975,71700857000.0,9.963985594237693,1803.0
ADBE260618P00240000,240.0,-2764.0,-57.03673132480396,多头平仓 Put，减仓，看跌减弱,2.458091993249396,PUT,2082.0,4846.0,8257450.0,5.473915624835392e-05,5M-10M,2026-06-18,29.875,35.225,mid,mid,0.058577405857740586,209.03500366210935,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,31.0,29.0,30.75,69.0,1.0000000000000004e-05,True,ADBE,35.95,0.044002838892831714,-0.1518807665010646,0.02458091993249396,150850882000.0,-15.18807665010646,-2764.0
NVDA260618C00210000,210.0,21329.0,26.01954302026277,多头买 Call，看涨,3.1970356647697846,CALL,103302.0,81973.0,8158342.5,1.8841363671320459e-06,5M-10M,2026-06-18,3.825,1.65,mid,mid,0.013071895424836671,211.75,205.19000244140625,208.85499572753903,211.91000366210935,208.33999633789065,3.85,3.8,3.85,30321.0,0.331061376953125,True,NVDA,1.67,0.0,1.3181818181818183,0.031970356647697845,4330017000000.0,131.81818181818184,21329.0
NVDA261120P00200000,200.0,4824.0,38.31003811944092,空头卖 Put，看涨/看不跌,3.1970356647697846,PUT,17416.0,12592.0,8080200.0,1.8660896712414755e-06,5M-10M,2026-11-20,16.75,20.075,mid,mid,0.011940298507462857,211.75,205.19000244140625,208.85499572753903,211.91000366210935,208.33999633789065,16.74,16.65,16.85,1481.0,0.4113218048095703,False,NVDA,19.9,0.012453300124533002,-0.16562889165628888,0.031970356647697845,4330017000000.0,-16.56288916562889,4824.0
