contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260918C00100000,100.0,-45003.0,-94.3439340894321,多头平仓 Call，减仓，看涨减弱,-1.3415855987336858,CALL,2698.0,47701.0,123758250.0,0.0006791083355523213,>50M,2026-09-18,27.5,29.275,mid,mid,0.0800000000000001,122.80999755859376,124.4800033569336,120.97000122070312,124.25,119.25,27.73,26.4,28.6,5.0,0.729494892578125,True,SHOP,30.0,0.11784799316823226,-0.060631938514090475,-0.013415855987336857,182236387806.0,-6.063193851409047,-45003.0
SHOP261016C00135000,135.0,45047.0,5702.151898734177,空头卖 Call，看跌/看不涨,-1.3415855987336858,CALL,45837.0,790.0,48988612.5,0.00026881904920191295,10M-50M,2026-10-16,10.875,12.175,mid,mid,0.0597701149425286,122.80999755859376,124.4800033569336,120.97000122070312,124.25,119.25,10.95,10.55,11.2,70.0,0.6467930828857422,False,SHOP,12.4,0.11088295687885007,-0.106776180698152,-0.013415855987336857,182236387806.0,-10.677618069815201,45047.0
NVDA260731C00200000,200.0,-34767.0,-59.92657198014341,空头平仓 Call，回补信号，看涨,1.726679716604472,CALL,23249.0,58016.0,33028650.0,7.627833793724135e-06,10M-50M,2026-07-31,9.5,7.875,mid,mid,0.021052631578947295,206.7899932861328,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,9.15,9.4,9.6,974.0,0.397466962890625,True,NVDA,7.9,0.019047619047619094,0.20634920634920634,0.01726679716604472,4330017000000.0,20.634920634920633,-34767.0
MU260722C00900000,900.0,2979.0,507.49574105621804,多头买 Call，看涨,12.374918871679698,CALL,3566.0,587.0,23772420.000000004,0.00013506688098335998,10M-50M,2026-07-22,79.80000000000001,14.95,mid,mid,0.05889724310776945,972.5599975585938,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,79.03,77.45,82.15,2123.0,1.082402048950195,True,MU,14.8,0.05351170568561866,4.337792642140469,0.12374918871679698,176004804634.0,433.7792642140469,2979.0
SNDK260731P01390000,1390.0,2252.0,337.12574850299404,空头卖 Put，看涨/看不跌,12.817861556577984,PUT,2920.0,668.0,22959140.0,0.0016213355042763067,10M-50M,2026-07-31,101.95,171.95,mid,mid,0.03825404610102997,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,102.01,100.0,103.9,536.0,1.7393659272003172,False,SNDK,169.36,0.043617330619366096,-0.40709508578075015,0.12817861556577984,14160634822.0,-40.70950857807502,2252.0
SNDK260731C01200000,1200.0,510.0,784.6153846153845,多头买 Call，看涨,12.817861556577984,CALL,575.0,65.0,21710700.000000004,0.0015331727901259202,10M-50M,2026-07-31,425.70000000000005,287.95,mid,mid,0.026309607704956512,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,414.69,420.1,431.3,14.0,1.9551393844604488,True,SNDK,290.0,0.03993748914742143,0.47838166348324385,0.12817861556577984,14160634822.0,47.838166348324386,510.0
TSLA260918P00400000,400.0,-4947.0,-28.014043830341468,多头平仓 Put，减仓，看跌减弱,2.749141829898573,PUT,12712.0,17659.0,18934642.5,1.3329677281790419e-05,10M-50M,2026-09-18,38.275000000000006,45.0,mid,mid,0.0039190071848464675,379.7300109863281,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,38.47,38.2,38.35,51.0,0.4290828576660156,True,TSLA,45.0,0.006666666666666604,-0.14944444444444432,0.02749141829898573,1420487690716.0,-14.944444444444432,-4947.0
SNDK260821C01700000,1700.0,793.0,178.20224719101122,多头买 Call，看涨,12.817861556577984,CALL,1238.0,445.0,17477720.0,0.0012342469260521122,10M-50M,2026-08-21,220.4,148.85,mid,mid,0.0462794918330308,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,220.45,215.3,225.5,1067.0,1.4672573023986817,False,SNDK,147.84,0.04501175680214974,0.4806852536110179,0.12817861556577984,14160634822.0,48.06852536110179,793.0
SNDK280121C01460000,1460.0,184.0,0.0,多头买 Call，看涨,12.817861556577984,CALL,184.0,0.0,16155200.0,0.0011408528080182703,10M-50M,2028-01-21,878.0,738.0,mid,mid,0.018223234624145785,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,770.0,870.0,886.0,1.0,1.2115823112487791,True,SNDK,770.0,0.02168021680216802,0.1897018970189702,0.12817861556577984,14160634822.0,18.97018970189702,184.0
MU260918C00740000,740.0,-479.0,-17.636229749631813,空头平仓 Call，回补信号，看涨,12.374918871679698,CALL,2237.0,2716.0,13811965.000000002,7.847493157202058e-05,10M-50M,2026-09-18,288.35,200.525,mid,mid,0.03918848621466971,972.5599975585938,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,255.0,282.7,294.0,7.0,1.0417223207092288,True,MU,206.06,0.022690437601296652,0.4379753147986536,0.12374918871679698,176004804634.0,43.797531479865356,-479.0
NBIS260731C00187500,187.5,3282.0,7632.558139534884,多头买 Call，看涨,17.465231149521095,CALL,3325.0,43.0,12840825.0,0.0005007278200279878,10M-50M,2026-07-31,39.125,19.775,mid,mid,0.04472843450479233,214.51499938964844,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,34.18,38.25,40.0,22.0,1.6644303887939456,True,NBIS,18.45,0.10872313527180795,0.9785082174462707,0.17465231149521096,25644321099.0,97.85082174462707,3282.0
MRVL260731P00240000,240.0,-3560.0,-67.10650329877474,多头平仓 Put，减仓，看跌减弱,7.184264238953228,PUT,1745.0,5305.0,12629100.0,0.00017613597003450043,10M-50M,2026-07-31,35.475,47.875,mid,mid,0.05778717406624375,208.94500732421875,194.94000244140625,205.55499267578125,210.6000061035156,202.83999633789065,34.75,34.45,36.5,39.0,0.9780275634765626,True,MRVL,47.54,0.06788511749347259,-0.2590078328981723,0.07184264238953228,71700857000.0,-25.90078328981723,-3560.0
AMD270115C00600000,600.0,1259.0,29.464076761057807,多头买 Call，看涨,7.988954839172589,CALL,5532.0,4273.0,11998270.000000002,4.636499102416495e-05,10M-50M,2027-01-15,95.30000000000001,77.925,mid,mid,0.018887722980062926,543.7999877929688,503.5700073242188,525.760009765625,544.6500244140625,522.60009765625,95.01,94.4,96.2,660.0,0.7691520887756349,False,AMD,78.75,0.021174205967276302,0.22297080526146956,0.07988954839172589,258778654648.0,22.297080526146956,1259.0
TSLA271217C00370000,370.0,1156.0,65.053460889139,多头买 Call，看涨,2.749141829898573,CALL,2933.0,1777.0,11860560.0,8.34963940730923e-06,10M-50M,2027-12-17,102.6,95.65,mid,mid,0.007797270955165665,379.7300109863281,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,101.4,102.2,103.0,1215.0,0.5598188549804688,True,TSLA,96.8,0.010454783063251438,0.07266074228959737,0.02749141829898573,1420487690716.0,7.266074228959737,1156.0
MU260731C00900000,900.0,953.0,74.22118380062305,多头买 Call，看涨,12.374918871679698,CALL,2237.0,1284.0,11671867.499999998,6.631561862343199e-05,10M-50M,2026-07-31,122.475,55.475,mid,mid,0.027352520922637343,972.5599975585938,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,123.3,120.8,124.15,1860.0,1.2454566535949705,True,MU,55.1,0.03515096890491217,1.2077512392969807,0.12374918871679698,176004804634.0,120.77512392969807,953.0
QCOM260821P00190000,190.0,4649.0,147.16682494460272,空头卖 Put，看涨/看不跌,1.7613902483512947,PUT,7808.0,3159.0,11645745.0,6.378895286547171e-05,10M-50M,2026-08-21,25.05,27.125,mid,mid,0.035928143712574794,173.32000732421875,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,25.3,24.6,25.5,4.0,0.7141141870117188,True,QCOM,26.6,0.06451612903225806,-0.07649769585253453,0.017613902483512946,182566800000.0,-7.649769585253454,4649.0
SNDK260724C01425000,1425.0,618.0,537.3913043478261,多头买 Call，看涨,12.817861556577984,CALL,733.0,115.0,11578230.0,0.0008176349539084244,10M-50M,2026-07-24,187.35,85.1,mid,mid,0.014411529223378643,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,186.0,186.0,188.7,133.0,1.5857564657592769,True,SNDK,85.17,0.030552291421856743,1.201527614571093,0.12817861556577984,14160634822.0,120.15276145710929,618.0
COIN270319C00180000,180.0,2505.0,4817.307692307692,多头买 Call，看涨,11.681110982181751,CALL,2557.0,52.0,11353912.5,0.00014136498708819473,10M-50M,2027-03-19,45.325,34.275000000000006,mid,mid,0.10479867622724764,179.1699981689453,160.42999267578125,168.0,181.4900054931641,167.86000061035156,45.58,42.95,47.7,13.0,0.7977925494384766,False,COIN,34.32,0.08315098468271337,0.3223924142961341,0.11681110982181751,80316298497.0,32.23924142961341,2505.0
