contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00400000,400.0,-8265.0,-57.316227461858524,空头平仓 Call，回补信号，看涨,6.108024866260859,CALL,6155.0,14420.0,43659862.5,0.0004965889940538432,10M-50M,2026-09-18,52.825,43.225,mid,mid,0.010411736867013804,450.2799987792969,424.3599853515625,462.0499877929688,483.9396057128906,432.2651062011719,51.03,52.55,53.1,2962.0,0.4827322235107422,True,DELL,43.93,0.00578368999421631,0.22209369577790633,0.06108024866260859,87919512963.0,22.209369577790632,-8265.0
META270115C00750000,750.0,-15529.0,-6.072158942054657,空头平仓 Call，回补信号，看涨,2.525330476993974,CALL,240212.0,255741.0,25894607.499999996,1.3859203129314719e-05,10M-50M,2027-01-15,16.674999999999997,13.35,mid,mid,0.03298350824587711,593.1500244140625,578.5399780273438,579.5499877929688,600.3800048828125,577.0,16.55,16.4,16.95,869.0,0.4229946617126465,False,META,13.63,0.03745318352059925,0.24906367041198485,0.025253304769939738,1868405222031.0,24.906367041198486,-15529.0
MSFT271217C00595000,595.0,-5411.0,-66.21390112579539,多头平仓 Call，减仓，看涨减弱,-1.1017502564196586,CALL,2761.0,8172.0,24606522.5,6.472390525854509e-06,10M-50M,2027-12-17,45.475,47.525,mid,mid,0.023089609675645897,495.5,501.0199890136719,500.1700134277344,500.2699890136719,495.2999877929688,45.47,44.95,46.0,73.0,0.3543002803039549,False,MSFT,47.79,0.05365597054182004,-0.043135192004208255,-0.011017502564196585,3801767276203.0,-4.313519200420825,-5411.0
SLB260918C00050000,50.0,-25315.0,-99.4304791830322,空头平仓 Call，回补信号，看涨,2.26596348971033,CALL,145.0,25460.0,20821587.5,0.0004338159869603755,10M-50M,2026-09-18,8.225,7.275,mid,mid,0.05471124620060782,58.44499969482422,57.150001525878906,56.65499877929688,58.470001220703125,56.29999923706055,7.6,8.0,8.45,12.0,0.2812571874999999,True,SLB,7.55,0.10309278350515463,0.13058419243986244,0.0226596348971033,47996358193.0,13.058419243986243,-25315.0
MSFT271217C00610000,610.0,-4794.0,-59.932491561445175,多头平仓 Call，减仓，看涨减弱,-1.1017502564196586,CALL,3205.0,7999.0,19990980.0,5.258338700828083e-06,10M-50M,2027-12-17,41.7,43.45,mid,mid,0.019184652278177557,495.5,501.0199890136719,500.1700134277344,500.2699890136719,495.2999877929688,41.98,41.3,42.1,75.0,0.3533389862060546,False,MSFT,43.54,0.041426927502876965,-0.04027617951668584,-0.011017502564196585,3801767276203.0,-4.027617951668584,-4794.0
DELL260918C00450000,450.0,-9130.0,-61.5727002967359,空头平仓 Call，回补信号，看涨,6.108024866260859,CALL,5698.0,14828.0,19104525.0,0.00021729561909697952,10M-50M,2026-09-18,20.925,20.525,mid,mid,0.01194743130227001,450.2799987792969,424.3599853515625,462.0499877929688,483.9396057128906,432.2651062011719,20.85,20.8,21.05,1142.0,0.5365646929931642,True,DELL,20.7,0.017052375152253246,0.019488428745432506,0.06108024866260859,87919512963.0,1.9488428745432507,-9130.0
DELL260918C00390000,390.0,-2875.0,-76.07832759989415,空头平仓 Call，回补信号，看涨,6.108024866260859,CALL,904.0,3779.0,17595000.0,0.00020012622234844124,10M-50M,2026-09-18,61.2,49.475,mid,mid,0.006535947712418277,450.2799987792969,424.3599853515625,462.0499877929688,483.9396057128906,432.2651062011719,57.1,61.0,61.4,45.0,0.4389704541015625,True,DELL,49.95,0.015159171298635674,0.23698837796867106,0.06108024866260859,87919512963.0,23.698837796867107,-2875.0
META270219C00650000,650.0,2855.0,450.3154574132492,多头买 Call，看涨,2.525330476993974,CALL,3489.0,634.0,14353512.5,7.682226709041948e-06,10M-50M,2027-02-19,50.275,42.925,mid,mid,0.018896071606166142,593.1500244140625,578.5399780273438,579.5499877929688,600.3800048828125,577.0,52.0,49.8,50.75,12.0,0.4485071018981933,False,META,43.8,0.029120559114735003,0.17122888759464186,0.025253304769939738,1868405222031.0,17.122888759464185,2855.0
NVDA260902C00220000,220.0,13934.0,92.24760013240649,多头买 Call，看涨,4.335400586716713,CALL,29039.0,15105.0,9126770.0,2.107790800821336e-06,5M-10M,2026-09-02,6.55,0.53,mid,mid,0.01526717557251903,226.8668975830078,217.44000244140625,218.78500366210935,227.0,218.47999572753903,6.6,6.5,6.6,128557.0,1.0000000000000004e-05,True,NVDA,0.52,0.03773584905660381,11.358490566037734,0.04335400586716713,4330017000000.0,1135.8490566037733,13934.0
MSFT261218C00540000,540.0,5000.0,194.70404984423678,空头卖 Call，看跌/看不涨,-1.1017502564196586,CALL,7568.0,2568.0,8300000.0,2.1831951818706778e-06,5M-10M,2026-12-18,16.6,17.85,mid,mid,0.03614457831325288,495.5,501.0199890136719,500.1700134277344,500.2699890136719,495.2999877929688,16.55,16.3,16.9,36.0,0.3093941131591796,False,MSFT,17.65,0.04481792717086838,-0.0700280112044818,-0.011017502564196585,3801767276203.0,-7.002801120448179,5000.0
NVDA260904C00220000,220.0,10252.0,37.29220472154523,多头买 Call，看涨,4.335400586716713,CALL,37743.0,27491.0,7458330.0,1.7224712974567998e-06,5M-10M,2026-09-04,7.275,1.57,mid,mid,0.0068728522336769515,226.8668975830078,217.44000244140625,218.78500366210935,227.0,218.47999572753903,7.45,7.25,7.3,40153.0,0.3217841259765625,True,NVDA,1.57,0.012738853503184724,3.6337579617834392,0.04335400586716713,4330017000000.0,363.37579617834393,10252.0
NVDA260902C00217500,217.5,7226.0,162.82109058134296,多头买 Call，看涨,4.335400586716713,CALL,11664.0,4438.0,6593725.0,1.5227942523089402e-06,5M-10M,2026-09-02,9.125,1.435,mid,mid,0.016438356164383407,226.8668975830078,217.44000244140625,218.78500366210935,227.0,218.47999572753903,9.04,9.05,9.2,19129.0,1.0000000000000004e-05,True,NVDA,1.43,0.0069686411149825845,5.358885017421602,0.04335400586716713,4330017000000.0,535.8885017421602,7226.0
BSX261218C00060000,60.0,45555.0,502.1494708994709,多头买 Call，看涨,2.869920129749689,CALL,54627.0,9072.0,6491587.5,4.4622353535299506e-05,5M-10M,2026-12-18,1.425,1.225,mid,mid,0.10526315789473678,49.46500015258789,48.084999084472656,47.90999984741211,49.65999984741211,47.90999984741211,1.42,1.35,1.5,448.0,0.4362849340820312,False,BSX,1.22,0.040816326530612276,0.16326530612244894,0.02869920129749689,145478375426.0,16.326530612244895,45555.0
NVDA260902C00222500,222.5,14418.0,123.87662170289543,多头买 Call，看涨,4.335400586716713,CALL,26057.0,11639.0,5947425.0,1.3735338683427801e-06,5M-10M,2026-09-02,4.125,0.155,mid,mid,0.012121212121212293,226.8668975830078,217.44000244140625,218.78500366210935,227.0,218.47999572753903,4.12,4.1,4.15,223975.0,1.0000000000000004e-05,True,NVDA,0.16,0.06451612903225812,25.612903225806452,0.04335400586716713,4330017000000.0,2561.2903225806454,14418.0
MSTR270617C00150000,150.0,2011.0,74.81398809523809,空头卖 Call，看跌/看不涨,-2.2101173667029115,CALL,4699.0,2688.0,5198435.000000001,5.931925014080411e-05,5M-10M,2027-06-17,25.85,27.575,mid,mid,0.027079303675048325,122.12000274658205,124.87999725341795,123.3499984741211,124.66000366210938,121.38009643554688,25.75,25.5,26.2,20.0,0.810426700439453,False,MSTR,27.5,0.06346328195829556,-0.06255666364460555,-0.022101173667029114,87634873800.0,-6.255666364460555,2011.0
ORCL261218C00130000,130.0,1873.0,184.8963474827246,多头买 Call，看涨,2.3283152659937194,CALL,2886.0,1013.0,5113290.0,6.3478736632583e-06,5M-10M,2026-12-18,27.3,24.625,mid,mid,0.05128205128205123,144.5500030517578,141.26100158691406,140.25999450683594,146.20680236816406,139.72000122070312,27.6,26.6,28.0,1.0,0.6467320483398438,True,ORCL,24.9,0.0629441624365481,0.10862944162436551,0.023283152659937193,805512250440.0,10.862944162436552,1873.0
NFLX280121C00090000,90.0,3501.0,39.72540565074322,多头买 Call，看涨,1.9428285388646902,CALL,12314.0,8813.0,5076450.0,9.868296671431226e-06,5M-10M,2028-01-21,14.5,13.600000000000001,mid,mid,0.027586206896551627,82.37999725341797,80.80999755859375,80.54000091552734,83.12000274658203,80.30000305175781,14.6,14.3,14.7,26.0,0.4561211614990235,False,NFLX,13.65,0.0441176470588235,0.06617647058823518,0.019428285388646903,514420083731.0,6.617647058823518,3501.0
