contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRM260918C00200000,200.0,-16881.0,-99.04946312268966,多头平仓 Call，减仓，看涨减弱,-2.9457497394228502,CALL,162.0,17043.0,73094730.0,0.0003154096806943621,>50M,2026-09-18,43.3,51.125,mid,mid,0.039260969976905216,243.31500244140625,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,44.5,42.45,44.15,13.0,1.7382825585937498,True,CRM,50.0,0.032273838630806954,-0.15305623471882646,-0.029457497394228503,231745360000.0,-15.305623471882646,-16881.0
MSFT261120C00420000,420.0,-5000.0,-15.932700274042444,空头平仓 Call，回补信号，看涨,1.0524176607338915,CALL,26382.0,31382.0,41175000.0,1.0830489351027127e-05,10M-50M,2026-11-20,82.35,77.6,mid,mid,0.027929568913175436,495.4599914550781,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,80.99,81.2,83.5,5004.0,0.4293269958496094,True,MSFT,80.99,0.030927835051546285,0.06121134020618557,0.010524176607338915,3801767276203.0,6.121134020618557,-5000.0
CRM260918C00195000,195.0,-7361.0,-93.40185255678215,多头平仓 Call，减仓，看涨减弱,-2.9457497394228502,CALL,520.0,7881.0,35774460.0,0.00015436969266612285,10M-50M,2026-09-18,48.599999999999994,55.6,mid,mid,0.04320987654320991,243.31500244140625,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,47.95,47.55,49.65,4.0,1.5292992285156248,True,CRM,55.6,0.044964028776978415,-0.1258992805755397,-0.029457497394228503,231745360000.0,-12.589928057553971,-7361.0
CRM260918C00210000,210.0,-10275.0,-97.117202268431,多头平仓 Call，减仓，看涨减弱,-2.9457497394228502,CALL,305.0,10580.0,34369875.00000001,0.0001483087946183691,10M-50M,2026-09-18,33.45,41.150000000000006,mid,mid,0.05381165919282523,243.31500244140625,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,34.43,32.55,34.35,17.0,0.92187578125,True,CRM,40.55,0.0388821385176185,-0.18712029161603894,-0.029457497394228503,231745360000.0,-18.712029161603894,-10275.0
TSLA260918P00400000,400.0,-9758.0,-67.66051865205935,多头平仓 Put，减仓，看跌减弱,2.7312670957206953,PUT,4664.0,14422.0,31615920.000000007,2.2257088327223682e-05,10M-50M,2026-09-18,32.400000000000006,42.05,mid,mid,0.03395061728395066,367.860107421875,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,32.53,31.85,32.95,1000.0,0.639652041015625,True,TSLA,42.28,0.02140309155766941,-0.22948870392389994,0.027312670957206953,1420487690716.0,-22.948870392389995,-9758.0
CRM260918C00190000,190.0,-5350.0,-99.01906348325005,多头平仓 Call，减仓，看涨减弱,-2.9457497394228502,CALL,53.0,5403.0,28408499.999999993,0.00012258497861618455,10M-50M,2026-09-18,53.099999999999994,60.625,mid,mid,0.04896421845574391,243.31500244140625,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,54.71,51.8,54.4,4.0,2.2285200537109366,True,CRM,60.63,0.042061855670103045,-0.12412371134020628,-0.029457497394228503,231745360000.0,-12.412371134020628,-5350.0
TSLA261002C00360000,360.0,14481.0,618.8461538461538,多头买 Call，看涨,2.7312670957206953,CALL,16821.0,2340.0,24762510.000000004,1.7432400267768886e-05,10M-50M,2026-10-02,17.1,12.45,mid,mid,0.011695906432748496,367.860107421875,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,16.83,17.0,17.2,517.0,0.4216976776123047,True,TSLA,12.5,0.0,0.37349397590361466,0.027312670957206953,1420487690716.0,37.34939759036146,14481.0
CRM260918C00180000,180.0,-3187.0,-96.54650106028477,多头平仓 Call，减仓，看涨减弱,-2.9457497394228502,CALL,114.0,3301.0,20102002.500000004,8.674176906929227e-05,10M-50M,2026-09-18,63.075,70.80000000000001,mid,mid,0.04201347602061047,243.31500244140625,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,62.1,61.75,64.4,3.0,2.615237836914063,True,CRM,70.54,0.02542372881355928,-0.10911016949152552,-0.029457497394228503,231745360000.0,-10.911016949152552,-3187.0
CRM260918C00220000,220.0,-7108.0,-94.30808013798594,多头平仓 Call，减仓，看涨减弱,-2.9457497394228502,CALL,429.0,7537.0,16490560.0,7.115810215143035e-05,10M-50M,2026-09-18,23.200000000000003,31.0,mid,mid,0.05172413793103445,243.31500244140625,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,24.9,22.6,23.8,66.0,0.8994150683593749,True,CRM,30.09,0.03870967741935493,-0.2516129032258064,-0.029457497394228503,231745360000.0,-25.161290322580637,-7108.0
NVDA261009C00215000,215.0,17462.0,635.4439592430859,多头买 Call，看涨,2.538573206878212,CALL,20210.0,2748.0,16021385.0,3.700074387698709e-06,10M-50M,2026-10-09,9.175,6.925,mid,mid,0.01634877384196189,219.3300018310547,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,9.16,9.1,9.25,1135.0,0.3156196368408203,True,NVDA,6.96,0.021660649819494636,0.3249097472924189,0.02538573206878212,4330017000000.0,32.49097472924189,17462.0
AMD261002C00520000,520.0,3654.0,422.9166666666667,多头买 Call，看涨,6.842928258384147,CALL,4518.0,864.0,14753025.0,5.7010208280383844e-05,10M-50M,2026-10-02,40.375,19.95,mid,mid,0.018575851393188854,547.5700073242188,512.5,533.9000244140625,551.4199829101562,527.6500244140625,41.2,40.0,40.75,503.0,0.5414779739379885,True,AMD,19.75,0.045112781954887146,1.023809523809524,0.06842928258384147,258778654648.0,102.3809523809524,3654.0
CRM260918C00185000,185.0,-2160.0,-97.12230215827337,多头平仓 Call，减仓，看涨减弱,-2.9457497394228502,CALL,64.0,2224.0,12447000.0,5.370981321912982e-05,10M-50M,2026-09-18,57.625,65.525,mid,mid,0.026898047722342684,243.31500244140625,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,65.9,56.85,58.4,7685.0,1.4375028125,True,CRM,65.9,0.040442579168256255,-0.12056466997329271,-0.029457497394228503,231745360000.0,-12.05646699732927,-2160.0
