contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261120C00380000,380.0,7499.0,75.0725798378216,多头买 Call，看涨,1.5574345710629953,CALL,17488.0,9989.0,49043460.0,3.459137678016799e-05,10M-50M,2026-11-20,65.4,59.65,mid,mid,0.030581039755351678,435.5899963378906,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,64.65,64.4,66.4,5.0,0.4245663012695312,True,TSM,60.5,0.04526404023470248,0.09639564124057011,0.015574345710629952,1417794391697.0,9.639564124057012,7499.0
VFC270319P00014000,14.0,90082.0,99.8215928105227,多头买 Put，看跌,-1.8959116584169569,PUT,180325.0,90243.0,18601933.0,0.003232992837363558,10M-50M,2027-03-19,2.065,2.03,mid,mid,0.08232445520581111,13.19499969482422,13.449999809265137,13.5,13.649999618530272,13.164999961853027,2.07,1.98,2.15,1.0,0.437505625,True,VFC,1.98,0.03940886699507382,0.0172413793103449,-0.01895911658416957,5753781074.0,1.72413793103449,90082.0
AMD270617C00600000,600.0,2582.0,108.9451476793249,多头买 Call，看涨,4.141800882790431,CALL,4952.0,2370.0,17970720.0,6.944436752113276e-05,10M-50M,2027-06-17,69.6,60.375,mid,mid,0.01724137931034487,497.3500061035156,477.5700073242188,488.8800048828125,500.55999755859375,486.5705871582031,68.75,69.0,70.2,42.0,0.5983926879882813,False,AMD,60.0,0.045548654244306416,0.15279503105590053,0.04141800882790431,258778654648.0,15.279503105590052,2582.0
AMD270617C00500000,500.0,1414.0,83.22542672160094,多头买 Call，看涨,4.141800882790431,CALL,3113.0,1699.0,14313215.0,5.531064770187228e-05,10M-50M,2027-06-17,101.225,90.375,mid,mid,0.030130896517658656,497.3500061035156,477.5700073242188,488.8800048828125,500.55999755859375,486.5705871582031,100.5,99.7,102.75,27.0,0.592426561126709,False,AMD,90.0,0.029322268326417766,0.12005532503457808,0.04141800882790431,258778654648.0,12.005532503457808,1414.0
SNDK270319C01850000,1850.0,353.0,1857.8947368421052,多头买 Call，看涨,2.5925278937679597,CALL,372.0,19.0,14086465.0,0.0009947622530393362,10M-50M,2027-03-19,399.05,372.4,mid,mid,0.033830347074301464,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,320.0,392.3,405.8,355.0,0.8300988975143432,False,SNDK,320.0,0.030075187969924783,0.07156283566058012,0.025925278937679597,14160634822.0,7.156283566058012,353.0
VFC260918P00015000,15.0,-72063.0,-70.75960802026668,空头平仓 Put，回补，看跌信号减弱,-1.8959116584169569,PUT,29779.0,101842.0,13728001.500000002,0.0023859095998687977,10M-50M,2026-09-18,1.905,1.675,mid,mid,0.14173228346456693,13.19499969482422,13.449999809265137,13.5,13.649999618530272,13.164999961853027,1.85,1.77,2.04,1.0,0.648441015625,True,VFC,1.81,0.16119402985074627,0.13731343283582087,-0.01895911658416957,5753781074.0,13.731343283582087,-72063.0
NVDA270115C00180000,180.0,-2463.0,-5.098217797189046,多头平仓 Call，减仓，看涨减弱,-1.358744953342349,CALL,45848.0,48311.0,13447979.999999998,3.1057568596151004e-06,10M-50M,2027-01-15,54.599999999999994,56.975,mid,mid,0.010989010989011016,227.22999572753903,230.3600006103516,233.2100067138672,233.7100067138672,227.1000061035156,54.7,54.3,54.9,13.0,0.5071460418701172,True,NVDA,57.13,0.009653356735410217,-0.04168494953927174,-0.01358744953342349,4330017000000.0,-4.168494953927174,-2463.0
NVDA261002P00235000,235.0,10962.0,10440.0,多头买 Put，看跌,-1.358744953342349,PUT,11067.0,105.0,13346235.0,3.082259261337773e-06,10M-50M,2026-10-02,12.175,10.725000000000001,mid,mid,0.012320328542094484,227.22999572753903,230.3600006103516,233.2100067138672,233.7100067138672,227.1000061035156,12.22,12.1,12.25,141.0,0.3206244696044921,True,NVDA,10.65,0.0326340326340326,0.13519813519813512,-0.01358744953342349,4330017000000.0,13.519813519813512,10962.0
SNDK260911C01525000,1525.0,445.0,664.1791044776119,多头买 Call，看涨,2.5925278937679597,CALL,512.0,67.0,11238475.0,0.000793642032385432,10M-50M,2026-09-11,252.55,223.85,mid,mid,0.02256978816076031,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,259.0,249.7,255.4,27.0,1.0000000000000004e-05,True,SNDK,211.24,0.03886531159258427,0.12821085548358283,0.025925278937679597,14160634822.0,12.821085548358283,445.0
IREN270319P00040000,40.0,14147.0,8084.0,空头卖 Put，看涨/看不跌,5.908682568524103,PUT,14322.0,175.0,11034660.0,0.0009692191221936279,10M-50M,2027-03-19,7.8,8.6,mid,mid,0.05128205128205133,47.31999969482422,44.68000030517578,46.2400016784668,48.04999923706055,46.0099983215332,8.0,7.6,8.0,2.0,0.8916026464843749,False,IREN,8.57,0.05813953488372093,-0.09302325581395347,0.05908682568524103,11385103479.0,-9.302325581395348,14147.0
