contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00400000,400.0,14271.0,0.0,空头卖 Call，看跌/看不涨,-2.7728893689164535,CALL,14271.0,0.0,102109005.0,0.0011613918407734072,>50M,2026-09-18,71.55,78.525,mid,mid,0.03633822501747022,425.3200073242188,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,69.27,70.25,72.85,24.0,0.9212044012451172,True,DELL,78.43,0.03756765361349892,-0.08882521489971357,-0.027728893689164535,87919512963.0,-8.882521489971356,14271.0
SNDK260807P01370000,1370.0,4218.0,16223.076923076922,多头买 Put，看跌,-12.534112828530883,PUT,4244.0,26.0,82145550.0,0.005800979336913516,>50M,2026-08-07,194.75,136.0,mid,mid,0.029268292682926772,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,204.23,191.9,197.6,22.0,1.3754914038085937,True,SNDK,138.0,0.06911764705882337,0.4319852941176471,-0.12534112828530883,14160634822.0,43.19852941176471,4218.0
DELL260918C00450000,450.0,14146.0,0.0,空头卖 Call，看跌/看不涨,-2.7728893689164535,CALL,14146.0,0.0,68502005.0,0.0007791445003662423,>50M,2026-09-18,48.425,55.075,mid,mid,0.04852865255549822,425.3200073242188,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,47.28,47.25,49.6,36.0,0.8974314456176756,False,DELL,54.87,0.04448479346345884,-0.12074443940081717,-0.027728893689164535,87919512963.0,-12.074443940081716,14146.0
BE260807P00192500,192.5,18804.0,1880400.0,空头卖 Put，看涨/看不跌,1.6480457889246916,PUT,18805.0,1.0,59796720.00000001,0.0036340124482996533,>50M,2026-08-07,31.8,33.0,mid,mid,0.056603773584905794,188.13009643554688,185.07989501953125,190.50999450683597,197.5,176.57000732421875,34.8,30.9,32.7,43.0,2.16406708984375,True,BE,32.4,0.03939393939393931,-0.03636363636363634,0.016480457889246916,16454737250.0,-3.636363636363634,18804.0
SNDK260807P01500000,1500.0,1949.0,894.0366972477063,多头买 Put，看跌,-12.534112828530883,PUT,2167.0,218.0,54864350.0,0.00387442729013551,>50M,2026-08-07,281.5,201.7,mid,mid,0.026287744227353384,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,294.37,277.8,285.2,87.0,1.243900264892578,True,SNDK,205.0,0.03767972235994048,0.39563708477937537,-0.12534112828530883,14160634822.0,39.56370847793754,1949.0
SNDK260731P01500000,1500.0,1910.0,51.733477789815815,多头买 Put，看跌,-12.534112828530883,PUT,5602.0,3692.0,43519350.00000001,0.003073262643027008,10M-50M,2026-07-31,227.85000000000002,139.95,mid,mid,0.017994294491990317,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,226.3,225.8,229.9,571.0,1.0000000000000004e-05,True,SNDK,139.35,0.02500893176134334,0.6280814576634516,-0.12534112828530883,14160634822.0,62.808145766345156,1910.0
SNDK260731P01390000,1390.0,2243.0,28.591459528362012,多头买 Put，看跌,-12.534112828530883,PUT,10088.0,7845.0,32299200.0,0.0022809146910433616,10M-50M,2026-07-31,144.0,83.8,mid,mid,0.019444444444444525,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,150.6,142.6,145.4,232.0,0.8476577734374999,True,SNDK,83.8,0.06682577565632451,0.7183770883054893,-0.12534112828530883,14160634822.0,71.83770883054893,2243.0
BE260731P00205000,205.0,9512.0,2072.3311546840955,空头卖 Put，看涨/看不跌,1.6480457889246916,PUT,9971.0,459.0,31674959.999999996,0.0019249751314017486,10M-50M,2026-07-31,33.3,36.575,mid,mid,0.10210210210210206,188.13009643554688,185.07989501953125,190.50999450683597,197.5,176.57000732421875,34.0,31.6,35.0,86.0,2.623538597412109,True,BE,35.85,0.05058099794941904,-0.08954203691045812,0.016480457889246916,16454737250.0,-8.954203691045812,9512.0
SNDK270115P01400000,1400.0,650.0,83.76288659793815,多头买 Put，看跌,-12.534112828530883,PUT,1426.0,776.0,29779750.0,0.0021029954076447264,10M-50M,2027-01-15,458.15,412.85,mid,mid,0.02291825821237586,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,480.41,452.9,463.4,1166.0,1.0730179405975342,True,SNDK,413.05,0.029792902991401263,0.10972508174881906,-0.12534112828530883,14160634822.0,10.972508174881906,650.0
DELL260918C00410000,410.0,4348.0,0.0,空头卖 Call，看跌/看不涨,-2.7728893689164535,CALL,4348.0,0.0,28664189.999999996,0.0003260276249717514,10M-50M,2026-09-18,65.925,73.25,mid,mid,0.03261281759575284,425.3200073242188,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,62.38,64.85,67.0,21.0,0.9087533538818358,True,DELL,72.0,0.03959044368600691,-0.10000000000000003,-0.027728893689164535,87919512963.0,-10.000000000000004,4348.0
DELL260918C00390000,390.0,3740.0,0.0,空头卖 Call，看跌/看不涨,-2.7728893689164535,CALL,3740.0,0.0,28461400.0,0.0003237210835321356,10M-50M,2026-09-18,76.1,83.80000000000001,mid,mid,0.023653088042049897,425.3200073242188,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,74.5,75.2,77.0,13.0,0.9115304257202148,True,DELL,83.85,0.02147971360381858,-0.09188544152744649,-0.027728893689164535,87919512963.0,-9.18854415274465,3740.0
SNDK281215C01460000,1460.0,197.0,0.0,空头卖 Call，看跌/看不涨,-12.534112828530883,CALL,197.0,0.0,15692034.999999998,0.0011081448817266872,10M-50M,2028-12-15,796.55,911.0,mid,mid,0.021467578934153568,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,923.9,788.0,805.1,25.0,1.2335167108535767,False,SNDK,923.9,0.019758507135016465,-0.12563117453347974,-0.12534112828530883,14160634822.0,-12.563117453347974,197.0
SNDK261218C01450000,1450.0,438.0,188.79310344827587,空头卖 Call，看跌/看不涨,-12.534112828530883,CALL,670.0,232.0,14629200.0,0.001033089277697638,10M-50M,2026-12-18,334.0,424.29999999999995,mid,mid,0.03592814371257485,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,322.5,328.0,340.0,2.0,1.2791173739624022,False,SNDK,433.25,0.030167334433184097,-0.21282111713410315,-0.12534112828530883,14160634822.0,-21.282111713410316,438.0
MU261218C00740000,740.0,520.0,166.13418530351439,空头卖 Call，看跌/看不涨,-3.5289646092858664,CALL,833.0,313.0,14284400.0,8.11591480681692e-05,10M-50M,2026-12-18,274.7,295.6,mid,mid,0.020385875500546134,888.4500122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,265.0,271.9,277.5,4.0,0.950905337142944,True,MU,288.0,0.01657645466847102,-0.07070365358592703,-0.035289646092858666,176004804634.0,-7.070365358592704,520.0
MSTR260731C00095000,95.0,20816.0,1813.2404181184668,多头买 Call，看涨,7.287008223633546,CALL,21964.0,1148.0,13114080.000000002,0.00014964453568939813,10M-50M,2026-07-31,6.300000000000001,3.05,mid,mid,0.04761904761904759,98.3499984741211,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,6.33,6.15,6.45,1606.0,0.98242205078125,True,MSTR,3.05,0.03278688524590167,1.0655737704918036,0.07287008223633545,87634873800.0,106.55737704918036,20816.0
DELL260918P00390000,390.0,2901.0,0.0,多头买 Put，看跌,-2.7728893689164535,PUT,2901.0,0.0,11458950.0,0.00013033454820003811,10M-50M,2026-09-18,39.5,36.8,mid,mid,0.040506329113923906,425.3200073242188,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,40.2,38.7,40.3,37.0,0.8901988519287107,False,DELL,37.0,0.0652173913043478,0.07336956521739138,-0.027728893689164535,87919512963.0,7.336956521739138,2901.0
MU270617P00800000,800.0,550.0,28.79581151832461,多头买 Put，看跌,-3.5289646092858664,PUT,2460.0,1910.0,11209000.0,6.368576143877997e-05,10M-50M,2027-06-17,203.8,202.25,mid,mid,0.028459273797840936,888.4500122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,202.4,200.9,206.7,54.0,0.7902090071105958,False,MU,202.44,0.04894932014833116,0.007663782447466063,-0.035289646092858666,176004804634.0,0.7663782447466063,550.0
MU270917P00800000,800.0,450.0,236.84210526315786,多头买 Put，看跌,-3.5289646092858664,PUT,640.0,190.0,10338750.0,5.874129414534628e-05,10M-50M,2027-09-17,229.75,228.64999999999998,mid,mid,0.04396082698585429,888.4500122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,231.87,224.7,234.8,3.0,0.7765220101928713,False,MU,229.25,0.04985786136015748,0.00481084627159424,-0.035289646092858666,176004804634.0,0.48108462715942396,450.0
TSLA260821P00400000,400.0,1116.0,12.658802177858439,多头买 Put，看跌,-1.4439475549622043,PUT,9932.0,8816.0,10191870.0,7.1749090587773875e-06,10M-50M,2026-08-21,91.325,87.4,mid,mid,0.003832466465918361,308.510009765625,313.0299987792969,313.2300109863281,317.0,304.2799987792969,92.0,91.15,91.5,241.0,1.0000000000000004e-05,True,TSLA,89.33,0.014874141876430172,0.044908466819221934,-0.014439475549622043,1420487690716.0,4.490846681922194,1116.0
