contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00170000,170.0,-23346.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,51488.0,74834.0,80310240.0,1.8547326719502487e-05,>50M,2025-11-21,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,34.4,34.8,35.3,201.0,0.6413610083007812,True,NVDA,38.85,-0.11454311454311461,-0.019417001330943203,4330017000000.0,-11.454311454311462,-23346.0
NVDA251031C00190000,190.0,-48936.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,85393.0,134329.0,66846576.0,1.5437947703207632e-05,>50M,2025-10-31,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,13.66,13.7,13.8,5430.0,0.7905294384765625,True,NVDA,18.11,-0.24572059635560461,-0.019417001330943203,4330017000000.0,-24.57205963556046,-48936.0
SMCI251121C00040000,40.0,-45846.0,多头平仓 Call，减仓，看涨减弱,-2.173088797886692,CALL,25132.0,70978.0,56161350.0,0.0020625107922318145,>50M,2025-11-21,51.54499816894531,52.68999862670898,51.900001525878906,52.31999969482422,50.79999923706055,12.25,12.25,12.55,18.0,0.97460962890625,True,SMCI,13.47,-0.0905716406829993,-0.021730887978866922,27229602973.0,-9.057164068299931,-45846.0
SHOP260116C00160000,160.0,20193.0,空头卖 Call，看跌/看不涨,-1.312770748471713,CALL,21537.0,1344.0,52602765.0,0.0002886512712049492,>50M,2026-01-16,176.66000366210938,179.00999450683594,177.17999267578125,178.22999572753906,174.3800048828125,26.05,27.0,28.25,85.0,0.5811199114990235,True,SHOP,28.5,-0.08596491228070173,-0.01312770748471713,182236387806.0,-8.596491228070173,20193.0
GOOGL260116C00305000,305.0,42379.0,多头买 Call，看涨,3.5309782808035024,CALL,43352.0,973.0,48100165.0,1.6132037030336805e-05,10M-50M,2026-01-16,284.2650146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,11.35,11.35,11.45,4028.0,0.3691774508666992,False,GOOGL,9.18,0.23638344226579522,0.035309782808035026,2981654760000.0,23.638344226579523,42379.0
GOOGL260116C00280000,280.0,-17695.0,空头平仓 Call，回补信号，看涨,3.5309782808035024,CALL,38120.0,55815.0,40698500.0,1.364963527836469e-05,10M-50M,2026-01-16,284.2650146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,23.0,22.8,23.0,2427.0,0.3980773083496094,True,GOOGL,17.58,0.3083048919226395,0.035309782808035026,2981654760000.0,30.83048919226395,-17695.0
CRWV260220C00140000,140.0,15447.0,空头卖 Call，看跌/看不涨,-5.0310824373760425,CALL,15986.0,539.0,36454920.0,0.0006200364534502588,10M-50M,2026-02-20,132.88999938964844,139.92999267578125,135.5,137.1699981689453,130.41000366210938,23.6,23.5,23.95,396.0,0.901490242919922,False,CRWV,28.83,-0.18140825528962876,-0.05031082437376042,58794801172.0,-18.140825528962875,15447.0
NVDA251121C00205000,205.0,38295.0,空头卖 Call，看跌/看不涨,-1.9417001330943202,CALL,48090.0,9795.0,35805825.0,8.26921118323554e-06,10M-50M,2025-11-21,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,9.35,9.45,9.5,9982.0,0.5113574255371094,False,NVDA,12.6,-0.25793650793650796,-0.019417001330943203,4330017000000.0,-25.793650793650798,38295.0
NVDA260417P00220000,220.0,9332.0,多头买 Put，看跌,-1.9417001330943202,PUT,9949.0,617.0,30002380.0,6.9289289164453624e-06,10M-50M,2026-04-17,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,32.15,32.0,32.1,76.0,0.3940185110473633,True,NVDA,30.1,0.06810631229235871,-0.019417001330943203,4330017000000.0,6.810631229235871,9332.0
NVDA260618C00200000,200.0,7446.0,空头卖 Call，看跌/看不涨,-1.9417001330943202,CALL,42323.0,34877.0,24944100.0,5.760739507489232e-06,10M-50M,2026-06-18,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,33.5,33.4,33.6,881.0,0.5019581054687501,True,NVDA,36.38,-0.07916437603078622,-0.019417001330943203,4330017000000.0,-7.916437603078622,7446.0
