contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260918C00260000,260.0,-6355.0,-26.28857450153057,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,17819.0,24174.0,18286512.5,7.80163158607823e-06,10M-50M,2026-09-18,28.775,20.125,mid,mid,0.022589052997393645,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,28.75,28.45,29.1,731.0,0.3469303588867187,True,AMZN,20.0,0.02732919254658371,0.42981366459627324,0.047315732892181744,2343934380679.0,42.981366459627324,-6355.0
NBIS260814C00170000,170.0,3233.0,2199.3197278911566,多头买 Call，看涨,12.714663615069203,CALL,3380.0,147.0,18185625.0,0.0007091482332401909,10M-50M,2026-08-14,56.25,33.95,mid,mid,0.05155555555555566,214.6199951171875,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,55.8,54.8,57.7,15.0,2.0749559844970697,True,NBIS,33.39,0.0972017673048602,0.6568483063328423,0.12714663615069202,25644321099.0,65.68483063328424,3233.0
GOOG280121C00330000,330.0,1689.0,43.4525340879856,多头买 Call，看涨,4.665642768317885,CALL,5576.0,3887.0,16742212.5,5.600535542490318e-06,10M-50M,2028-01-21,99.125,86.75,mid,mid,0.02572509457755371,373.2900085449219,356.6499938964844,365.2200012207031,376.0899963378906,363.2699890136719,98.93,97.85,100.4,88.0,0.4576317665100098,True,GOOG,84.85,0.040345821325648415,0.14265129682997119,0.04665642768317885,2989394920000.0,14.265129682997118,1689.0
AMZN261016C00280000,280.0,8031.0,187.1155638397018,多头买 Call，看涨,4.731573289218175,CALL,12323.0,4292.0,15660450.0,6.6812663908549435e-06,10M-50M,2026-10-16,19.5,13.475000000000001,mid,mid,0.02051282051282044,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,19.47,19.3,19.7,1193.0,0.3410100079345703,True,AMZN,13.8,0.025974025974025945,0.44712430426716127,0.047315732892181744,2343934380679.0,44.712430426716125,8031.0
AAPL260807P00325000,325.0,-7592.0,-46.56811629761394,空头平仓 Put，回补，看跌信号减弱,-1.286784518595133,PUT,8711.0,16303.0,14728479.999999998,3.8849882292968745e-06,10M-50M,2026-08-07,19.4,19.05,mid,mid,0.0463917525773197,304.9349975585937,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,20.0,18.95,19.85,344.0,1.0000000000000004e-05,True,AAPL,18.75,0.05249343832020997,0.01837270341207338,-0.01286784518595133,3791126029400.0,1.837270341207338,-7592.0
AMZN261218C00330000,330.0,13019.0,167.85714285714286,多头买 Call，看涨,4.731573289218175,CALL,20775.0,7756.0,13539760.0,5.776509833896352e-06,10M-50M,2026-12-18,10.4,7.0,mid,mid,0.028846153846153914,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.55,10.25,10.55,832.0,0.3669496899414062,False,AMZN,7.05,0.0571428571428572,0.48571428571428577,0.047315732892181744,2343934380679.0,48.57142857142858,13019.0
SNDK270219C01200000,1200.0,293.0,263.963963963964,多头买 Call，看涨,6.849565313593291,CALL,404.0,111.0,13494115.0,0.0009529315012795547,10M-50M,2027-02-19,460.54999999999995,406.8,mid,mid,0.020193247204429512,1298.04052734375,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,431.0,455.9,465.2,3.0,1.141293050880432,True,SNDK,419.0,0.033431661750245874,0.13212881022615522,0.06849565313593291,14160634822.0,13.212881022615521,293.0
MSFT260803C00452500,452.5,3463.0,1219.3661971830986,多头买 Call，看涨,5.312877082232697,CALL,3747.0,284.0,12951620.0,3.40673667246023e-06,10M-50M,2026-08-03,37.4,14.0,mid,mid,0.040106951871657755,489.4100036621094,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,35.86,36.65,38.15,169.0,0.922852333984375,True,MSFT,14.0,0.10714285714285714,1.6714285714285713,0.053128770822326976,3801767276203.0,167.14285714285714,3463.0
GOOG260828C00375000,375.0,9374.0,3690.551181102362,多头买 Call，看涨,4.665642768317885,CALL,9628.0,254.0,12045590.0,4.029440847514386e-06,10M-50M,2026-08-28,12.850000000000001,5.875,mid,mid,0.031128404669260725,373.2900085449219,356.6499938964844,365.2200012207031,376.0899963378906,363.2699890136719,12.81,12.65,13.05,530.0,0.3498600170898437,False,GOOG,6.4,0.16170212765957434,1.1872340425531918,0.04665642768317885,2989394920000.0,118.72340425531918,9374.0
MSTR260807C00093000,93.0,24408.0,12204.0,多头买 Call，看涨,2.047602580515126,CALL,24608.0,200.0,11349720.000000002,0.000129511454833635,10M-50M,2026-08-07,4.65,4.1,mid,mid,0.12903225806451624,95.19000244140624,93.27999877929688,92.01000213623048,96.05999755859376,90.93000030517578,4.7,4.35,4.95,1223.0,0.782228740234375,True,MSTR,4.1,0.024390243902439157,0.1341463414634148,0.02047602580515126,87634873800.0,13.41463414634148,24408.0
BE260918C00210000,210.0,2561.0,68.73322597960279,多头买 Call，看涨,6.799628130972628,CALL,6287.0,3726.0,10999495.000000002,0.0006684698049493317,10M-50M,2026-09-18,42.95,37.4,mid,mid,0.0325960419091967,219.81500244140625,205.82000732421875,197.8249969482422,224.63999938964844,191.0,42.7,42.25,43.65,2017.0,1.240299208679199,True,BE,37.4,0.048128342245989233,0.1483957219251338,0.06799628130972628,16454737250.0,14.839572192513382,2561.0
CRWV260918C00080000,80.0,7040.0,133.1064473435432,多头买 Call，看涨,19.276866881675918,CALL,12329.0,5289.0,10929600.0,0.00018589398691945967,10M-50M,2026-09-18,15.525,8.2,mid,mid,0.01610305958132045,85.6050033569336,71.7699966430664,70.73999786376953,86.19999694824219,69.88999938964844,15.65,15.4,15.65,3018.0,1.0632371057128909,True,CRWV,8.1,0.024390243902439157,0.8932926829268295,0.1927686688167592,58794801172.0,89.32926829268295,7040.0
MSFT260821C00420000,420.0,-1482.0,-10.648081620922547,空头平仓 Call，回补信号，看涨,5.312877082232697,CALL,12436.0,13918.0,10585185.0,2.784280107374671e-06,10M-50M,2026-08-21,71.425,47.825,mid,mid,0.016100805040252093,489.4100036621094,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,71.1,70.85,72.0,508.0,0.5252122674560546,True,MSFT,48.88,0.030318870883429078,0.4934657605854677,0.053128770822326976,3801767276203.0,49.34657605854677,-1482.0
AMZN260821C00270000,270.0,-6134.0,-12.25256177216707,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,43929.0,50063.0,10473805.0,4.4684719360470784e-06,10M-50M,2026-08-21,17.075,10.075,mid,mid,0.020497803806735077,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,17.02,16.9,17.25,5671.0,0.319220675048828,True,AMZN,10.05,0.03473945409429277,0.6947890818858561,0.047315732892181744,2343934380679.0,69.4789081885856,-6134.0
AMZN260807C00275000,275.0,10308.0,265.60164905952075,多头买 Call，看涨,4.731573289218175,CALL,14189.0,3881.0,10385310.0,4.430717039523753e-06,10M-50M,2026-08-07,10.075,4.324999999999999,mid,mid,0.02481389578163772,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.05,9.95,10.2,4265.0,0.2861399511718749,True,AMZN,4.35,0.011560693641618458,1.3294797687861273,0.047315732892181744,2343934380679.0,132.94797687861274,10308.0
AMZN260918C00240000,240.0,-2247.0,-20.007123141305318,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,8984.0,11231.0,10324965.0,4.404971864873207e-06,10M-50M,2026-09-18,45.95,35.6,mid,mid,0.021762785636561477,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,46.59,45.45,46.45,467.0,0.3909973010253906,True,AMZN,35.15,0.02247191011235947,0.2907303370786517,0.047315732892181744,2343934380679.0,29.07303370786517,-2247.0
SNDK260807C01120000,1120.0,475.0,730.7692307692307,多头买 Call，看涨,6.849565313593291,CALL,540.0,65.0,10293250.0,0.0007268918469677913,10M-50M,2026-08-07,216.7,166.35,mid,mid,0.020304568527918808,1298.04052734375,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,155.0,214.5,218.9,48.0,1.8534553225708008,True,SNDK,191.8,0.04508566275924256,0.30267508265704834,0.06849565313593291,14160634822.0,30.267508265704834,475.0
SNDK260807C01400000,1400.0,1508.0,123.80952380952381,多头买 Call，看涨,6.849565313593291,CALL,2726.0,1218.0,10148840.0,0.0007166938578369902,10M-50M,2026-08-07,67.3,50.75,mid,mid,0.02080237741456175,1298.04052734375,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,67.0,66.6,68.0,3498.0,1.763459434661865,False,SNDK,50.46,0.04926108374384237,0.3261083743842364,0.06849565313593291,14160634822.0,32.61083743842364,1508.0
HIMS260807C00023000,23.0,12960.0,27574.468085106382,多头买 Call，看涨,12.059029486387002,CALL,13007.0,47.0,10108800.0,0.0007658446655389756,10M-50M,2026-08-07,7.8,4.925000000000001,mid,mid,0.11538461538461543,31.1299991607666,27.780000686645508,27.600000381469727,31.184999465942383,27.56529998779297,7.68,7.35,8.25,111.0,1.6484392578125,True,HIMS,4.83,0.11167512690355325,0.5837563451776647,0.12059029486387003,13199543530.0,58.37563451776647,12960.0
BE260807C00155000,155.0,1503.0,422.19101123595505,多头买 Call，看涨,6.799628130972628,CALL,1859.0,356.0,9837135.0,0.0005978299653493403,5M-10M,2026-08-07,65.45,56.275,mid,mid,0.053475935828877004,219.81500244140625,205.82000732421875,197.8249969482422,224.63999938964844,191.0,67.58,63.7,67.2,1.0,1.7275404248046875,True,BE,57.03,0.05419813416259436,0.16303864948911603,0.06799628130972628,16454737250.0,16.303864948911603,1503.0
AMZN260807C00272500,272.5,7773.0,1977.8625954198474,多头买 Call，看涨,4.731573289218175,CALL,8166.0,393.0,9385897.5,4.004334582643502e-06,5M-10M,2026-08-07,12.075,5.775,mid,mid,0.028985507246376784,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,12.95,11.9,12.25,998.0,0.2629468237304688,True,AMZN,5.66,0.02597402597402588,1.0909090909090906,0.047315732892181744,2343934380679.0,109.09090909090907,7773.0
MSFT260918C00500000,500.0,5468.0,31.226086459939467,多头买 Call，看涨,5.312877082232697,CALL,22979.0,17511.0,9336610.0,2.4558604779524807e-06,5M-10M,2026-09-18,17.075,7.775,mid,mid,0.020497803806735077,489.4100036621094,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,17.05,16.9,17.25,7085.0,0.3128730822753905,False,MSFT,7.85,0.05787781350482317,1.1961414790996783,0.053128770822326976,3801767276203.0,119.61414790996783,5468.0
GOOGL261120C00410000,410.0,5179.0,255.37475345167655,多头买 Call，看涨,5.144190905859548,CALL,7207.0,2028.0,9309252.5,3.122176525896647e-06,5M-10M,2026-11-20,17.975,11.15,mid,mid,0.05841446453407514,374.4500122070313,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,17.7,17.45,18.5,556.0,0.3885559191894531,False,GOOGL,11.29,0.24215246636771293,0.6121076233183858,0.051441909058595484,2981654760000.0,61.21076233183857,5179.0
NVDA271217C00225000,225.0,2353.0,108.03489439853075,多头买 Call，看涨,3.23785803237858,CALL,4531.0,2178.0,9194347.5,2.123397552480741e-06,5M-10M,2027-12-17,39.075,35.2,mid,mid,0.016634676903390877,207.25,200.75,197.72999572753903,208.7400054931641,196.8500061035156,39.33,38.75,39.4,33.0,0.4786123916625976,False,NVDA,34.75,0.04261363636363636,0.11008522727272727,0.0323785803237858,4330017000000.0,11.008522727272727,2353.0
MSFT261016C00570000,570.0,17678.0,28512.90322580645,多头买 Call，看涨,5.312877082232697,CALL,17740.0,62.0,8927390.0,2.348221064419334e-06,5M-10M,2026-10-16,5.050000000000001,2.195,mid,mid,0.05940594059405936,489.4100036621094,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,5.08,4.9,5.2,486.0,0.3092415267944336,False,MSFT,2.15,0.13211845102505698,1.300683371298406,0.053128770822326976,3801767276203.0,130.06833712984061,17678.0
AMZN270115C00250000,250.0,-1804.0,-5.277013982331949,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,32382.0,34186.0,8875680.0,3.7866589069907574e-06,5M-10M,2027-01-15,49.2,40.475,mid,mid,0.01829268292682924,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,49.45,48.75,49.65,991.0,0.4087583538818359,True,AMZN,40.09,0.025941939468807833,0.21556516368128478,0.047315732892181744,2343934380679.0,21.556516368128477,-1804.0
NVDA261218C00200000,200.0,3172.0,7.55813953488372,多头买 Call，看涨,3.23785803237858,CALL,45140.0,41968.0,8572329.999999998,1.9797451141646783e-06,5M-10M,2026-12-18,27.025,23.125,mid,mid,0.009250693802035153,207.25,200.75,197.72999572753903,208.7400054931641,196.8500061035156,27.0,26.9,27.15,4235.0,0.4689994506835938,True,NVDA,23.1,0.019459459459459583,0.1686486486486486,0.0323785803237858,4330017000000.0,16.86486486486486,3172.0
NVDA270319C00195000,195.0,2297.0,39.68555632342778,多头买 Call，看涨,3.23785803237858,CALL,8085.0,5788.0,8441475.0,1.949524678540523e-06,5M-10M,2027-03-19,36.75,32.525,mid,mid,0.010884353741496754,207.25,200.75,197.72999572753903,208.7400054931641,196.8500061035156,36.75,36.55,36.95,105.0,0.4818167053222656,True,NVDA,32.65,0.013835511145272955,0.12990007686395086,0.0323785803237858,4330017000000.0,12.990007686395085,2297.0
META261218C00650000,650.0,2009.0,47.292843691148775,多头买 Call，看涨,6.678520452000666,CALL,6257.0,4248.0,8327305.0,4.45690522688008e-06,5M-10M,2026-12-18,41.45,27.675,mid,mid,0.02895054282267782,593.8900146484375,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,41.3,40.85,42.05,993.0,0.4365443309020996,False,META,28.0,0.0487804878048781,0.49774164408310756,0.06678520452000666,1868405222031.0,49.77416440831075,2009.0
PLTR260807C00130000,130.0,13944.0,152.74400262898456,多头买 Call，看涨,2.1746316737054214,CALL,23073.0,9129.0,8261820.000000001,1.96123104552873e-05,5M-10M,2026-08-07,5.925000000000001,4.324999999999999,mid,mid,0.008438818565400814,125.73609924316406,123.05999755859376,126.51000213623048,126.96499633789062,123.65670013427734,5.93,5.9,5.95,24579.0,1.3232455712890625,False,PLTR,4.33,0.011560693641618458,0.3699421965317923,0.021746316737054214,421256843697.0,36.99421965317923,13944.0
NVDA260807C00200000,200.0,8474.0,23.25721813590954,多头买 Call，看涨,3.23785803237858,CALL,44910.0,36436.0,7774895.000000001,1.7955807101912072e-06,5M-10M,2026-08-07,9.175,4.75,mid,mid,0.01634877384196189,207.25,200.75,197.72999572753903,208.7400054931641,196.8500061035156,9.13,9.1,9.25,21178.0,0.5022022436523439,True,NVDA,5.0,0.021052631578947295,0.9315789473684212,0.0323785803237858,4330017000000.0,93.15789473684212,8474.0
NVDA260807C00202500,202.5,10700.0,52.251196405899016,多头买 Call，看涨,3.23785803237858,CALL,31178.0,20478.0,7704000.0,1.7792077952580787e-06,5M-10M,2026-08-07,7.2,3.8499999999999996,mid,mid,0.01388888888888884,207.25,200.75,197.72999572753903,208.7400054931641,196.8500061035156,7.21,7.15,7.25,9685.0,0.4683891052246094,True,NVDA,3.8,0.025974025974026,0.8701298701298703,0.0323785803237858,4330017000000.0,87.01298701298703,10700.0
MSFT260918C00530000,530.0,-10433.0,-45.97655561431341,空头平仓 Call，回补信号，看涨,5.312877082232697,CALL,12259.0,22692.0,7694337.5,2.0238844045405874e-06,5M-10M,2026-09-18,7.375,2.8200000000000003,mid,mid,0.06101694915254228,489.4100036621094,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,7.45,7.15,7.6,3734.0,0.3052437640380859,False,MSFT,2.85,0.05673758865248216,1.6152482269503543,0.053128770822326976,3801767276203.0,161.52482269503543,-10433.0
AMZN260807C00250000,250.0,-2203.0,-32.26420620972466,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,4625.0,6828.0,7369035.000000001,3.143874274272691e-06,5M-10M,2026-08-07,33.45,22.25,mid,mid,0.020926756352765193,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,33.33,33.1,33.8,849.0,1.0000000000000004e-05,True,AMZN,22.49,0.040449438202247126,0.5033707865168541,0.047315732892181744,2343934380679.0,50.33707865168541,-2203.0
SNDK260828P01340000,1340.0,353.0,1680.952380952381,空头卖 Put，看涨/看不跌,6.849565313593291,PUT,374.0,21.0,7296509.999999999,0.000515267153748229,5M-10M,2026-08-28,206.7,256.15,mid,mid,0.05805515239477504,1298.04052734375,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,246.2,200.7,212.7,370.0,1.3230166905975338,True,SNDK,246.2,0.04801873902010546,-0.19305094671091155,0.06849565313593291,14160634822.0,-19.305094671091155,353.0
MU260828P00820000,820.0,971.0,551.7045454545454,空头卖 Put，看涨/看不跌,1.0728595239995122,PUT,1147.0,176.0,7192682.5,4.086639859040838e-05,5M-10M,2026-08-28,74.075,78.82499999999999,mid,mid,0.022274721565980503,831.8599853515625,823.030029296875,786.35498046875,836.5800170898438,770.1500244140625,76.0,73.25,74.9,73.0,0.9109811148071288,False,MU,74.26,0.02473834443387254,-0.06026006977481746,0.010728595239995123,176004804634.0,-6.026006977481746,971.0
AMZN261120C00300000,300.0,4152.0,72.32189514021947,多头买 Call，看涨,4.731573289218175,CALL,9893.0,5741.0,6985740.000000001,2.9803479387406504e-06,5M-10M,2026-11-20,16.825000000000003,12.25,mid,mid,0.026745913818722093,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,16.7,16.6,17.05,2410.0,0.3763795272827148,False,AMZN,11.75,0.024489795918367405,0.3734693877551023,0.047315732892181744,2343934380679.0,37.34693877551023,4152.0
GOOGL260807C00360000,360.0,4230.0,182.01376936316694,多头买 Call，看涨,5.144190905859548,CALL,6554.0,2324.0,6926625.0,2.323080825091903e-06,5M-10M,2026-08-07,16.375,5.35,mid,mid,0.027480916030534524,374.4500122070313,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,16.41,16.15,16.6,2259.0,0.4177304321289062,True,GOOGL,5.2,0.018691588785046828,2.060747663551402,0.051441909058595484,2981654760000.0,206.07476635514018,4230.0
NVDA271217C00220000,220.0,1678.0,17.760372565622355,多头买 Call，看涨,3.23785803237858,CALL,11126.0,9448.0,6879800.0,1.5888621222503283e-06,5M-10M,2027-12-17,41.0,36.575,mid,mid,0.014634146341463277,207.25,200.75,197.72999572753903,208.7400054931641,196.8500061035156,41.2,40.7,41.3,63.0,0.4805960144042969,False,NVDA,36.5,0.039644565960355316,0.12098427887901564,0.0323785803237858,4330017000000.0,12.098427887901565,1678.0
MSFT260821C00435000,435.0,-1197.0,-25.582389399444327,空头平仓 Call，回补信号，看涨,5.312877082232697,CALL,3482.0,4679.0,6825892.5,1.7954524840924331e-06,5M-10M,2026-08-21,57.025,35.575,mid,mid,0.027181060938184957,489.4100036621094,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,55.45,56.25,57.8,159.0,0.4699760034179688,True,MSFT,33.45,0.06605762473647228,0.6029515108924806,0.053128770822326976,3801767276203.0,60.29515108924806,-1197.0
GOOGL260821C00350000,350.0,-2410.0,-13.721248007287635,空头平仓 Call，回补信号，看涨,5.144190905859548,CALL,15154.0,17564.0,6808250.0,2.283379716302232e-06,5M-10M,2026-08-21,28.25,15.45,mid,mid,0.024778761061947003,374.4500122070313,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,28.37,27.9,28.6,2124.0,0.3891662646484375,True,GOOGL,15.45,0.038834951456310655,0.8284789644012945,0.051441909058595484,2981654760000.0,82.84789644012946,-2410.0
AAPL260918C00320000,320.0,10537.0,44.51438469012716,空头卖 Call，看跌/看不涨,-1.286784518595133,CALL,34208.0,23671.0,6796365.000000001,1.7927035258903337e-06,5M-10M,2026-09-18,6.45,6.875,mid,mid,0.015503875968992192,304.9349975585937,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,6.46,6.4,6.5,5362.0,0.2823863265991211,False,AAPL,6.9,0.050909090909090855,-0.06181818181818179,-0.01286784518595133,3791126029400.0,-6.181818181818179,10537.0
GOOG261218C00380000,380.0,2108.0,163.7917637917638,多头买 Call，看涨,4.665642768317885,CALL,3395.0,1287.0,6708709.999999999,2.2441698669910093e-06,5M-10M,2026-12-18,31.825,23.475,mid,mid,0.004713275726629963,373.2900085449219,356.6499938964844,365.2200012207031,376.0899963378906,363.2699890136719,31.9,31.75,31.9,159.0,0.3818573777770995,False,GOOG,22.66,0.07880724174653878,0.3556975505857294,0.04665642768317885,2989394920000.0,35.56975505857294,2108.0
