contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260515C00185000,185.0,20064.0,空头卖 Call，看跌/看不涨,-1.4604380413767768,CALL,20465.0,401.0,61195200.0,0.00023647700032771213,>50M,2026-05-15,200.39990234375,203.3699951171875,200.1150054931641,204.8699951171875,198.55999755859372,30.5,30.8,32.0,100.0,0.6204261590576172,True,AMD,32.67,-0.06642179369452102,-0.014604380413767768,258778654648.0,-6.642179369452101,20064.0
SNDK270115C00710000,710.0,1992.0,多头买 Call，看涨,2.8627038743058506,CALL,3102.0,1110.0,38915712.00000001,0.002748161540013761,10M-50M,2027-01-15,638.8699951171875,621.0900268554688,616.2899780273438,647.0,616.010009765625,195.36,202.0,214.4,2001.0,0.9819642916870116,False,SNDK,195.36,0.0,0.028627038743058504,14160634822.0,0.0,1992.0
SNDK260618C00500000,500.0,-1184.0,空头平仓 Call，回补信号，看涨,2.8627038743058506,CALL,1064.0,2248.0,24864000.0,0.0017558534848572767,10M-50M,2026-06-18,638.8699951171875,621.0900268554688,616.2899780273438,647.0,616.010009765625,210.0,207.6,218.5,4.0,1.0398149816131594,True,SNDK,190.7,0.1012060828526482,0.028627038743058504,14160634822.0,10.12060828526482,-1184.0
MSTR260227C00130000,130.0,21273.0,多头买 Call，看涨,1.5835429034841788,CALL,24460.0,3187.0,15912204.0,0.0001815738793247398,10M-50M,2026-02-27,131.49989318847656,129.4499969482422,130.8800048828125,136.13999938964844,129.41000366210938,7.48,7.2,7.65,5015.0,0.8642591699218749,True,MSTR,5.4,0.3851851851851852,0.015835429034841787,87634873800.0,38.51851851851852,21273.0
AMD260320C00200000,200.0,-10535.0,多头平仓 Call，减仓，看涨减弱,-1.4604380413767768,CALL,8611.0,19146.0,14043154.999999998,5.426705312732227e-05,10M-50M,2026-03-20,200.39990234375,203.3699951171875,200.1150054931641,204.8699951171875,198.55999755859372,13.33,13.2,13.45,1674.0,0.5850261224365234,True,AMD,14.1,-0.05460992907801415,-0.014604380413767768,258778654648.0,-5.460992907801415,-10535.0
GOOG260227P00340000,340.0,-5169.0,多头平仓 Put，减仓，看跌减弱,3.794962810094345,PUT,4.0,5173.0,13232640.0,4.426527894146552e-06,10M-50M,2026-02-27,315.0799865722656,303.5599975585937,304.739990234375,316.760009765625,304.4200134277344,25.6,24.25,25.8,4.0,0.39649041015625,True,GOOG,38.63,-0.33730261454827853,0.03794962810094345,2989394920000.0,-33.730261454827854,-5169.0
AAPL260220P00275000,275.0,-10643.0,多头平仓 Put，减仓，看跌减弱,1.5849278899502675,PUT,3724.0,14367.0,12207521.0,3.2200251074037795e-06,10M-50M,2026-02-20,264.7099914550781,260.5799865722656,258.9549865722656,264.75,258.1600036621094,11.47,10.2,11.5,76.0,0.6289099609375001,True,AAPL,14.33,-0.19958129797627353,0.015849278899502675,3791126029400.0,-19.958129797627354,-10643.0
SNOW260220P00195000,195.0,-4694.0,空头平仓 Put，回补，看跌信号减弱,-2.483257267871197,PUT,861.0,5555.0,9481880.0,0.00012458448537993992,5M-10M,2026-02-20,174.75,179.1999969482422,177.7100067138672,184.6000061035156,172.4499969482422,20.2,17.6,22.75,33.0,2.394046983642578,True,SNOW,16.64,0.2139423076923076,-0.02483257267871197,76108032000.0,21.39423076923076,-4694.0
SHOP260515P00145000,145.0,3901.0,空头卖 Put，看涨/看不跌,1.9950681327100601,PUT,4248.0,347.0,9362400.0,5.1375030600182634e-05,5M-10M,2026-05-15,126.2698974609375,123.8000030517578,122.26000213623048,131.0,120.73600006103516,24.0,24.6,25.1,1.0,0.5157519128417969,True,SHOP,28.0,-0.14285714285714285,0.0199506813271006,182236387806.0,-14.285714285714285,3901.0
MSTR260227C00137000,137.0,22355.0,多头买 Call，看涨,1.5835429034841788,CALL,22799.0,444.0,8807870.0,0.00010050644929439038,5M-10M,2026-02-27,131.49989318847656,129.4499969482422,130.8800048828125,136.13999938964844,129.41000366210938,3.94,3.6,3.95,15603.0,0.7766135620117188,False,MSTR,2.54,0.5511811023622046,0.015835429034841787,87634873800.0,55.11811023622046,22355.0
AMD260220P00220000,220.0,-3859.0,空头平仓 Put，回补，看跌信号减弱,-1.4604380413767768,PUT,1434.0,5293.0,7683269.0,2.969050523294148e-05,5M-10M,2026-02-20,200.39990234375,203.3699951171875,200.1150054931641,204.8699951171875,198.55999755859372,19.91,18.35,18.7,34.0,1.0000000000000004e-05,True,AMD,17.89,0.11291224147568471,-0.014604380413767768,258778654648.0,11.291224147568471,-3859.0
ORCL260220P00175000,175.0,-2837.0,空头平仓 Put，回补，看跌信号减弱,-5.183650804836534,PUT,2983.0,5820.0,7398895.999999999,9.185330199458114e-06,5M-10M,2026-02-20,148.43499755859375,156.5500030517578,153.3000030517578,153.99000549316406,147.8300018310547,26.08,25.55,26.8,53.0,1.7695324023437498,True,ORCL,19.07,0.36759307813319336,-0.05183650804836534,805512250440.0,36.75930781331934,-2837.0
GOOG261218C00360000,360.0,-2694.0,空头平仓 Call，回补信号，看涨,3.794962810094345,CALL,5806.0,8500.0,7225308.0,2.4169800890676567e-06,5M-10M,2026-12-18,315.0799865722656,303.5599975585937,304.739990234375,316.760009765625,304.4200134277344,26.82,26.9,27.3,8.0,0.3806824627685546,False,GOOG,21.79,0.23083983478659942,0.03794962810094345,2989394920000.0,23.083983478659942,-2694.0
