contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260116C00720000,720.0,12118.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,14584.0,2466.0,26417240.000000004,1.4138924302129625e-05,10M-50M,2026-01-16,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,21.8,21.8,22.1,2545.0,0.3815979809570312,False,META,26.8,-0.18656716417910446,-0.019280652018546,1868405222031.0,-18.656716417910445,12118.0
META260116C00700000,700.0,7450.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,17083.0,9633.0,20562000.0,1.100510732765381e-05,10M-50M,2026-01-16,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,27.6,27.6,27.75,4484.0,0.3805298764038085,False,META,33.65,-0.1797919762258543,-0.019280652018546,1868405222031.0,-17.97919762258543,7450.0
AMZN260116C00195000,195.0,3248.0,多头买 Call，看涨,10.441534689370382,CALL,10734.0,7486.0,17730832.0,7.564559889626118e-06,10M-50M,2026-01-16,246.1300048828125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,54.59,54.05,54.3,349.0,0.4556939196777344,True,AMZN,35.1,0.5552706552706553,0.10441534689370383,2343934380679.0,55.52706552706553,3248.0
HOOD251107C00130000,130.0,8023.0,多头买 Call，看涨,5.37408399749087,CALL,9035.0,1012.0,15267769.0,0.0001420692774997316,10M-50M,2025-11-07,145.49000549316406,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,19.03,17.3,17.95,197.0,0.9182137084960936,True,HOOD,12.56,0.5151273885350319,0.0537408399749087,107467070071.0,51.512738853503194,8023.0
MSFT260918C00580000,580.0,4350.0,空头卖 Call，看跌/看不涨,-1.7835050995925479,CALL,4814.0,464.0,14616000.0,3.84452780460504e-06,10M-50M,2026-09-18,516.4400024414062,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,33.6,32.15,32.65,11.0,0.2883371948242186,False,MSFT,35.0,-0.03999999999999996,-0.01783505099592548,3801767276203.0,-3.999999999999996,4350.0
META251031P00700000,700.0,-3082.0,空头平仓 Put，回补，看跌信号减弱,-1.9280652018546,PUT,10685.0,13767.0,14608679.999999998,7.81879638728478e-06,10M-50M,2025-10-31,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,47.4,47.45,47.9,1737.0,0.9291999267578124,True,META,32.05,0.47893915756630273,-0.019280652018546,1868405222031.0,47.89391575663027,-3082.0
MSFT260116C00545000,545.0,10644.0,空头卖 Call，看跌/看不涨,-1.7835050995925479,CALL,12351.0,1707.0,14103300.0,3.709669470900811e-06,10M-50M,2026-01-16,516.4400024414062,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,13.25,13.05,13.25,2452.0,0.2557447473144532,False,MSFT,15.4,-0.13961038961038963,-0.01783505099592548,3801767276203.0,-13.961038961038962,10644.0
AMZN251031C00230000,230.0,8458.0,多头买 Call，看涨,10.441534689370382,CALL,37189.0,28731.0,13532800.0,5.773540467493704e-06,10M-50M,2025-10-31,246.1300048828125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,16.0,15.9,16.1,28127.0,1.0000000000000004e-05,True,AMZN,5.55,1.8828828828828827,0.10441534689370383,2343934380679.0,188.28828828828827,8458.0
META251031P00745000,745.0,-1346.0,空头平仓 Put，回补，看跌信号减弱,-1.9280652018546,PUT,436.0,1782.0,12175915.999999998,6.516742651128161e-06,10M-50M,2025-10-31,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,90.46,91.65,92.9,338.0,1.40625296875,True,META,76.55,0.1817112998040496,-0.019280652018546,1868405222031.0,18.17112998040496,-1346.0
META251031P00735000,735.0,-1428.0,空头平仓 Put，回补，看跌信号减弱,-1.9280652018546,PUT,1382.0,2810.0,12138000.0,6.496449408766751e-06,10M-50M,2025-10-31,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,85.0,81.45,85.35,91.0,1.5590842358398436,True,META,67.54,0.25851347349718673,-0.019280652018546,1868405222031.0,25.851347349718672,-1428.0
META260116C00750000,750.0,6940.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,14448.0,7508.0,10722300.0,5.7387443973982315e-06,10M-50M,2026-01-16,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,15.45,15.35,15.55,2472.0,0.3839935868835449,False,META,19.0,-0.18684210526315792,-0.019280652018546,1868405222031.0,-18.68421052631579,6940.0
AMZN260515C00210000,210.0,-2112.0,空头平仓 Call，回补信号，看涨,10.441534689370382,CALL,3368.0,5480.0,10475520.0,4.469203611820145e-06,10M-50M,2026-05-15,246.1300048828125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,49.6,49.5,49.8,559.0,0.4223385403442382,True,AMZN,34.6,0.43352601156069365,0.10441534689370383,2343934380679.0,43.35260115606936,-2112.0
MSTR251107C00240000,240.0,3037.0,多头买 Call，看涨,6.312608265651693,CALL,3072.0,35.0,10037285.0,0.00011453528218580033,10M-50M,2025-11-07,270.6400146484375,254.57000732421875,269.95001220703125,276.31988525390625,263.0,33.05,32.3,33.6,34.0,0.8078632495117187,True,MSTR,24.0,0.3770833333333332,0.06312608265651692,87634873800.0,37.70833333333332,3037.0
META251031P00720000,720.0,-1433.0,空头平仓 Put，回补，看跌信号减弱,-1.9280652018546,PUT,1894.0,3327.0,9902029.999999998,5.299722931215243e-06,5M-10M,2025-10-31,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,69.1,67.8,68.65,374.0,1.3188510620117184,True,META,52.06,0.32731463695735674,-0.019280652018546,1868405222031.0,32.73146369573568,-1433.0
META260220C00700000,700.0,2240.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,3458.0,1218.0,9513280.0,5.091657788056727e-06,5M-10M,2026-02-20,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,42.47,42.4,42.8,974.0,0.4228420753479003,False,META,48.5,-0.12432989690721652,-0.019280652018546,1868405222031.0,-12.432989690721651,2240.0
AMZN251031C00225000,225.0,4379.0,多头买 Call，看涨,10.441534689370382,CALL,15388.0,11009.0,9152110.0,3.904593095882139e-06,5M-10M,2025-10-31,246.1300048828125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,20.9,20.85,21.05,13481.0,1.0000000000000004e-05,True,AMZN,7.75,1.6967741935483869,0.10441534689370383,2343934380679.0,169.6774193548387,4379.0
META251219C00700000,700.0,4671.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,8433.0,3762.0,9131805.0,4.887486339860213e-06,5M-10M,2025-12-19,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,19.55,19.3,19.5,3817.0,0.384222466430664,False,META,25.0,-0.21799999999999997,-0.019280652018546,1868405222031.0,-21.799999999999997,4671.0
META251031P00760000,760.0,-871.0,空头平仓 Put，回补，看跌信号减弱,-1.9280652018546,PUT,80.0,951.0,8936460.0,4.782934608952687e-06,5M-10M,2025-10-31,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,102.6,104.3,109.85,21.0,1.4980493847656249,True,META,92.01,0.11509618519726104,-0.019280652018546,1868405222031.0,11.509618519726104,-871.0
META251031P00725000,725.0,-1207.0,空头平仓 Put，回补，看跌信号减弱,-1.9280652018546,PUT,553.0,1760.0,8786960.0,4.702919846503303e-06,5M-10M,2025-10-31,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,72.8,72.05,72.9,169.0,1.22266013671875,True,META,57.0,0.2771929824561403,-0.019280652018546,1868405222031.0,27.719298245614034,-1207.0
META260116P00660000,660.0,1947.0,多头买 Put，看跌,-1.9280652018546,PUT,4042.0,2095.0,8584323.000000002,4.594465321965137e-06,5M-10M,2026-01-16,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,44.09,43.9,44.35,2353.0,0.3390569024658203,True,META,36.68,0.2020174482006544,-0.019280652018546,1868405222031.0,20.20174482006544,1947.0
META251121P00750000,750.0,853.0,多头买 Put，看跌,-1.9280652018546,PUT,2572.0,1719.0,8464319.0,4.530237284821484e-06,5M-10M,2025-11-21,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,99.23,98.7,100.25,56.0,0.4440363214111328,True,META,88.45,0.12187676653476541,-0.019280652018546,1868405222031.0,12.18767665347654,853.0
PLTR251031C00177500,177.5,-3972.0,空头平仓 Call，回补信号，看涨,2.688095846683942,CALL,4368.0,8340.0,8202179.999999999,1.9470734120344953e-05,5M-10M,2025-10-31,199.7796936035156,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,20.65,20.7,20.85,358.0,1.0000000000000004e-05,True,PLTR,19.65,0.050890585241730284,0.02688095846683942,421256843697.0,5.089058524173028,-3972.0
META260116P00630000,630.0,2686.0,多头买 Put，看跌,-1.9280652018546,PUT,4571.0,1885.0,8058000.0,4.3127689352317085e-06,5M-10M,2026-01-16,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,30.0,29.4,29.8,825.0,0.3423680265808105,False,META,23.58,0.2722646310432571,-0.019280652018546,1868405222031.0,27.22646310432571,2686.0
AMZN251107C00220000,220.0,3035.0,多头买 Call，看涨,10.441534689370382,CALL,7968.0,4933.0,7975980.0,3.4028171034760314e-06,5M-10M,2025-11-07,246.1300048828125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,26.28,26.25,26.45,1462.0,0.4428766650390625,True,AMZN,11.35,1.3154185022026434,0.10441534689370383,2343934380679.0,131.54185022026434,3035.0
META260618C00800000,800.0,2076.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,6848.0,4772.0,7888800.0,4.2222104214762845e-06,5M-10M,2026-06-18,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,38.0,38.3,38.95,319.0,0.4138852557373046,False,META,42.0,-0.09523809523809523,-0.019280652018546,1868405222031.0,-9.523809523809524,2076.0
META251031P00747500,747.5,-842.0,空头平仓 Put，回补，看跌信号减弱,-1.9280652018546,PUT,106.0,948.0,7886172.0,4.220803874347743e-06,5M-10M,2025-10-31,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,93.66,94.95,98.35,14.0,1.867676442871094,True,META,78.85,0.18782498414711482,-0.019280652018546,1868405222031.0,18.782498414711483,-842.0
META270115C00700000,700.0,740.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,2216.0,1476.0,7725600.0,4.134863202534883e-06,5M-10M,2027-01-15,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,104.4,104.0,104.75,410.0,0.4300594104003906,False,META,111.45,-0.06325706594885597,-0.019280652018546,1868405222031.0,-6.325706594885597,740.0
CMG251121P00037500,37.5,-12113.0,空头平仓 Put，回补，看跌信号减弱,-3.767487304677876,PUT,15569.0,27682.0,7231461.0,0.00013455715714076494,5M-10M,2025-11-21,31.290000915527344,32.51499938964844,32.5099983215332,32.47999954223633,31.25,5.97,5.95,6.05,132.0,1.0000000000000004e-05,True,CMG,4.63,0.2894168466522678,-0.03767487304677876,53742670800.0,28.94168466522678,-12113.0
META251031P00742500,742.5,-788.0,空头平仓 Put，回补，看跌信号减弱,-1.9280652018546,PUT,700.0,1488.0,7211775.999999999,3.859856478114865e-06,5M-10M,2025-10-31,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,91.52,89.4,91.7,37.0,1.5844747338867182,True,META,73.85,0.239268788083954,-0.019280652018546,1868405222031.0,23.9268788083954,-788.0
COIN251121C00370000,370.0,-5381.0,空头平仓 Call，回补信号，看涨,6.183518297354964,CALL,5464.0,10845.0,7210540.000000001,8.97767966768206e-05,5M-10M,2025-11-21,348.823486328125,328.510009765625,335.95001220703125,361.3999938964844,334.42999267578125,13.4,13.15,13.8,823.0,0.6418492846679689,False,COIN,10.01,0.33866133866133874,0.06183518297354964,80316298497.0,33.86613386613387,-5381.0
META251107C00645000,645.0,3926.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,3952.0,26.0,7161023.999999999,3.832693205714657e-06,5M-10M,2025-11-07,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,18.24,18.05,18.35,681.0,0.3569095071411132,True,META,29.7,-0.3858585858585859,-0.019280652018546,1868405222031.0,-38.58585858585859,3926.0
META260116C00660000,660.0,1673.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,2489.0,816.0,7152075.0,3.827903559499544e-06,5M-10M,2026-01-16,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,42.75,42.8,43.15,1815.0,0.3829712582397461,False,META,51.6,-0.17151162790697677,-0.019280652018546,1868405222031.0,-17.151162790697676,1673.0
MSFT251219P00520000,520.0,3742.0,多头买 Put，看跌,-1.7835050995925479,PUT,6974.0,3232.0,7049928.0,1.8543817882090583e-06,5M-10M,2025-12-19,516.4400024414062,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,18.84,18.7,18.95,1806.0,0.2230302307128906,True,MSFT,15.05,0.2518272425249169,-0.01783505099592548,3801767276203.0,25.18272425249169,3742.0
AMZN251031C00235000,235.0,6497.0,多头买 Call，看涨,10.441534689370382,CALL,29455.0,22958.0,7049245.0,3.007441273999295e-06,5M-10M,2025-10-31,246.1300048828125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,10.85,10.95,11.1,20281.0,1.0000000000000004e-05,True,AMZN,3.88,1.7963917525773196,0.10441534689370383,2343934380679.0,179.63917525773198,6497.0
PLTR251107C00210000,210.0,11881.0,多头买 Call，看涨,2.688095846683942,CALL,24469.0,12588.0,6914742.0,1.6414551130648476e-05,5M-10M,2025-11-07,199.7796936035156,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,5.82,5.8,5.85,6471.0,0.8380143151855468,False,PLTR,5.27,0.10436432637571172,0.02688095846683942,421256843697.0,10.436432637571173,11881.0
META260618P00650000,650.0,977.0,多头买 Put，看跌,-1.9280652018546,PUT,2882.0,1905.0,6853655.0,3.6681844597661302e-06,5M-10M,2026-06-18,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,70.15,70.2,71.0,77.0,0.3528812271118163,False,META,62.8,0.1170382165605097,-0.019280652018546,1868405222031.0,11.70382165605097,977.0
META251031P00710000,710.0,-1175.0,空头平仓 Put，回补，看跌信号减弱,-1.9280652018546,PUT,3246.0,4421.0,6836150.0,3.6588155071462204e-06,5M-10M,2025-10-31,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,58.18,57.1,57.7,805.0,1.0087940185546875,True,META,41.27,0.4097407317664162,-0.019280652018546,1868405222031.0,40.97407317664162,-1175.0
SMR251107P00040000,40.0,26833.0,空头卖 Put，看涨/看不跌,1.8588677620680338,PUT,27641.0,808.0,6788748.999999999,0.000627117665586466,5M-10M,2025-11-07,43.01499938964844,42.22999954223633,43.75,45.52999877929688,42.08000183105469,2.53,2.35,2.64,595.0,1.5595725146484374,False,SMR,2.69,-0.05947955390334578,0.01858867762068034,10825319350.0,-5.947955390334577,26833.0
META251219P00600000,600.0,5170.0,多头买 Put，看跌,-1.9280652018546,PUT,11009.0,5839.0,6721000.0,3.5971854075071124e-06,5M-10M,2025-12-19,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,13.0,12.85,13.0,1346.0,0.3581301980590821,False,META,9.6,0.35416666666666674,-0.019280652018546,1868405222031.0,35.41666666666667,5170.0
GLXY251107P00035000,35.0,30327.0,空头卖 Put，看涨/看不跌,1.347785145258593,PUT,31614.0,1287.0,6429324.000000001,0.0005529528600778017,5M-10M,2025-11-07,34.59000015258789,34.130001068115234,35.15999984741211,36.02999877929688,34.27000045776367,2.12,2.05,2.25,402.0,0.94726615234375,True,GLXY,2.25,-0.057777777777777733,0.01347785145258593,11627255168.0,-5.777777777777773,30327.0
AVGO251107C00355000,355.0,3890.0,空头卖 Call，看跌/看不涨,-2.6323488272574735,CALL,4530.0,640.0,6418500.0,4.062926085698407e-06,5M-10M,2025-11-07,366.55999755859375,376.4700012207031,378.2699890136719,378.8200073242188,365.1000061035156,16.5,16.5,17.45,194.0,0.5086719055175781,True,AVGO,23.58,-0.3002544529262086,-0.026323488272574736,1579772770810.0,-30.025445292620862,3890.0
META260918P00550000,550.0,1625.0,多头买 Put，看跌,-1.9280652018546,PUT,2313.0,688.0,6248125.000000001,3.3440952349769947e-06,5M-10M,2026-09-18,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,38.45,38.7,39.5,876.0,0.3613039944458007,False,META,34.83,0.10393339075509632,-0.019280652018546,1868405222031.0,10.393339075509632,1625.0
META260116C00670000,670.0,1618.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,2696.0,1078.0,6205030.0,3.3210301099752804e-06,5M-10M,2026-01-16,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,38.35,38.45,38.8,1472.0,0.3822083264160155,False,META,46.4,-0.17349137931034478,-0.019280652018546,1868405222031.0,-17.349137931034477,1618.0
META270617C00680000,680.0,-461.0,多头平仓 Call，减仓，看涨减弱,-1.9280652018546,CALL,700.0,1161.0,6154350.0,3.2939053731128403e-06,5M-10M,2027-06-17,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,133.5,132.5,134.75,265.0,0.4400919638824463,False,META,142.0,-0.05985915492957746,-0.019280652018546,1868405222031.0,-5.985915492957746,-461.0
META271217P00600000,600.0,654.0,多头买 Put，看跌,-1.9280652018546,PUT,1566.0,912.0,6131250.0,3.281541888078855e-06,5M-10M,2027-12-17,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,93.75,93.65,95.55,49.0,0.3336477158355713,False,META,89.0,0.05337078651685393,-0.019280652018546,1868405222031.0,5.337078651685393,654.0
META251219P00660000,660.0,1635.0,多头买 Put，看跌,-1.9280652018546,PUT,3299.0,1664.0,6118170.0,3.274541265384287e-06,5M-10M,2025-12-19,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,37.42,37.15,37.45,1762.0,0.3519351916503905,True,META,29.65,0.2620573355817876,-0.019280652018546,1868405222031.0,26.20573355817876,1635.0
META260618P00630000,630.0,989.0,多头买 Put，看跌,-1.9280652018546,PUT,1455.0,466.0,6042790.0,3.234196698204122e-06,5M-10M,2026-06-18,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,61.1,60.25,61.0,36.0,0.3554904539489745,False,META,54.3,0.12523020257826897,-0.019280652018546,1868405222031.0,12.523020257826897,989.0
META260320C00660000,660.0,914.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,1442.0,528.0,5913580.0,3.165041464384156e-06,5M-10M,2026-03-20,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,64.7,64.5,64.95,1830.0,0.4196377616882324,False,META,72.7,-0.11004126547455295,-0.019280652018546,1868405222031.0,-11.004126547455295,914.0
META251031P00770000,770.0,-508.0,空头平仓 Put，回补，看跌信号减弱,-1.9280652018546,PUT,79.0,587.0,5842000.0,3.126730717252872e-06,5M-10M,2025-10-31,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,115.0,115.8,120.55,10.0,1.9545900708007813,True,META,102.5,0.12195121951219512,-0.019280652018546,1868405222031.0,12.195121951219512,-508.0
TSLA251107C00450000,450.0,4666.0,多头买 Call，看涨,1.8336758037491618,CALL,14015.0,9349.0,5818502.0,4.096129827824957e-06,5M-10M,2025-11-07,448.1700134277344,440.1000061035156,446.7300109863281,457.7278137207031,443.68548583984375,12.47,12.35,12.5,21267.0,0.5047046600341796,False,TSLA,11.58,0.07685664939550954,0.01833675803749162,1420487690716.0,7.685664939550954,4666.0
META251107P00675000,675.0,2023.0,多头买 Put，看跌,-1.9280652018546,PUT,2741.0,718.0,5795895.0,3.1020545926861237e-06,5M-10M,2025-11-07,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,28.65,28.45,28.85,841.0,0.4035704174804688,True,META,19.07,0.5023597273203985,-0.019280652018546,1868405222031.0,50.23597273203985,2023.0
HOOD260116C00120000,120.0,1702.0,多头买 Call，看涨,5.37408399749087,CALL,15470.0,13768.0,5771481.999999999,5.3704655725581505e-05,5M-10M,2026-01-16,145.49000549316406,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,33.91,33.6,34.15,361.0,0.7572045764160158,True,HOOD,28.36,0.19569816643159368,0.0537408399749087,107467070071.0,19.569816643159367,1702.0
META260918C00660000,660.0,570.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,648.0,78.0,5757000.0,3.081237374054225e-06,5M-10M,2026-09-18,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,101.0,101.1,102.75,152.0,0.4324855335998535,False,META,110.62,-0.0869643825709637,-0.019280652018546,1868405222031.0,-8.69643825709637,570.0
BABA251128C00165000,165.0,4501.0,空头卖 Call，看跌/看不涨,-2.521126137807584,CALL,5086.0,585.0,5716270.0,1.4399091786061296e-05,5M-10M,2025-11-28,169.5449981689453,173.92999267578125,170.52999877929688,171.4499969482422,168.1199951171875,12.7,12.05,12.6,33.0,0.5258226129150392,True,BABA,16.86,-0.24673784104389088,-0.02521126137807584,396988232656.0,-24.67378410438909,4501.0
META260320C00700000,700.0,1156.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,3046.0,1890.0,5635500.0,3.0162086540702773e-06,5M-10M,2026-03-20,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,48.75,48.6,49.1,1377.0,0.4178677598571776,False,META,54.55,-0.10632447296058657,-0.019280652018546,1868405222031.0,-10.632447296058658,1156.0
QUBT251107C00016000,16.0,55843.0,多头买 Call，看涨,8.984637562038998,CALL,58303.0,2460.0,5584300.0,0.0017337987005567612,5M-10M,2025-11-07,16.315000534057617,14.970000267028809,15.3100004196167,16.514999389648438,15.170000076293944,1.0,0.9,1.0,2895.0,0.8203142968749999,True,QUBT,0.56,0.7857142857142856,0.08984637562038998,3220846802.0,78.57142857142856,55843.0
META270115C00600000,600.0,372.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,1551.0,1179.0,5546520.0,2.9685851519783293e-06,5M-10M,2027-01-15,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,149.1,148.95,150.5,223.0,0.4472558937072753,True,META,160.1,-0.06870705808869457,-0.019280652018546,1868405222031.0,-6.870705808869457,372.0
META260220C00680000,680.0,1104.0,空头卖 Call，看跌/看不涨,-1.9280652018546,CALL,1192.0,88.0,5542080.0,2.966208793815953e-06,5M-10M,2026-02-20,653.6199951171875,666.469970703125,674.6699829101562,674.8900146484375,650.0,50.2,49.7,50.2,764.0,0.4236813003540038,False,META,56.8,-0.11619718309859145,-0.019280652018546,1868405222031.0,-11.619718309859145,1104.0
