contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260821P00110000,110.0,-4316.0,-71.18588157677718,空头平仓 Put，回补，看跌信号减弱,-2.1274277031414037,PUT,1747.0,6063.0,8416200.0,5.41640521677012e-05,5M-10M,2026-08-21,19.5,17.825000000000003,mid,mid,0.04102564102564088,90.16999816894533,92.12999725341795,92.76799774169922,92.76799774169922,89.75,19.5,19.1,19.9,95.0,1.859375703125,True,INTC,17.59,0.08695652173913046,0.09396914446002788,-0.021274277031414036,155383500000.0,9.396914446002787,-4316.0
META260821P00590000,590.0,-2107.0,-64.29661275556911,多头平仓 Put，减仓，看跌减弱,1.3016837195270115,PUT,1170.0,3277.0,8412197.5,4.502341034379975e-06,5M-10M,2026-08-21,39.925,44.1,mid,mid,0.011271133375078166,552.9349975585938,545.8300170898438,546.885009765625,553.873291015625,543.22998046875,39.9,39.7,40.15,54.0,1.200687590332031,True,META,45.5,0.0975056689342403,-0.09467120181405905,0.013016837195270114,1868405222031.0,-9.467120181405905,-2107.0
MSTR260828C00120000,120.0,13796.0,418.56796116504853,多头买 Call，看涨,6.43740604114456,CALL,17092.0,3296.0,8036170.0,9.170059419883595e-05,5M-10M,2026-08-28,5.824999999999999,3.2249999999999996,mid,mid,0.008583690987124434,119.625,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,5.81,5.8,5.85,17328.0,0.8488784643554688,False,MSTR,3.22,0.04651162790697672,0.8062015503875969,0.0643740604114456,87634873800.0,80.62015503875969,13796.0
GOOG260821P00350000,350.0,-8886.0,-80.21303484383463,多头平仓 Put，减仓，看跌减弱,1.2658477994047719,PUT,2192.0,11078.0,7997400.0,2.6752571052070963e-06,5M-10M,2026-08-21,9.0,11.35,mid,mid,0.12222222222222238,342.4811096191406,338.20001220703125,340.2799987792969,342.5899963378906,337.82000732421875,9.0,8.45,9.55,1748.0,0.5844768115234374,True,GOOG,11.58,0.0881057268722467,-0.2070484581497797,0.012658477994047719,2989394920000.0,-20.704845814977972,-8886.0
COIN260828C00175000,175.0,5005.0,269.9568500539374,多头买 Call，看涨,8.761236037123963,CALL,6859.0,1854.0,7645137.5,9.518787149143289e-05,5M-10M,2026-08-28,15.275,5.875,mid,mid,0.06219312602291321,187.4499969482422,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,15.25,14.8,15.75,635.0,0.6779817358398439,True,COIN,5.85,0.05957446808510632,1.6,0.08761236037123964,80316298497.0,160.0,5005.0
INTC260821P00105000,105.0,-5097.0,-61.96207148067104,空头平仓 Put，回补，看跌信号减弱,-2.1274277031414037,PUT,3129.0,8226.0,7467104.999999999,4.805597119385262e-05,5M-10M,2026-08-21,14.649999999999999,12.4,mid,mid,0.040955631399317384,90.16999816894533,92.12999725341795,92.76799774169922,92.76799774169922,89.75,14.55,14.35,14.95,194.0,1.6289081054687498,True,INTC,12.6,0.024193548387096833,0.18145161290322565,-0.021274277031414036,155383500000.0,18.145161290322566,-5097.0
META260821P00605000,605.0,-1329.0,-95.68034557235421,多头平仓 Put，减仓，看跌减弱,1.3016837195270115,PUT,60.0,1389.0,7249695.0,3.880151326123683e-06,5M-10M,2026-08-21,54.55,58.475,mid,mid,0.043996333638863405,552.9349975585938,545.8300170898438,546.885009765625,553.873291015625,543.22998046875,56.0,53.35,55.75,8.0,1.4326200244140623,True,META,64.76,0.058999572466866226,-0.0671227020094058,0.013016837195270114,1868405222031.0,-6.71227020094058,-1329.0
TSLA260828C00347500,347.5,3691.0,332.52252252252254,多头买 Call，看涨,5.379133132081628,CALL,4801.0,1110.0,7003672.500000001,4.930470391101935e-06,5M-10M,2026-08-28,18.975,7.35,mid,mid,0.023715415019762806,363.6950073242188,345.1300048828125,349.7550048828125,364.4800109863281,346.8999938964844,18.88,18.75,19.2,1560.0,0.4222469885253906,True,TSLA,7.45,0.01360544217687082,1.5816326530612248,0.053791331320816274,1420487690716.0,158.16326530612247,3691.0
TSLA260821P00380000,380.0,-4228.0,-72.18712651528087,多头平仓 Put，减仓，看跌减弱,5.379133132081628,PUT,1629.0,5857.0,6965630.0,4.903689096023745e-06,5M-10M,2026-08-21,16.475,34.974999999999994,mid,mid,0.027314112291350487,363.6950073242188,345.1300048828125,349.7550048828125,364.4800109863281,346.8999938964844,16.5,16.25,16.7,446.0,0.579105771484375,True,TSLA,36.45,0.018584703359542494,-0.5289492494639026,0.053791331320816274,1420487690716.0,-52.89492494639026,-4228.0
CRCL280121C00065000,65.0,-1505.0,-51.13829425756031,空头平仓 Call，回补信号，看涨,3.820170518582618,CALL,1438.0,2943.0,6817650.0,0.0002340016340395217,5M-10M,2028-01-21,45.3,40.175,mid,mid,0.119205298013245,86.83000183105469,83.63500213623047,87.9800033569336,92.97000122070312,86.55000305175781,40.13,42.6,48.0,10.0,0.980041703491211,True,CRCL,40.02,0.05849408836341012,0.12756689483509645,0.038201705185826176,29135052958.0,12.756689483509644,-1505.0
INTC280121C00100000,100.0,-2442.0,-15.79457991074316,多头平仓 Call，减仓，看涨减弱,-2.1274277031414037,CALL,13019.0,15461.0,6758235.000000001,4.3493903792873764e-05,5M-10M,2028-01-21,27.675,29.4,mid,mid,0.030713640469738082,90.16999816894533,92.12999725341795,92.76799774169922,92.76799774169922,89.75,27.58,27.25,28.1,51.0,0.7390162817382812,False,INTC,29.0,0.05102040816326531,-0.058673469387755035,-0.021274277031414036,155383500000.0,-5.867346938775504,-2442.0
MSTR260821C00104000,104.0,-4154.0,-33.58939112153311,空头平仓 Call，回补信号，看涨,6.43740604114456,CALL,8213.0,12367.0,6646400.0,7.584195322935468e-05,5M-10M,2026-08-21,16.0,9.25,mid,mid,0.03125,119.625,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,15.65,15.75,16.25,476.0,1.88671931640625,True,MSTR,8.72,0.04324324324324309,0.7297297297297297,0.0643740604114456,87634873800.0,72.97297297297297,-4154.0
MSTR260828C00114000,114.0,7326.0,1051.0760401721666,多头买 Call，看涨,6.43740604114456,CALL,8023.0,697.0,6538455.0,7.461019473733755e-05,5M-10M,2026-08-28,8.925,5.05,mid,mid,0.050420168067227,119.625,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,8.75,8.7,9.15,7668.0,0.8215349877929687,True,MSTR,5.0,0.07920792079207928,0.7673267326732676,0.0643740604114456,87634873800.0,76.73267326732676,7326.0
COIN260828C00172500,172.5,3825.0,310.9756097560976,多头买 Call，看涨,8.761236037123963,CALL,5055.0,1230.0,6492937.500000001,8.084209085211425e-05,5M-10M,2026-08-28,16.975,6.75,mid,mid,0.06774668630338745,187.4499969482422,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,17.35,16.4,17.55,260.0,0.6496617065429688,True,COIN,6.8,0.08888888888888884,1.514814814814815,0.08761236037123964,80316298497.0,151.4814814814815,3825.0
COIN260828C00180000,180.0,5206.0,229.54144620811286,多头买 Call，看涨,8.761236037123963,CALL,7474.0,2268.0,6221170.0,7.745837540349765e-05,5M-10M,2026-08-28,11.95,4.4,mid,mid,0.025104602510460164,187.4499969482422,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,11.9,11.8,12.1,3837.0,0.6916534741210938,True,COIN,4.45,0.022727272727272846,1.7159090909090906,0.08761236037123964,80316298497.0,171.59090909090907,5206.0
MSTR260821C00110000,110.0,-6199.0,-40.609236816246316,空头平仓 Call，回补信号，看涨,6.43740604114456,CALL,9066.0,15265.0,6168005.0,7.038299631807082e-05,5M-10M,2026-08-21,9.95,4.1,mid,mid,0.030150753768844116,119.625,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,9.95,9.8,10.1,3365.0,1.234378828125,True,MSTR,4.1,0.07317073170731704,1.4268292682926829,0.0643740604114456,87634873800.0,142.6829268292683,-6199.0
ORCL260821P00170000,170.0,-2689.0,-65.44171331224142,多头平仓 Put，减仓，看跌减弱,3.47765035922336,PUT,1420.0,4109.0,5983025.0,7.4276027418972895e-06,5M-10M,2026-08-21,22.25,28.3,mid,mid,0.0584269662921347,146.99000549316406,142.0500030517578,143.71499633789062,148.3249969482422,142.60000610351562,22.09,21.6,22.9,4.0,1.0000000000000004e-05,True,ORCL,28.0,0.08833922261484099,-0.21378091872791521,0.0347765035922336,805512250440.0,-21.378091872791522,-2689.0
COIN260828C00182500,182.5,5659.0,1873.841059602649,多头买 Call，看涨,8.761236037123963,CALL,5961.0,302.0,5941950.0,7.398187056917153e-05,5M-10M,2026-08-28,10.5,3.7,mid,mid,0.047619047619047616,187.4499969482422,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,10.24,10.25,10.75,451.0,0.6997100341796876,True,COIN,3.85,0.13513513513513511,1.8378378378378377,0.08761236037123964,80316298497.0,183.78378378378378,5659.0
COIN260828C00177500,177.5,4359.0,1638.7218045112782,多头买 Call，看涨,8.761236037123963,CALL,4625.0,266.0,5939137.5,7.394685277013657e-05,5M-10M,2026-08-28,13.625,5.025,mid,mid,0.09174311926605505,187.4499969482422,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,13.61,13.0,14.25,134.0,0.69336244140625,True,COIN,5.05,0.10945273631840792,1.7114427860696515,0.08761236037123964,80316298497.0,171.14427860696514,4359.0
UNH270115P00370000,370.0,2793.0,258.3718778908418,空头卖 Put，看涨/看不跌,1.3511710035037674,PUT,3874.0,1081.0,5865300.0,1.8821710122907273e-05,5M-10M,2027-01-15,21.0,23.6,mid,mid,0.023809523809523808,390.0499877929688,384.8500061035156,386.0,393.6549987792969,386.1600036621094,21.4,20.75,21.25,2.0,0.3140022213745117,False,UNH,23.15,0.08898305084745753,-0.11016949152542378,0.013511710035037674,311624180890.0,-11.016949152542379,2793.0
APP260821P00350000,350.0,-1177.0,-90.8880308880309,空头平仓 Put，回补，看跌信号减弱,-1.8006923458962074,PUT,118.0,1295.0,5584865.0,2.4648525226922425e-05,5M-10M,2026-08-21,47.45,40.6,mid,mid,0.03582718651211793,303.2099914550781,308.7699890136719,304.04998779296875,307.3900146484375,299.0,46.8,46.6,48.3,10.0,1.7421887890625,True,APP,39.83,0.06896551724137924,0.16871921182266011,-0.018006923458962074,226580087392.0,16.87192118226601,-1177.0
COIN260821C00165000,165.0,-2500.0,-25.73340195573855,空头平仓 Call，回补信号，看涨,8.761236037123963,CALL,7215.0,9715.0,5550000.000000001,6.910179009565919e-05,5M-10M,2026-08-21,22.200000000000003,7.2,mid,mid,0.058558558558558585,187.4499969482422,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,22.0,21.55,22.85,508.0,1.3789093554687497,True,COIN,7.0,0.06944444444444445,2.083333333333334,0.08761236037123964,80316298497.0,208.3333333333334,-2500.0
TSLA260828C00350000,350.0,3146.0,66.69493322026712,多头买 Call，看涨,5.379133132081628,CALL,7863.0,4717.0,5426850.0,3.82041325346831e-06,5M-10M,2026-08-28,17.25,6.3,mid,mid,0.01159420289855089,363.6950073242188,345.1300048828125,349.7550048828125,364.4800109863281,346.8999938964844,17.2,17.15,17.35,10677.0,0.4220638848876953,True,TSLA,6.29,0.015873015873015817,1.7380952380952381,0.053791331320816274,1420487690716.0,173.80952380952382,3146.0
GS260821P01050000,1050.0,-1391.0,-97.81997187060479,多头平仓 Put，减仓，看跌减弱,1.8128649059188535,PUT,31.0,1422.0,5261457.5,2.1657729866710048e-05,5M-10M,2026-08-21,37.825,46.8,mid,mid,0.1678783873099802,1020.4500122070312,1002.280029296875,1015.989990234375,1027.344970703125,1008.85400390625,39.0,34.65,41.0,8.0,0.9072274902343748,True,GS,44.35,0.09401709401709399,-0.19177350427350418,0.018128649059188536,242936703541.0,-19.17735042735042,-1391.0
META260821P00620000,620.0,-749.0,-31.325805102467584,多头平仓 Put，减仓，看跌减弱,1.3016837195270115,PUT,1642.0,2391.0,5226147.500000001,2.7971167273441127e-06,5M-10M,2026-08-21,69.775,75.025,mid,mid,0.02508061626657112,552.9349975585938,545.8300170898438,546.885009765625,553.873291015625,543.22998046875,69.87,68.9,70.65,4.0,1.739991534423828,True,META,81.35,0.05931356214595138,-0.06997667444185271,0.013016837195270114,1868405222031.0,-6.997667444185271,-749.0
