contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260717C00410000,410.0,-45154.0,-66.0754788767432,多头平仓 Call，减仓，看涨减弱,-1.7077103466385757,CALL,23183.0,68337.0,76648915.0,2.5706837702430712e-05,>50M,2026-07-17,16.975,19.125,mid,mid,0.014727540500736375,393.8699951171875,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,17.0,16.85,17.1,30.0,0.3518436398315429,False,GOOGL,18.9,0.05490196078431358,-0.11241830065359469,-0.017077103466385756,2981654760000.0,-11.24183006535947,-45154.0
MU270115C00610000,610.0,-2515.0,-70.54698457223,空头平仓 Call，回补信号，看涨,5.886530787247208,CALL,1050.0,3565.0,75154487.50000001,0.0004270024767578528,>50M,2027-01-15,298.82500000000005,260.20000000000005,mid,mid,0.00987199866142387,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,303.36,297.35,300.3,31.0,0.8675016301727295,True,MU,256.5,0.012298232129131392,0.14844350499615677,0.05886530787247208,176004804634.0,14.844350499615677,-2515.0
NVDA281215C00225000,225.0,4777.0,440.2764976958525,多头买 Call，看涨,1.662509471294224,CALL,5862.0,1085.0,32674680.000000004,7.546085846776122e-06,10M-50M,2028-12-15,68.4,65.875,mid,mid,0.01900584795321633,218.7949981689453,215.2169952392578,213.92999267578125,220.8999938964844,213.88999938964844,69.67,67.75,69.05,64.0,0.5146685496520995,False,NVDA,65.97,0.025047438330170865,0.0383301707779887,0.01662509471294224,4330017000000.0,3.83301707779887,4777.0
INTC261218C00110000,110.0,5870.0,266.3339382940109,多头买 Call，看涨,1.060894842267708,CALL,8074.0,2204.0,24257775.000000004,0.00015611551419552271,10M-50M,2026-12-18,41.325,39.125,mid,mid,0.030248033877797943,126.22000122070312,124.8949966430664,130.9499969482422,132.75,123.91999816894533,42.0,40.7,41.95,11.0,0.9062509375,True,INTC,38.92,0.024281150159744483,0.05623003194888186,0.01060894842267708,155383500000.0,5.623003194888186,5870.0
GOOGL271217C00365000,365.0,2111.0,40.982333527470395,空头卖 Call，看跌/看不涨,-1.7077103466385757,CALL,7262.0,5151.0,20930565.000000004,7.019781525611638e-06,10M-50M,2027-12-17,99.15,101.275,mid,mid,0.03731719616742312,393.8699951171875,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,97.13,97.3,101.0,1.0,0.4536950382995605,True,GOOGL,101.95,0.009380399901258977,-0.020982473463342383,-0.017077103466385756,2981654760000.0,-2.0982473463342384,2111.0
MU270319C00670000,670.0,688.0,242.25352112676055,多头买 Call，看涨,5.886530787247208,CALL,972.0,284.0,19977800.0,0.00011350712863517339,10M-50M,2027-03-19,290.375,253.0,mid,mid,0.030133448127421438,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,283.36,286.0,294.75,355.0,0.8593840355682373,True,MU,251.25,0.015810276679841896,0.14772727272727273,0.05886530787247208,176004804634.0,14.772727272727273,688.0
QCOM260618C00250000,250.0,9048.0,112.60734287492222,多头买 Call，看涨,9.229084649542308,CALL,17083.0,8035.0,18571020.0,0.00010172178073998121,10M-50M,2026-06-18,20.525,10.575,mid,mid,0.04628501827040192,239.30999755859372,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,20.55,20.05,21.0,1161.0,0.8050556604003907,False,QCOM,10.6,0.042553191489361805,0.9408983451536643,0.09229084649542307,182566800000.0,94.08983451536643,9048.0
GOOG260918C00350000,350.0,-3041.0,-31.56528959933569,多头平仓 Call，减仓，看涨减弱,-1.613146700973241,CALL,6593.0,9634.0,18481677.5,6.182414165606464e-06,10M-50M,2026-09-18,60.775,63.7,mid,mid,0.028794734677087618,390.6449890136719,397.0499877929688,390.6900024414063,394.3299865722656,388.7101135253906,62.35,59.9,61.65,1.0,0.4299983758544922,True,GOOG,63.18,0.029827315541601344,-0.04591836734693884,-0.01613146700973241,2989394920000.0,-4.591836734693884,-3041.0
CRWV260605C00120000,120.0,19968.0,7080.851063829788,多头买 Call，看涨,3.460356456803625,CALL,20250.0,282.0,18420480.0,0.00031330117004923954,10M-50M,2026-06-05,9.225,8.075,mid,mid,0.1571815718157181,118.0999984741211,114.1500015258789,112.08999633789062,119.41000366210938,111.5,9.0,8.5,9.95,38.0,0.8032246240234374,False,CRWV,7.95,0.06811145510835911,0.1424148606811146,0.03460356456803625,58794801172.0,14.241486068111461,19968.0
MU261120P00910000,910.0,636.0,2120.0,空头卖 Put，看涨/看不跌,5.886530787247208,PUT,666.0,30.0,17097270.0,9.714092768975017e-05,10M-50M,2026-11-20,268.825,282.825,mid,mid,0.012461638612480324,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,285.45,267.15,270.5,641.0,0.8345200874328611,True,MU,285.45,0.011491204808627243,-0.049500574560240436,0.05886530787247208,176004804634.0,-4.950057456024044,636.0
