contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261002C01600000,1600.0,4061.0,812.2,多头买 Call，看涨,7.628269705377274,CALL,4561.0,500.0,71798480.0,0.005070286812880288,>50M,2026-10-02,176.8,99.85,mid,mid,0.03733031674208141,1737.5400390625,1614.3900146484375,1624.06005859375,1745.969970703125,1616.0,178.0,173.5,180.1,312.0,0.6857636404418946,True,SNDK,101.0,0.03905858788182265,0.7706559839759641,0.07628269705377275,14160634822.0,77.06559839759642,4061.0
MU261002C01000000,1000.0,8335.0,255.12702785430056,多头买 Call，看涨,3.084401474584387,CALL,11602.0,3267.0,45738312.5,0.00025986968137098473,10M-50M,2026-10-02,54.875,43.275,mid,mid,0.01366742596810934,1007.6500244140624,977.5,981.7100219726562,1009.72998046875,977.9249877929688,55.0,54.5,55.25,2954.0,0.6278265977478028,True,MU,43.18,0.02426343154246094,0.26805314846909306,0.030844014745843872,176004804634.0,26.805314846909305,8335.0
MSTR260925C00135000,135.0,9609.0,588.0660954712363,多头买 Call，看涨,16.158786478024574,CALL,11243.0,1634.0,18425257.5,0.0002102502885101433,10M-50M,2026-09-25,19.174999999999997,3.975,mid,mid,0.023468057366362417,153.6199951171875,132.25,136.5800018310547,153.8800048828125,136.42999267578125,19.16,18.95,19.4,1984.0,0.6093789062500001,True,MSTR,3.9,0.012578616352201213,3.8238993710691815,0.16158786478024575,87634873800.0,382.3899371069182,9609.0
MU261016P00970000,970.0,3629.0,434.09090909090907,空头卖 Put，看涨/看不跌,3.084401474584387,PUT,4465.0,836.0,17092590.0,9.711433750654618e-05,10M-50M,2026-10-16,47.1,59.150000000000006,mid,mid,0.004246284501061632,1007.6500244140624,977.5,981.7100219726562,1009.72998046875,977.9249877929688,46.6,47.0,47.2,2121.0,0.5783580982971193,False,MU,60.4,0.03550295857988168,-0.20371935756551146,0.030844014745843872,176004804634.0,-20.371935756551146,3629.0
MSTR260925C00141000,141.0,11861.0,4782.6612903225805,多头买 Call，看涨,16.158786478024574,CALL,12109.0,248.0,16457137.5,0.00018779210588650382,10M-50M,2026-09-25,13.875,2.165,mid,mid,0.03243243243243238,153.6199951171875,132.25,136.5800018310547,153.8800048828125,136.42999267578125,13.87,13.65,14.1,1081.0,0.5981485498046876,True,MSTR,2.24,0.032332563510392744,5.40877598152425,0.16158786478024575,87634873800.0,540.877598152425,11861.0
TEM270115C00085000,85.0,9898.0,247.2645515863103,空头卖 Call，看跌/看不涨,-3.596315788574251,CALL,13901.0,4003.0,10962035.0,0.0008040137480918604,10M-50M,2027-01-15,11.075,13.350000000000001,mid,mid,0.06772009029345373,77.47000122070312,80.36000061035156,81.4000015258789,81.83000183105469,75.98999786376953,11.28,10.7,11.45,125.0,0.7891866784667969,False,TEM,13.38,0.04494382022471907,-0.17041198501872673,-0.03596315788574251,13634138752.0,-17.041198501872675,9898.0
SMCI270617C00040000,40.0,10278.0,142.6905456059975,空头卖 Call，看跌/看不涨,-4.027261614500956,CALL,17481.0,7203.0,10586340.0,0.0003887805492609303,10M-50M,2027-06-17,10.3,11.325,mid,mid,0.029126213592232903,38.72499847412109,40.34999847412109,40.290000915527344,40.40999984741211,38.31999969482422,10.27,10.15,10.45,124.0,0.8214129187011718,False,SMCI,11.3,0.02207505518763797,-0.09050772626931555,-0.04027261614500956,27229602973.0,-9.050772626931556,10278.0
CRWV260918P00100000,100.0,-5102.0,-91.36819484240688,多头平仓 Put，减仓，看跌减弱,1.840261982032336,PUT,482.0,5584.0,9630025.0,0.00016379041697629095,5M-10M,2026-09-18,18.875,20.1,mid,mid,0.013245033112582781,81.3499984741211,79.87999725341797,79.83000183105469,81.44999694824219,79.16000366210938,19.1,18.75,19.0,34.0,2.4335976660156247,True,CRWV,20.33,0.009950248756218869,-0.060945273631840866,0.01840261982032336,58794801172.0,-6.094527363184087,-5102.0
MU261002C00970000,970.0,1092.0,364.0,多头买 Call，看涨,3.084401474584387,CALL,1392.0,300.0,7815989.999999999,4.440782179925862e-05,5M-10M,2026-10-02,71.57499999999999,57.8,mid,mid,0.04121550820817329,1007.6500244140624,977.5,981.7100219726562,1009.72998046875,977.9249877929688,73.02,70.1,73.05,327.0,0.6320532400512696,True,MU,58.22,0.060553633217993084,0.23832179930795835,0.030844014745843872,176004804634.0,23.832179930795835,1092.0
AVGO271217C00420000,420.0,1405.0,57.44071954210956,多头买 Call，看涨,2.3913111100683757,CALL,3851.0,2446.0,7506212.5,4.751450739432181e-06,5M-10M,2027-12-17,53.425,49.974999999999994,mid,mid,0.02339728591483388,355.6050109863281,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,52.9,52.8,54.05,12.0,0.4825796371459961,False,AVGO,50.0,0.017008504252126095,0.06903451725862939,0.023913111100683757,1579772770810.0,6.903451725862938,1405.0
AVGO261009C00350000,350.0,5000.0,538.2131324004306,多头买 Call，看涨,2.3913111100683757,CALL,5929.0,929.0,7287500.0,4.613005195844378e-06,5M-10M,2026-10-09,14.575,11.075,mid,mid,0.017152658662092625,355.6050109863281,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,14.5,14.45,14.7,1180.0,0.3379582806396484,True,AVGO,11.15,0.09480812641083512,0.3160270880361174,0.023913111100683757,1579772770810.0,31.60270880361174,5000.0
SNDK270617P01900000,1900.0,135.0,97.82608695652173,空头卖 Put，看涨/看不跌,7.628269705377274,PUT,273.0,138.0,6851925.0,0.00048387131552568753,5M-10M,2027-06-17,507.54999999999995,552.65,mid,mid,0.028568613929661993,1737.5400390625,1614.3900146484375,1624.06005859375,1745.969970703125,1616.0,504.46,500.3,514.8,1.0,0.681800209617615,True,SNDK,561.0,0.024065864471184212,-0.08160680358273777,0.07628269705377275,14160634822.0,-8.160680358273776,135.0
GOOGL261120C00370000,370.0,4758.0,13.659853008727607,多头买 Call，看涨,1.212110136013353,CALL,39590.0,34832.0,6542250.0,2.1941675098561715e-06,5M-10M,2026-11-20,13.75,12.149999999999999,mid,mid,0.014545454545454493,351.5400085449219,347.3299865722656,356.9200134277344,359.44000244140625,348.8900146484375,13.8,13.65,13.85,4023.0,0.3631045135498046,False,GOOGL,12.2,0.03292181069958851,0.13168724279835403,0.012121101360133531,2981654760000.0,13.168724279835404,4758.0
GS260918P01000000,1000.0,-1096.0,-36.58210947930574,空头平仓 Put，回补，看跌信号减弱,-1.0545539859947133,PUT,1900.0,2996.0,6389680.0,2.63018305050872e-05,5M-10M,2026-09-18,58.3,49.349999999999994,mid,mid,0.051457975986277875,941.0800170898438,951.1099853515624,948.9600219726562,952.989990234375,939.5499877929688,55.74,56.8,59.8,169.0,0.729494892578125,True,GS,48.32,0.07294832826747724,0.1813576494427559,-0.010545539859947134,242936703541.0,18.13576494427559,-1096.0
