contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL281215C00080000,80.0,-2715.0,多头平仓 Call，减仓，看涨减弱,-3.2168437449865332,CALL,772.0,3487.0,14560545.000000002,0.0004997603752768165,10M-50M,2028-12-15,91.31500244140624,94.35009765625,93.5500030517578,93.6750030517578,90.19000244140624,53.63,49.75,55.35,3432.0,0.9216316430664062,True,CRCL,53.63,0.0,-0.032168437449865334,29135052958.0,0.0,-2715.0
MU260618P00460000,460.0,4282.0,空头卖 Put，看涨/看不跌,3.8281468661069953,PUT,6284.0,2002.0,12503440.0,7.104033339317504e-05,10M-50M,2026-06-18,523.594970703125,504.2900085449219,526.0,531.0,516.6199951171875,29.2,29.45,30.25,109.0,0.7672447592163086,False,MU,33.05,-0.1164901664145234,0.038281468661069955,176004804634.0,-11.64901664145234,4282.0
MU260618P00450000,450.0,4545.0,空头卖 Put，看涨/看不跌,3.8281468661069953,PUT,7603.0,3058.0,11976075.0,6.804402314416423e-05,10M-50M,2026-06-18,523.594970703125,504.2900085449219,526.0,531.0,516.6199951171875,26.35,26.2,26.95,223.0,0.773165110168457,False,MU,30.0,-0.12166666666666662,0.038281468661069955,176004804634.0,-12.166666666666663,4545.0
CRCL270115C00080000,80.0,3600.0,空头卖 Call，看跌/看不涨,-3.2168437449865332,CALL,7708.0,4108.0,11772000.000000002,0.00040404937711869187,10M-50M,2027-01-15,91.31500244140624,94.35009765625,93.5500030517578,93.6750030517578,90.19000244140624,32.7,30.0,33.15,3630.0,0.90429783203125,True,CRCL,32.7,0.0,-0.032168437449865334,29135052958.0,0.0,3600.0
GOOGL260605C00340000,340.0,-4969.0,空头平仓 Call，回补信号，看涨,1.4779490191295768,CALL,3502.0,8471.0,11065963.0,3.711349532633349e-06,10M-50M,2026-06-05,354.9800109863281,349.8099975585937,347.56500244140625,355.7900085449219,344.2099914550781,22.27,21.65,23.7,1.0,0.3346624151611328,True,GOOGL,21.85,0.01922196796338664,0.014779490191295767,2981654760000.0,1.9221967963386641,-4969.0
GOOGL260717C00345000,345.0,3853.0,多头买 Call，看涨,1.4779490191295768,CALL,4663.0,810.0,10075595.0,3.3791957188229265e-06,10M-50M,2026-07-17,354.9800109863281,349.8099975585937,347.56500244140625,355.7900085449219,344.2099914550781,26.15,25.8,26.5,13.0,0.3226691268920897,True,GOOGL,25.5,0.025490196078431317,0.014779490191295767,2981654760000.0,2.5490196078431318,3853.0
MU260605C00450000,450.0,1103.0,多头买 Call，看涨,3.8281468661069953,CALL,1137.0,34.0,9927000.0,5.6401869373072424e-05,5M-10M,2026-06-05,523.594970703125,504.2900085449219,526.0,531.0,516.6199951171875,90.0,89.3,92.35,12.0,0.716677637939453,True,MU,72.8,0.2362637362637363,0.038281468661069955,176004804634.0,23.62637362637363,1103.0
SNDK260515C01200000,1200.0,1132.0,多头买 Call，看涨,9.022802980934317,CALL,1463.0,331.0,7697600.0,0.0005435914488834207,5M-10M,2026-05-15,1092.7900390625,1002.3499755859376,1070.5999755859375,1102.9998779296875,1063.6800537109375,68.0,67.0,74.0,146.0,1.1829874835205076,False,SNDK,46.95,0.4483493077742278,0.09022802980934318,14160634822.0,44.834930777422784,1132.0
MU260618C00450000,450.0,-708.0,空头平仓 Call，回补信号，看涨,3.8281468661069953,CALL,9701.0,10409.0,6961056.0,3.955037485752413e-05,5M-10M,2026-06-18,523.594970703125,504.2900085449219,526.0,531.0,516.6199951171875,98.32,96.9,98.25,67.0,0.7312954116821287,True,MU,88.77,0.10758139010927112,0.038281468661069955,176004804634.0,10.758139010927112,-708.0
MRVL271217C00120000,120.0,-1001.0,空头平仓 Call，回补信号，看涨,1.3703139337785482,CALL,2020.0,3021.0,6857851.000000001,9.564531425335684e-05,5M-10M,2027-12-17,155.35000610351562,153.25,153.76499938964844,157.2100067138672,151.3135986328125,68.51,65.5,69.0,1001.0,0.7020293469238281,True,MRVL,61.7,0.11037277147487848,0.013703139337785481,71700857000.0,11.037277147487847,-1001.0
