contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260911C00227500,227.5,15235.0,373.5899950956351,多头买 Call，看涨,2.526554903747108,CALL,19313.0,4078.0,8150725.0,1.8823771361636686e-06,5M-10M,2026-09-11,5.35,3.125,mid,mid,0.018691588785046828,229.67999267578125,224.0200042724609,226.0200042724609,230.3999938964844,224.75,5.35,5.3,5.4,10718.0,0.2945627185058593,True,NVDA,3.14,0.015999999999999945,0.7119999999999999,0.025265549037471077,4330017000000.0,71.19999999999999,15235.0
COIN260911C00180000,180.0,5138.0,960.373831775701,多头买 Call，看涨,9.547713065841679,CALL,5673.0,535.0,7886830.0,9.819712994236894e-05,5M-10M,2026-09-11,15.350000000000001,4.949999999999999,mid,mid,0.09120521172638438,192.07000732421875,175.3300018310547,181.4774932861328,195.8500061035156,181.0,15.43,14.65,16.05,1024.0,0.6774934594726563,True,COIN,4.92,0.04040404040404045,2.1010101010101017,0.09547713065841679,80316298497.0,210.10101010101016,5138.0
SNOW260904C00307500,307.5,1215.0,2531.25,多头买 Call，看涨,18.16323621182837,CALL,1263.0,48.0,7174575.0,9.426830272000726e-05,5M-10M,2026-09-04,59.05,21.15,mid,mid,0.01693480101608806,363.9898986816406,308.0398864746094,377.2449951171875,384.5499877929688,363.5400085449219,60.2,58.55,59.55,345.0,1.9111332568359376,True,SNOW,21.16,0.03309692671394796,1.7919621749408985,0.1816323621182837,76108032000.0,179.19621749408984,1215.0
BMNR270319C00025000,25.0,10034.0,17300.0,多头买 Call，看涨,13.72803715586234,CALL,10092.0,58.0,6823120.0,0.03139665255725701,5M-10M,2027-03-19,6.8,4.925,mid,mid,0.05882352941176476,26.21999931335449,23.05500030517578,23.86000061035156,26.309999465942383,23.81430053710937,6.96,6.6,7.0,27.0,0.8339860351562498,True,BMNR,5.1,0.07106598984771567,0.3807106598984772,0.1372803715586234,217319983.0,38.07106598984772,10034.0
TSLA260904C00372500,372.5,5804.0,59.448939875038405,多头买 Call，看涨,7.428765136464242,CALL,15567.0,9763.0,6761659.999999999,4.760097566626409e-06,5M-10M,2026-09-04,11.649999999999999,1.06,mid,mid,0.008583690987124434,381.9200134277344,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,11.7,11.6,11.7,39430.0,0.5212450219726561,True,TSLA,1.07,0.018867924528301903,9.990566037735848,0.07428765136464242,1420487690716.0,999.0566037735848,5804.0
PLTR260911C00177500,177.5,7851.0,2180.8333333333335,多头买 Call，看涨,7.704088776710312,CALL,8211.0,360.0,6555584.999999999,1.5561966762290216e-05,5M-10M,2026-09-11,8.35,1.9,mid,mid,0.03592814371257494,182.8600006103516,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,8.3,8.2,8.5,1054.0,0.4768118725585937,True,PLTR,1.9,0.04210526315789466,3.394736842105263,0.07704088776710312,421256843697.0,339.4736842105263,7851.0
DELL260904C00480000,480.0,1599.0,92.64194669756662,多头买 Call，看涨,4.006261965083967,CALL,3325.0,1726.0,5908305.0,6.720129355682906e-05,5M-10M,2026-09-04,36.95,17.025,mid,mid,0.054127198917456015,514.4149780273438,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,37.0,35.95,37.95,1673.0,0.8974619628906249,True,DELL,16.99,0.026431718061673968,1.1703377386196774,0.04006261965083967,87919512963.0,117.03377386196775,1599.0
ORCL271217C00160000,160.0,1404.0,325.754060324826,多头买 Call，看涨,6.511029662183819,CALL,1835.0,431.0,5889780.0,7.311844105142769e-06,5M-10M,2027-12-17,41.95,36.099999999999994,mid,mid,0.042908224076281386,155.57000732421875,146.05999755859375,147.27000427246094,156.77000427246094,147.0,41.05,41.05,42.85,14.0,0.6299780654907227,False,ORCL,35.5,0.03047091412742387,0.16204986149584513,0.06511029662183819,805512250440.0,16.204986149584514,1404.0
BE261120C00250000,250.0,1659.0,210.8005082592122,多头买 Call，看涨,9.91896201511832,CALL,2446.0,787.0,5847975.0,0.0003553976530375774,5M-10M,2026-11-20,35.25,24.625,mid,mid,0.03120567375886509,237.3699951171875,215.9499969482422,219.0,238.41000366210935,212.1199951171875,35.35,34.7,35.8,2320.0,0.9193428475952148,False,BE,24.5,0.026395939086294357,0.43147208121827413,0.0991896201511832,16454737250.0,43.14720812182741,1659.0
DELL261120C00580000,580.0,1462.0,1099.248120300752,多头买 Call，看涨,4.006261965083967,CALL,1595.0,133.0,5559255.0,6.323118512200532e-05,5M-10M,2026-11-20,38.025,26.425,mid,mid,0.05128205128205136,514.4149780273438,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,38.25,37.05,39.0,778.0,0.6498448101806642,False,DELL,25.19,0.12298959318826869,0.4389782403027435,0.04006261965083967,87919512963.0,43.89782403027435,1462.0
DELL261120C00550000,550.0,-1138.0,-38.839590443686006,空头平仓 Call，回补信号，看涨,4.006261965083967,CALL,1792.0,2930.0,5490850.0,6.245314396032614e-05,5M-10M,2026-11-20,48.25,33.75,mid,mid,0.0601036269430053,514.4149780273438,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,47.9,46.8,49.7,119.0,0.6555820574951172,False,DELL,34.4,0.07407407407407407,0.42962962962962964,0.04006261965083967,87919512963.0,42.96296296296296,-1138.0
INTC260918C00095000,95.0,18295.0,72.15254772046063,多头买 Call，看涨,2.7286004467124823,CALL,43651.0,25356.0,5451910.0,3.508680136565337e-05,5M-10M,2026-09-18,2.98,2.18,mid,mid,0.01342281879194632,92.05509948730467,89.61000061035156,89.3499984741211,92.32510375976562,87.7249984741211,3.0,2.96,3.0,6765.0,0.5493209130859377,False,INTC,2.2,0.018348623853211024,0.3669724770642201,0.027286004467124824,155383500000.0,36.69724770642201,18295.0
DELL260904C00430000,430.0,-625.0,-35.41076487252124,空头平仓 Call，回补信号，看涨,4.006261965083967,CALL,1140.0,1765.0,5439062.5,6.186411089753161e-05,5M-10M,2026-09-04,87.025,59.325,mid,mid,0.03274920999712736,514.4149780273438,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,85.94,85.6,88.45,83.0,1.804200197753906,True,DELL,58.05,0.007585335018963265,0.4669195111672988,0.04006261965083967,87919512963.0,46.69195111672988,-625.0
NEM260918C00100000,100.0,-1808.0,-42.722117202268436,空头平仓 Call，回补信号，看涨,4.352356694613175,CALL,2424.0,4232.0,5419480.0,5.787393947719867e-05,5M-10M,2026-09-18,29.975,24.1,mid,mid,0.08840700583819856,130.19000244140625,124.76000213623048,128.1699981689453,130.60499572753906,126.81999969482422,24.1,28.65,31.3,782.0,0.9836427416992188,True,NEM,24.1,0.05809128630705403,0.2437759336099585,0.04352356694613175,93642839056.0,24.37759336099585,-1808.0
PLTR260911C00172500,172.5,4440.0,967.3202614379085,多头买 Call，看涨,7.704088776710312,CALL,4899.0,459.0,5372400.0,1.275326461844793e-05,5M-10M,2026-09-11,12.1,3.45,mid,mid,0.016528925619834652,182.8600006103516,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,12.13,12.0,12.2,705.0,0.4958546508789063,True,PLTR,3.45,0.05797101449275354,2.507246376811594,0.07704088776710312,421256843697.0,250.72463768115938,4440.0
TSLA270115C00300000,300.0,557.0,4.85699337286362,多头买 Call，看涨,7.428765136464242,CALL,12025.0,11468.0,5322135.0,3.7466956136151845e-06,5M-10M,2027-01-15,95.55,71.75,mid,mid,0.009419152276295193,381.9200134277344,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,96.43,95.1,96.0,1120.0,0.5204515728759764,True,TSLA,71.65,0.005574912891986142,0.3317073170731707,0.07428765136464242,1420487690716.0,33.17073170731707,557.0
NVDA260918C00210000,210.0,-2504.0,-3.7718227966318705,空头平仓 Call，回补信号，看涨,2.526554903747108,CALL,63883.0,66387.0,5183280.000000001,1.19705765589373e-06,5M-10M,2026-09-18,20.700000000000003,16.275,mid,mid,0.009661835748792235,229.67999267578125,224.0200042724609,226.0200042724609,230.3999938964844,224.75,21.0,20.6,20.8,3826.0,0.3775697009277343,True,NVDA,16.2,0.009216589861751284,0.27188940092165925,0.025265549037471077,4330017000000.0,27.188940092165925,-2504.0
NVDA260918C00200000,200.0,-1704.0,-4.175344882507167,空头平仓 Call，回补信号，看涨,2.526554903747108,CALL,39107.0,40811.0,5124780.0,1.1835473163269336e-06,5M-10M,2026-09-18,30.075,25.275,mid,mid,0.00831255195344971,229.67999267578125,224.0200042724609,226.0200042724609,230.3999938964844,224.75,30.22,29.95,30.2,1042.0,0.4292049267578125,True,NVDA,25.22,0.0019782393669634307,0.18991097922848668,0.025265549037471077,4330017000000.0,18.991097922848667,-1704.0
TSLA260904C00365000,365.0,2869.0,27.813863305865244,多头买 Call，看涨,7.428765136464242,CALL,13184.0,10315.0,5056612.5,3.5597721353369866e-06,5M-10M,2026-09-04,17.625,2.115,mid,mid,0.014184397163120567,381.9200134277344,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,17.55,17.5,17.75,23871.0,0.5031787963867188,True,TSLA,2.13,0.014184397163120473,7.333333333333332,0.07428765136464242,1420487690716.0,733.3333333333333,2869.0
BE270115C00250000,250.0,-1091.0,-32.173400176938955,空头平仓 Call，回补信号，看涨,9.91896201511832,CALL,2300.0,3391.0,5024055.0,0.00030532575049170113,5M-10M,2027-01-15,46.05,33.925,mid,mid,0.0499457111834963,237.3699951171875,215.9499969482422,219.0,238.41000366210935,212.1199951171875,45.62,44.9,47.2,775.0,0.8925486819458007,False,BE,34.1,0.025055268975681694,0.35740604274134125,0.0991896201511832,16454737250.0,35.74060427413413,-1091.0
NVDA281215C00200000,200.0,649.0,2.1448164182557257,多头买 Call，看涨,2.526554903747108,CALL,30908.0,30259.0,5003789.999999999,1.155605162751093e-06,5M-10M,2028-12-15,77.1,73.225,mid,mid,0.00648508430609598,229.67999267578125,224.0200042724609,226.0200042724609,230.3999938964844,224.75,77.5,76.85,77.35,634.0,0.484654811706543,True,NVDA,73.5,0.007511095937179886,0.052919085011949474,0.025265549037471077,4330017000000.0,5.291908501194947,649.0
