contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00170000,170.0,-23346.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,51488.0,74834.0,80356932.0,1.855811004899057e-05,>50M,2025-11-21,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,34.42,33.8,34.2,283.0,0.5461471166992189,True,NVDA,38.85,-0.11402831402831402,-0.02043125684624329,4330017000000.0,-11.402831402831403,-23346.0
NVDA251031C00190000,190.0,-48936.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,85393.0,134329.0,62197656.00000001,1.4364298338782505e-05,>50M,2025-10-31,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,12.71,12.55,12.8,12643.0,1.0000000000000004e-05,True,NVDA,18.11,-0.29817780231916063,-0.02043125684624329,4330017000000.0,-29.817780231916064,-48936.0
SMCI251121C00040000,40.0,-45846.0,多头平仓 Call，减仓，看涨减弱,-4.403112080644818,CALL,25132.0,70978.0,57857652.0,0.002124807036568612,>50M,2025-11-21,50.369998931884766,52.68999862670898,51.900001525878906,52.31999969482422,50.33480072021485,12.62,11.7,12.0,21.0,1.127445769042969,True,SMCI,13.47,-0.06310319227913892,-0.04403112080644818,27229602973.0,-6.310319227913892,-45846.0
SHOP260116C00160000,160.0,20193.0,空头卖 Call，看跌/看不涨,-3.0165879348586664,CALL,21537.0,1344.0,51088290.0,0.0002803407739533672,>50M,2026-01-16,173.61000061035156,179.00999450683594,176.9250030517578,178.22999572753906,172.69000244140625,25.3,25.1,26.65,114.0,0.5922281988525393,True,SHOP,28.5,-0.11228070175438594,-0.030165879348586666,182236387806.0,-11.228070175438594,20193.0
GOOGL260116C00305000,305.0,42379.0,多头买 Call，看涨,2.516663684227491,CALL,43352.0,973.0,43268959.0,1.4511726703060685e-05,10M-50M,2026-01-16,281.4800109863281,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,10.21,9.95,10.15,4482.0,0.3628908926391602,False,GOOGL,9.18,0.11220043572984763,0.02516663684227491,2981654760000.0,11.220043572984762,42379.0
CRWV260220C00140000,140.0,15447.0,空头卖 Call，看跌/看不涨,-6.338880569899935,CALL,15986.0,539.0,38076855.0,0.0006476228210825797,10M-50M,2026-02-20,131.05999755859375,139.92999267578125,135.5,137.1699981689453,130.41000366210938,24.65,24.1,24.7,524.0,0.9597782342529296,False,CRWV,28.83,-0.14498785986819285,-0.06338880569899935,58794801172.0,-14.498785986819286,15447.0
GOOGL260116C00280000,280.0,-17695.0,空头平仓 Call，回补信号，看涨,2.516663684227491,CALL,38120.0,55815.0,36451700.0,1.2225325510187504e-05,10M-50M,2026-01-16,281.4800109863281,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,20.6,20.5,20.7,3170.0,0.3833679827880859,True,GOOGL,17.58,0.17178612059158155,0.02516663684227491,2981654760000.0,17.178612059158155,-17695.0
NVDA251121C00205000,205.0,38295.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,48090.0,9795.0,34197435.0,7.897759985699825e-06,10M-50M,2025-11-21,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.93,8.9,8.95,11685.0,0.4903615417480469,False,NVDA,12.6,-0.2912698412698413,-0.02043125684624329,4330017000000.0,-29.12698412698413,38295.0
NVDA260417P00220000,220.0,9332.0,多头买 Put，看跌,-2.043125684624329,PUT,9949.0,617.0,30394324.0,7.019446805867044e-06,10M-50M,2026-04-17,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,32.57,32.55,32.75,80.0,0.4037535211181641,True,NVDA,30.1,0.08205980066445179,-0.02043125684624329,4330017000000.0,8.205980066445179,9332.0
META251031P00750000,750.0,3042.0,多头买 Put，看跌,-11.334763146610156,PUT,5824.0,2782.0,24704081.999999996,1.3222015068629536e-05,10M-50M,2025-10-31,666.469970703125,751.6699829101562,668.75,680.9598999023438,650.1699829101562,81.21,81.25,82.05,28974.0,1.0000000000000004e-05,True,META,24.3,2.3419753086419752,-0.11334763146610156,1868405222031.0,234.19753086419752,3042.0
NVDA260618C00200000,200.0,7446.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,42323.0,34877.0,24422880.0,5.64036584613871e-06,10M-50M,2026-06-18,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,32.8,32.65,32.9,1222.0,0.4944508563232422,True,NVDA,36.38,-0.09840571742715792,-0.02043125684624329,4330017000000.0,-9.840571742715792,7446.0
SMCI251121C00052000,52.0,57529.0,空头卖 Call，看跌/看不涨,-4.403112080644818,CALL,58430.0,901.0,22723955.0,0.0008345312644672912,10M-50M,2025-11-21,50.369998931884766,52.68999862670898,51.900001525878906,52.31999969482422,50.33480072021485,3.95,3.8,3.9,330.0,0.903321279296875,False,SMCI,4.94,-0.20040485829959517,-0.04403112080644818,27229602973.0,-20.04048582995952,57529.0
NVDA251031C00195000,195.0,-27843.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,59077.0,86920.0,21634011.0,4.9962877743898e-06,10M-50M,2025-10-31,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,7.77,7.75,7.9,38047.0,0.3164130859374999,True,NVDA,13.1,-0.4068702290076336,-0.02043125684624329,4330017000000.0,-40.68702290076336,-27843.0
