contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF270115C00060000,60.0,12623.0,185.4687040846312,多头买 Call，看涨,18.560220515796278,CALL,19429.0,6806.0,37300965.0,0.025612969820773292,10M-50M,2027-01-15,29.55,19.7,mid,mid,0.10490693739424709,69.5,58.619998931884766,59.52000045776367,72.16999816894531,58.95000076293945,29.52,28.0,31.1,6313.0,1.2199746032714844,True,WOLF,18.29,0.05583756345177673,0.5000000000000001,0.18560220515796277,1456331119.0,50.000000000000014,12623.0
SNDK270617C01390000,1390.0,404.0,351.304347826087,多头买 Call，看涨,10.748544072977104,CALL,519.0,115.0,27189200.0,0.0019200551629054642,10M-50M,2027-06-17,673.0,566.4,mid,mid,0.02674591381872214,1542.239990234375,1392.56005859375,1377.469970703125,1546.0899658203125,1377.469970703125,570.0,664.0,682.0,405.0,1.0255442704963684,True,SNDK,559.55,0.022598870056497095,0.18820621468926557,0.10748544072977104,14160634822.0,18.820621468926557,404.0
SNDK270617C01400000,1400.0,402.0,189.62264150943395,多头买 Call，看涨,10.748544072977104,CALL,614.0,212.0,26974200.0,0.0019048722277685468,10M-50M,2027-06-17,671.0,563.85,mid,mid,0.026825633383010434,1542.239990234375,1392.56005859375,1377.469970703125,1546.0899658203125,1377.469970703125,667.0,662.0,680.0,15.0,1.0280314406776432,True,SNDK,568.07,0.020750199521149322,0.19003281014454193,0.10748544072977104,14160634822.0,19.003281014454192,402.0
MU270115C00710000,710.0,965.0,299.6894409937888,多头买 Call，看涨,4.113442226432854,CALL,1287.0,322.0,21353037.5,0.00012132076476209498,10M-50M,2027-01-15,221.275,207.45,mid,mid,0.029149248672466335,762.0999755859375,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,215.94,218.05,224.5,15.0,0.8309419371795653,True,MU,209.65,0.05157869366112325,0.06664256447336717,0.041134422264328535,176004804634.0,6.664256447336717,965.0
MU270115C00800000,800.0,679.0,19.853801169590643,多头买 Call，看涨,4.113442226432854,CALL,4099.0,3420.0,12766897.5,7.253721014348795e-05,10M-50M,2027-01-15,188.02499999999998,174.525,mid,mid,0.01515755883526124,762.0999755859375,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,188.5,186.6,189.45,352.0,0.8326051285552978,False,MU,174.78,0.014611087236785626,0.07735281478298221,0.041134422264328535,176004804634.0,7.735281478298221,679.0
RKLB260717P00130000,130.0,4917.0,1731.338028169014,多头买 Put，看跌,-6.575813160057961,PUT,5201.0,284.0,10657597.5,0.00048061329276450514,10M-50M,2026-07-17,21.675,18.35,mid,mid,0.029988465974625077,125.4499969482422,134.27999877929688,126.13999938964844,130.85000610351562,123.8000030517578,21.18,21.35,22.0,56.0,0.9567875415039062,True,RKLB,18.5,0.038147138964577616,0.18119891008174382,-0.06575813160057961,22174995283.0,18.11989100817438,4917.0
ADBE270115P00250000,250.0,2810.0,278.76984126984127,多头买 Put，看跌,-3.65867671481163,PUT,3818.0,1008.0,10165174.999999998,6.738558545517817e-05,10M-50M,2027-01-15,36.175,33.425,mid,mid,0.03178991015894951,244.1000061035156,253.3699951171875,246.21890258789065,247.9499969482422,242.1100006103516,36.0,35.6,36.75,139.0,0.4241085421752929,True,ADBE,33.64,0.04637247569184755,0.08227374719521317,-0.0365867671481163,150850882000.0,8.227374719521316,2810.0
MU260605C00750000,750.0,-1870.0,-46.668330421761915,空头平仓 Call，回补信号，看涨,4.113442226432854,CALL,2137.0,4007.0,10088650.0,5.7320310209594753e-05,10M-50M,2026-06-05,53.95,46.275000000000006,mid,mid,0.038924930491195574,762.0999755859375,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,54.0,52.9,55.0,964.0,0.7554345745849609,True,MU,45.05,0.03565640194489462,0.16585629389519171,0.041134422264328535,176004804634.0,16.58562938951917,-1870.0
LRCX260821C00310000,310.0,2717.0,57.11582930418331,多头买 Call，看涨,3.4749543030370784,CALL,7474.0,4757.0,9747237.5,6.001360031435199e-05,5M-10M,2026-08-21,35.875,31.6,mid,mid,0.020905923344947737,302.239990234375,292.0899963378906,292.6449890136719,303.17999267578125,291.79998779296875,36.2,35.5,36.25,799.0,0.645786012878418,False,LRCX,32.0,0.01582278481012658,0.13528481012658222,0.03474954303037078,162417142930.0,13.528481012658222,2717.0
MU260618C00700000,700.0,942.0,17.770232031692135,多头买 Call，看涨,4.113442226432854,CALL,6243.0,5301.0,9500070.0,5.3976196955277946e-05,5M-10M,2026-06-18,100.85,86.80000000000001,mid,mid,0.0237977193852255,762.0999755859375,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,98.35,99.65,102.05,9368.0,0.7945424598693847,True,MU,86.95,0.020737327188940058,0.1618663594470044,0.041134422264328535,176004804634.0,16.186635944700438,942.0
