contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261218C00210000,210.0,5924.0,70.22285443338075,空头卖 Call，看跌/看不涨,-1.5957123987197546,CALL,14360.0,8436.0,16409480.000000002,3.789703366060688e-06,10M-50M,2026-12-18,27.700000000000003,28.799999999999997,mid,mid,0.007220216606498168,209.05990600585935,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,27.7,27.6,27.8,212.0,0.4759268716430663,False,NVDA,28.8,0.010416666666666692,-0.03819444444444425,-0.015957123987197546,4330017000000.0,-3.819444444444425,5924.0
NBIS270115C00300000,300.0,2045.0,25.163036790943767,多头买 Call，看涨,1.776442875793801,CALL,10172.0,8127.0,16221962.5,0.0006325752371207275,10M-50M,2027-01-15,79.325,76.0,mid,mid,0.040970690198550264,264.69000244140625,260.07000732421875,255.47000122070312,277.34521484375,253.3999938964844,78.75,77.7,80.95,67.0,1.1501812510681153,False,NBIS,75.26,0.039473684210526314,0.04375000000000004,0.01776442875793801,25644321099.0,4.3750000000000036,2045.0
NVDA261218P00180000,180.0,14602.0,62.479140815540624,多头买 Put，看跌,-1.5957123987197546,PUT,37973.0,23371.0,16025694.999999998,3.701069764853117e-06,10M-50M,2026-12-18,10.975,10.7,mid,mid,0.022779043280182234,209.05990600585935,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,10.9,10.85,11.1,259.0,0.4127255993652343,False,NVDA,10.75,0.018691588785046828,0.025700934579439286,-0.015957123987197546,4330017000000.0,2.5700934579439285,14602.0
INTC260717C00090000,90.0,-4639.0,-32.996656945728716,多头平仓 Call，减仓，看涨减弱,-7.038948816703947,CALL,9420.0,14059.0,15378285.000000004,9.896987131838326e-05,10M-50M,2026-07-17,33.150000000000006,39.95,mid,mid,0.0331825037707391,118.86000061035156,127.86000061035156,125.1050033569336,128.67999267578125,118.79000091552734,33.11,32.6,33.7,16.0,1.1787150439453122,True,INTC,40.3,0.017521902377972357,-0.17021276595744672,-0.07038948816703947,155383500000.0,-17.021276595744673,-4639.0
NVDA271217C00215000,215.0,3147.0,69.18003956913607,空头卖 Call，看跌/看不涨,-1.5957123987197546,CALL,7696.0,4549.0,15333757.500000002,3.5412695839300402e-06,10M-50M,2027-12-17,48.725,49.849999999999994,mid,mid,0.01128783991790656,209.05990600585935,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,48.27,48.45,49.0,6.0,0.5052539709472657,False,NVDA,49.86,0.008024072216649922,-0.022567703109327843,-0.015957123987197546,4330017000000.0,-2.2567703109327844,3147.0
BABA260618P00140000,140.0,-4912.0,-71.05453493418197,空头平仓 Put，回补，看跌信号减弱,-2.3358554960855082,PUT,2001.0,6913.0,15043000.0,3.789281082554184e-05,10M-50M,2026-06-18,30.625,27.5,mid,mid,0.053877551020408115,109.9209976196289,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,27.0,29.8,31.45,18774.0,1.75390748046875,True,BABA,27.0,0.03636363636363636,0.11363636363636363,-0.023358554960855083,396988232656.0,11.363636363636363,-4912.0
MU260702C01100000,1100.0,-1680.0,-55.62913907284768,多头平仓 Call，减仓，看涨减弱,-4.979818943826271,CALL,1340.0,3020.0,14511000.0,8.244661292159303e-05,10M-50M,2026-07-02,86.375,103.375,mid,mid,0.03878437047756868,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,85.3,84.7,88.05,500.0,1.2737157896423337,False,MU,104.74,0.02273276904473997,-0.16444981862152358,-0.04979818943826271,176004804634.0,-16.444981862152357,-1680.0
MU260626P01040000,1040.0,-1921.0,-80.57885906040269,空头平仓 Put，回补，看跌信号减弱,-4.979818943826271,PUT,463.0,2384.0,14426709.999999998,8.196770554076735e-05,10M-50M,2026-06-26,75.1,70.625,mid,mid,0.041278295605858974,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,75.65,73.55,76.65,7.0,1.0018665629577637,True,MU,70.03,0.02053097345132727,0.06336283185840699,-0.04979818943826271,176004804634.0,6.336283185840699,-1921.0
MU260717C01000000,1000.0,-887.0,-14.581620910734836,多头平仓 Call，减仓，看涨减弱,-4.979818943826271,CALL,5196.0,6083.0,14371617.500000002,8.165468851765505e-05,10M-50M,2026-07-17,162.025,181.525,mid,mid,0.012652368461657222,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,158.5,161.0,163.05,402.0,1.2105447187805174,True,MU,181.0,0.006886103842445944,-0.10742321994215673,-0.04979818943826271,176004804634.0,-10.742321994215672,-887.0
AMD260717P00570000,570.0,1981.0,2358.333333333333,多头买 Put，看跌,-4.263058998196359,PUT,2065.0,84.0,14070052.500000002,5.437099330753764e-05,10M-50M,2026-07-17,71.025,58.974999999999994,mid,mid,0.019007391763463687,523.9299926757812,547.260009765625,546.8900146484375,548.9500122070312,519.6099853515625,67.13,70.35,71.7,61.0,0.6861298477172851,True,AMD,60.35,0.014412886816447673,0.2043238660449345,-0.04263058998196359,258778654648.0,20.43238660449345,1981.0
MSFT260821P00420000,420.0,3467.0,42.6340383669454,多头买 Put，看跌,-1.5584377711969524,PUT,11599.0,8132.0,13425957.499999998,3.531504304337408e-06,10M-50M,2026-08-21,38.724999999999994,35.025,mid,mid,0.021949644932214372,393.5299987792969,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,39.0,38.3,39.15,12.0,0.3404301797485352,True,MSFT,35.32,0.015703069236259734,0.1056388294075659,-0.015584377711969523,3801767276203.0,10.56388294075659,3467.0
NVDA261218P00190000,190.0,9133.0,104.36521540395383,多头买 Put，看跌,-1.5957123987197546,PUT,17884.0,8751.0,13128687.5,3.0320175417325153e-06,10M-50M,2026-12-18,14.375,14.1,mid,mid,0.017391304347826087,209.05990600585935,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,14.75,14.25,14.5,4.0,0.4025023129272461,False,NVDA,13.95,0.014184397163120517,0.019503546099290805,-0.015957123987197546,4330017000000.0,1.9503546099290805,9133.0
AMD270319C00400000,400.0,-652.0,-24.14814814814815,多头平仓 Call，减仓，看涨减弱,-4.263058998196359,CALL,2048.0,2700.0,12585230.0,4.863318428298841e-05,10M-50M,2027-03-19,193.025,215.625,mid,mid,0.02305400854811547,523.9299926757812,547.260009765625,546.8900146484375,548.9500122070312,519.6099853515625,199.31,190.8,195.25,1.0,0.7731345928955078,True,AMD,214.98,0.014608695652173808,-0.10481159420289853,-0.04263058998196359,258778654648.0,-10.481159420289853,-652.0
WULF260717C00033000,33.0,76361.0,432.5422000679732,多头买 Call，看涨,1.0294604451306175,CALL,94015.0,17654.0,12408662.5,0.0029234254765217716,10M-50M,2026-07-17,1.625,1.47,mid,mid,0.03076923076923066,28.459999084472656,28.170000076293945,28.0,29.295000076293945,27.93000030517578,1.6,1.6,1.65,339.0,0.9501958105468749,False,WULF,1.48,0.0680272108843538,0.10544217687074832,0.010294604451306175,4244562620.0,10.544217687074832,76361.0
TSM260918C00440000,440.0,2842.0,39.6484375,空头卖 Call，看跌/看不涨,-3.019933565153531,CALL,10010.0,7168.0,11979030.0,8.449060082443933e-06,10M-50M,2026-09-18,42.15,47.7,mid,mid,0.028469750889679783,428.0700073242188,441.3999938964844,436.0199890136719,440.3299865722656,427.9100036621094,42.15,41.55,42.75,80.0,0.5441634939575196,False,TSM,47.2,0.031446540880503145,-0.11635220125786172,-0.03019933565153531,1417794391697.0,-11.635220125786173,2842.0
AVGO271217C00420000,420.0,1328.0,119.74752028854824,空头卖 Call，看跌/看不涨,-3.2060964505440146,CALL,2437.0,1109.0,11952000.0,7.5656450223989035e-06,10M-50M,2027-12-17,90.0,97.6,mid,mid,0.027777777777777776,381.3099060058594,393.9400024414063,390.2099914550781,391.7900085449219,379.0499877929688,90.0,88.75,91.25,14.0,0.5631604963684083,False,AVGO,97.91,0.0379098360655738,-0.07786885245901634,-0.032060964505440145,1579772770810.0,-7.786885245901634,1328.0
MU260618C00800000,800.0,-438.0,-8.289174867524602,多头平仓 Call，减仓，看涨减弱,-4.979818943826271,CALL,4846.0,5284.0,11498595.0,6.533114265778823e-05,10M-50M,2026-06-18,262.525,286.5,mid,mid,0.03256832682601662,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,259.41,258.25,266.8,202.0,3.2722186163330083,True,MU,286.84,0.006980802792321117,-0.08368237347294946,-0.04979818943826271,176004804634.0,-8.368237347294945,-438.0
MU260717C01100000,1100.0,992.0,23.96714182169606,空头卖 Call，看跌/看不涨,-4.979818943826271,CALL,5131.0,4139.0,11311280.0,6.42668819383748e-05,10M-50M,2026-07-17,114.025,133.1,mid,mid,0.017978513483885086,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,114.0,113.0,115.05,1076.0,1.155155591430664,False,MU,132.6,0.013523666416228486,-0.1433132982719759,-0.04979818943826271,176004804634.0,-14.331329827197589,992.0
NVDA261218P00210000,210.0,4736.0,105.29124055135617,多头买 Put，看跌,-1.5957123987197546,PUT,9234.0,4498.0,11176960.0,2.581273930333299e-06,10M-50M,2026-12-18,23.6,22.975,mid,mid,0.01694915254237297,209.05990600585935,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,23.65,23.4,23.8,14.0,0.392309543762207,True,NVDA,22.84,0.010881392818280738,0.02720348204570185,-0.015957123987197546,4330017000000.0,2.720348204570185,4736.0
ASTS260717P00095000,95.0,-6008.0,-55.37327188940092,空头平仓 Put，回补，看跌信号减弱,-4.796159601323404,PUT,4842.0,10850.0,10964600.0,0.0006230009441012649,10M-50M,2026-07-17,18.25,15.65,mid,mid,0.0328767123287672,83.37000274658203,87.56999969482422,85.7750015258789,89.5999984741211,82.11000061035156,18.12,17.95,18.55,8.0,1.0952193676757815,True,ASTS,15.92,0.03194888178913738,0.16613418530351434,-0.04796159601323404,17599652302.0,16.613418530351435,-6008.0
MU280616C01010000,1010.0,200.0,909.0909090909091,空头卖 Call，看跌/看不涨,-4.979818943826271,CALL,222.0,22.0,10840000.0,6.1589227763081e-05,10M-50M,2028-06-16,542.0,563.025,mid,mid,0.03690036900369004,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,540.82,532.0,552.0,200.0,0.994373377799988,True,MU,540.82,0.03205896718618171,-0.03734292438168816,-0.04979818943826271,176004804634.0,-3.734292438168816,200.0
MU260717P01200000,1200.0,499.0,319.8717948717949,多头买 Put，看跌,-4.979818943826271,PUT,655.0,156.0,10744717.499999998,6.104786470087289e-05,10M-50M,2026-07-17,215.325,205.55,mid,mid,0.040636247532799256,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,215.0,210.95,219.7,87.0,0.8619856330871583,True,MU,206.2,0.014108489418632963,0.047555339333495386,-0.04979818943826271,176004804634.0,4.755533933349539,499.0
MU280616C01000000,1000.0,195.0,68.66197183098592,空头卖 Call，看跌/看不涨,-4.979818943826271,CALL,479.0,284.0,10647000.0,6.0492666789070426e-05,10M-50M,2028-06-16,546.0,566.05,mid,mid,0.029304029304029304,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,560.0,538.0,554.0,205.0,0.9977874977111816,True,MU,560.0,0.03515590495539259,-0.03542089921385029,-0.04979818943826271,176004804634.0,-3.542089921385029,195.0
OWL260618P00011000,11.0,-90757.0,-98.97056738748759,多头平仓 Put，减仓，看跌减弱,2.341315187388078,PUT,944.0,91701.0,10437054.999999998,0.0003792646593882571,10M-50M,2026-06-18,1.15,1.3,mid,mid,0.08695652173913032,9.835000038146973,9.609999656677246,9.6899995803833,9.9399995803833,9.630000114440918,1.18,1.1,1.2,19.0,0.914063359375,True,OWL,1.3,0.07692307692307698,-0.11538461538461549,0.023413151873880784,27519186778.0,-11.538461538461549,-90757.0
NVDA270319C00210000,210.0,2981.0,25.598969514813223,空头卖 Call，看跌/看不涨,-1.5957123987197546,CALL,14626.0,11645.0,10314260.0,2.382036837268768e-06,10M-50M,2027-03-19,34.6,35.675,mid,mid,0.00867052023121379,209.05990600585935,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,34.19,34.45,34.75,50.0,0.4871877453613281,False,NVDA,35.67,0.0042046250875963165,-0.0301331464611071,-0.015957123987197546,4330017000000.0,-3.01331464611071,2981.0
BABA260618P00135000,135.0,-3989.0,-28.918370305930114,空头平仓 Put，回补，看跌信号减弱,-2.3358554960855082,PUT,9805.0,13794.0,10152005.0,2.5572558995210724e-05,10M-50M,2026-06-18,25.45,22.6,mid,mid,0.023575638506876283,109.9209976196289,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,25.6,25.15,25.75,14.0,1.42578412109375,True,BABA,22.57,0.0353982300884956,0.12610619469026538,-0.023358554960855083,396988232656.0,12.610619469026538,-3989.0
MU260618C00830000,830.0,-418.0,-38.95619757688723,多头平仓 Call，减仓，看涨减弱,-4.979818943826271,CALL,655.0,1073.0,9715365.0,5.519943060760751e-05,5M-10M,2026-06-18,232.425,256.20000000000005,mid,mid,0.03506507475529743,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,267.7,228.35,236.5,1.0,2.9534938272094724,True,MU,259.44,0.02263856362217022,-0.09279859484777529,-0.04979818943826271,176004804634.0,-9.279859484777528,-418.0
MSFT260821C00400000,400.0,4241.0,71.90573075618853,空头卖 Call，看跌/看不涨,-1.5584377711969524,CALL,10139.0,5898.0,9531647.5,2.5071622767818905e-06,5M-10M,2026-08-21,22.475,25.924999999999997,mid,mid,0.020022246941045572,393.5299987792969,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,22.7,22.25,22.7,695.0,0.3804688418579102,False,MSFT,26.0,0.01735776277724202,-0.13307618129218884,-0.015584377711969523,3801767276203.0,-13.307618129218884,4241.0
BABA261218C00100000,100.0,4906.0,751.3016845329249,空头卖 Call，看跌/看不涨,-2.3358554960855082,CALL,5559.0,653.0,9529904.999999998,2.4005510027945572e-05,5M-10M,2026-12-18,19.424999999999997,21.675,mid,mid,0.028314028314028353,109.9209976196289,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,19.21,19.15,19.7,229.0,0.4773001489257812,True,BABA,22.08,0.05305651672433673,-0.10380622837370258,-0.023358554960855083,396988232656.0,-10.38062283737026,4906.0
MU260618C01000000,1000.0,-1232.0,-13.678250249805707,多头平仓 Call，减仓，看涨减弱,-4.979818943826271,CALL,7775.0,9007.0,9446360.0,5.3671034831370645e-05,5M-10M,2026-06-18,76.675,99.925,mid,mid,0.01760678187153563,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,78.7,76.0,77.35,2017.0,1.5844747338867182,True,MU,100.07,0.011508631473605261,-0.23267450587940958,-0.04979818943826271,176004804634.0,-23.267450587940957,-1232.0
MU270115C01300000,1300.0,405.0,6.937307297019528,空头卖 Call，看跌/看不涨,-4.979818943826271,CALL,6243.0,5838.0,9434475.0,5.360350826569129e-05,5M-10M,2027-01-15,232.95,248.77499999999998,mid,mid,0.015883236746082923,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,238.47,231.1,234.8,303.0,1.0104343301773069,False,MU,250.3,0.017485679831172725,-0.06361169731685254,-0.04979818943826271,176004804634.0,-6.361169731685254,405.0
SNDK260717C02400000,2400.0,654.0,134.29158110882958,空头卖 Call，看跌/看不涨,-5.006506408827173,CALL,1141.0,487.0,8897670.000000002,0.000628338355719516,5M-10M,2026-07-17,136.05,154.8,mid,mid,0.05806688717383319,2002.3299560546875,2107.860107421875,2134.199951171875,2167.330078125,2001.1600341796875,134.7,132.1,140.0,68.0,1.1352582299804688,False,SNDK,155.1,0.03617571059431521,-0.12112403100775193,-0.05006506408827173,14160634822.0,-12.112403100775193,654.0
MSFT260821C00480000,480.0,19488.0,66.1013499762567,空头卖 Call，看跌/看不涨,-1.5584377711969524,CALL,48970.0,29482.0,8867040.0,2.3323468681270573e-06,5M-10M,2026-08-21,4.550000000000001,5.25,mid,mid,0.06593406593406588,393.5299987792969,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,4.65,4.4,4.7,1108.0,0.4041807629394531,False,MSFT,5.3,0.01904761904761898,-0.1333333333333332,-0.015584377711969523,3801767276203.0,-13.33333333333332,19488.0
MU270115C01200000,1200.0,-336.0,-15.026833631484795,多头平仓 Call，减仓，看涨减弱,-4.979818943826271,CALL,1900.0,2236.0,8775480.0,4.9859320705752954e-05,5M-10M,2027-01-15,261.175,278.20000000000005,mid,mid,0.01665549918636938,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,262.98,259.0,263.35,1163.0,1.0163470813751223,False,MU,282.0,0.015097052480230006,-0.06119698058950407,-0.04979818943826271,176004804634.0,-6.119698058950407,-336.0
MSFT261218P00380000,380.0,3009.0,82.71028037383178,多头买 Put，看跌,-1.5584377711969524,PUT,6647.0,3638.0,8605740.0,2.263615675232743e-06,5M-10M,2026-12-18,28.6,26.775,mid,mid,0.01748251748251748,393.5299987792969,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,29.14,28.35,28.85,23.0,0.3206244696044921,False,MSFT,26.48,0.03921568627450983,0.06816059757236238,-0.015584377711969523,3801767276203.0,6.816059757236238,3009.0
MSFT261218P00365000,365.0,3606.0,168.82022471910113,多头买 Put，看跌,-1.5584377711969524,PUT,5742.0,2136.0,8077439.999999999,2.1246539867288536e-06,5M-10M,2026-12-18,22.4,20.8,mid,mid,0.03571428571428575,393.5299987792969,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,22.83,22.0,22.8,5.0,0.3274603387451171,False,MSFT,20.6,0.028846153846153914,0.07692307692307682,-0.015584377711969523,3801767276203.0,7.692307692307682,3606.0
SNDK260626C01850000,1850.0,287.0,187.58169934640523,空头卖 Call，看跌/看不涨,-5.006506408827173,CALL,440.0,153.0,7770525.0,0.0005487412886269542,5M-10M,2026-06-26,270.75,308.4,mid,mid,0.047645429362880805,2002.3299560546875,2107.860107421875,2134.199951171875,2167.330078125,2001.1600341796875,276.97,264.3,277.2,5.0,1.3891326930236814,True,SNDK,307.55,0.040207522697795185,-0.12208171206225675,-0.05006506408827173,14160634822.0,-12.208171206225675,287.0
AMD261218C00390000,390.0,-425.0,-9.114304096075488,多头平仓 Call，减仓，看涨减弱,-4.263058998196359,CALL,4238.0,4663.0,7651062.499999998,2.9566049450281158e-05,5M-10M,2026-12-18,180.02499999999998,202.2,mid,mid,0.01749756978197476,523.9299926757812,547.260009765625,546.8900146484375,548.9500122070312,519.6099853515625,201.92,178.45,181.6,473.0,0.7757743370056154,True,AMD,201.92,0.014342235410484698,-0.10966864490603369,-0.04263058998196359,258778654648.0,-10.966864490603369,-425.0
MSFT260821C00405000,405.0,3658.0,885.7142857142858,空头卖 Call，看跌/看不涨,-1.5584377711969524,CALL,4071.0,413.0,7480610.000000001,1.9676664710185075e-06,5M-10M,2026-08-21,20.450000000000003,23.75,mid,mid,0.009779951100244462,393.5299987792969,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,20.4,20.35,20.55,81.0,0.3792481509399413,False,MSFT,23.55,0.029473684210526437,-0.13894736842105251,-0.015584377711969523,3801767276203.0,-13.894736842105251,3658.0
INTC260918P00095000,95.0,8817.0,103.34036568213783,多头买 Put，看跌,-7.038948816703947,PUT,17349.0,8532.0,7119727.499999999,4.582035737385243e-05,5M-10M,2026-09-18,8.075,6.975,mid,mid,0.04334365325077395,118.86000061035156,127.86000061035156,125.1050033569336,128.67999267578125,118.79000091552734,8.0,7.9,8.25,474.0,0.8116473913574218,False,INTC,7.0,0.03584229390681004,0.15770609318996412,-0.07038948816703947,155383500000.0,15.770609318996412,8817.0
