contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251107P00210000,210.0,14205.0,多头买 Put，看跌,-2.2791045463047594,PUT,20206.0,6001.0,13210650.0,3.0509464512494986e-06,10M-50M,2025-11-07,202.1649932861328,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,9.3,9.3,9.4,4475.0,0.5097705273437501,True,NVDA,5.46,0.7032967032967035,-0.022791045463047593,4330017000000.0,70.32967032967035,14205.0
CRWD270115C00490000,490.0,828.0,空头卖 Call，看跌/看不涨,-2.078835899669754,CALL,1432.0,604.0,12410064.0,0.0001027197130334153,10M-50M,2027-01-15,540.4464721679688,551.9199829101562,539.7899780273438,549.47998046875,534.219970703125,149.88,142.5,149.0,1157.0,0.5356262868499756,True,CRWD,149.88,0.0,-0.02078835899669754,120814823499.0,0.0,828.0
TSLA251219P00435000,435.0,4766.0,多头买 Put，看跌,-3.4417028700610675,PUT,6520.0,1754.0,12010320.0,8.455067987210908e-06,10M-50M,2025-12-19,452.2500915527344,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,25.2,25.4,25.7,117.0,0.5336350347900392,False,TSLA,20.52,0.22807017543859648,-0.034417028700610676,1420487690716.0,22.807017543859647,4766.0
BE251219C00150000,150.0,4108.0,空头卖 Call，看跌/看不涨,-3.2458707682952963,CALL,8925.0,4817.0,9657908.0,0.0005869378436899684,5M-10M,2025-12-19,137.71499633789062,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,23.51,23.6,24.3,1751.0,1.4743678625488283,False,BE,27.5,-0.14509090909090902,-0.03245870768295296,16454737250.0,-14.509090909090903,4108.0
TSLA251121P00440000,440.0,5952.0,多头买 Put，看跌,-3.4417028700610675,PUT,13888.0,7936.0,9552960.0,6.7251269141127225e-06,5M-10M,2025-11-21,452.2500915527344,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,16.05,15.95,16.1,981.0,0.5468795312500001,False,TSLA,11.57,0.3872082973206569,-0.034417028700610676,1420487690716.0,38.720829732065695,5952.0
TSLA251121P00467500,467.5,3162.0,多头买 Put，看跌,-3.4417028700610675,PUT,3165.0,3.0,9539754.0,6.715830107046873e-06,5M-10M,2025-11-21,452.2500915527344,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,30.17,30.45,30.7,120.0,0.5433090103149415,True,TSLA,22.85,0.32035010940919034,-0.034417028700610676,1420487690716.0,32.03501094091904,3162.0
BE251219C00160000,160.0,4466.0,空头卖 Call，看跌/看不涨,-3.2458707682952963,CALL,4963.0,497.0,9217824.0,0.0005601927189691225,5M-10M,2025-12-19,137.71499633789062,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,20.64,20.0,21.6,45.0,1.4735133746337892,False,BE,23.8,-0.13277310924369748,-0.03245870768295296,16454737250.0,-13.277310924369749,4466.0
TSLA251107P00470000,470.0,3979.0,多头买 Put，看跌,-3.4417028700610675,PUT,5882.0,1903.0,9143742.0,6.4370441643116785e-06,5M-10M,2025-11-07,452.2500915527344,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,22.98,22.8,22.95,4928.0,0.6130409790039064,True,TSLA,13.35,0.7213483146067416,-0.034417028700610676,1420487690716.0,72.13483146067416,3979.0
APP251121C00550000,550.0,-974.0,多头平仓 Call，减仓，看涨减弱,-1.309589994459776,CALL,1385.0,2359.0,8792298.0,3.880437200462672e-05,5M-10M,2025-11-21,623.861572265625,632.1400146484375,630.1749877929688,630.5399780273438,608.0009765625,90.27,87.0,94.6,181.0,0.865113653564453,True,APP,99.75,-0.09503759398496245,-0.01309589994459776,226580087392.0,-9.503759398496245,-974.0
GOOGL260116C00280000,280.0,-4946.0,多头平仓 Call，减仓，看涨减弱,-1.815167726746992,CALL,31670.0,36616.0,8581310.0,2.8780360875851367e-06,5M-10M,2026-01-16,278.57000732421875,283.7200012207031,276.67999267578125,281.2699890136719,276.3900146484375,17.35,17.35,17.45,538.0,0.3622500299072265,False,GOOGL,20.5,-0.1536585365853658,-0.01815167726746992,2981654760000.0,-15.36585365853658,-4946.0
APP251107C00650000,650.0,-3167.0,多头平仓 Call，减仓，看涨减弱,-1.309589994459776,CALL,1621.0,4788.0,8167692.999999999,3.6047708755047384e-05,5M-10M,2025-11-07,623.861572265625,632.1400146484375,630.1749877929688,630.5399780273438,608.0009765625,25.79,25.4,27.8,94.0,1.44690217956543,False,APP,33.41,-0.22807542651900622,-0.01309589994459776,226580087392.0,-22.807542651900622,-3167.0
NVDA251121C00200000,200.0,8214.0,空头卖 Call，看跌/看不涨,-2.2791045463047594,CALL,93410.0,85196.0,8131860.000000001,1.8780203403358464e-06,5M-10M,2025-11-21,202.1649932861328,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,9.9,9.9,9.95,8205.0,0.4946949945068359,True,NVDA,13.8,-0.28260869565217395,-0.022791045463047593,4330017000000.0,-28.260869565217394,8214.0
MARA260116C00018000,18.0,24957.0,空头卖 Call，看跌/看不涨,-2.1336281423998043,CALL,34595.0,9638.0,7237530.0,0.0012112036543365087,5M-10M,2026-01-16,17.43000030517578,17.809999465942383,17.475000381469727,17.899999618530273,16.84000015258789,2.9,2.76,2.92,1522.0,0.9873048144531252,False,MARA,3.2,-0.09375000000000008,-0.021336281423998044,5975485604.0,-9.375000000000009,24957.0
PLTR251107P00205000,205.0,5280.0,多头买 Put，看跌,-6.991498148293811,PUT,5898.0,618.0,7207200.0,1.710880216627167e-05,5M-10M,2025-11-07,192.69500732421875,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,13.65,13.6,13.7,3548.0,0.6557651611328126,True,PLTR,9.46,0.44291754756871027,-0.06991498148293811,421256843697.0,44.29175475687103,5280.0
TSLA251121C00415000,415.0,-1560.0,多头平仓 Call，减仓，看涨减弱,-3.4417028700610675,CALL,17806.0,19366.0,7199400.0,5.068259335898311e-06,5M-10M,2025-11-21,452.2500915527344,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,46.15,45.45,45.7,47.0,0.5770916314697265,True,TSLA,60.5,-0.23719008264462813,-0.034417028700610676,1420487690716.0,-23.71900826446281,-1560.0
PLTR270617C00180000,180.0,-1047.0,多头平仓 Call，减仓，看涨减弱,-6.991498148293811,CALL,2211.0,3258.0,7119600.0,1.6900853022392577e-05,5M-10M,2027-06-17,192.69500732421875,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,68.0,67.8,68.4,40.0,0.6705202626037599,True,PLTR,78.55,-0.13430935709739017,-0.06991498148293811,421256843697.0,-13.430935709739018,-1047.0
NVDA251107P00207500,207.5,8962.0,多头买 Put，看跌,-2.2791045463047594,PUT,11660.0,2698.0,6542260.0,1.510908617679792e-06,5M-10M,2025-11-07,202.1649932861328,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,7.3,7.25,7.3,2839.0,0.4809622216796875,True,NVDA,4.16,0.7548076923076922,-0.022791045463047593,4330017000000.0,75.48076923076921,8962.0
PLTR270617C00185000,185.0,-949.0,多头平仓 Call，减仓，看涨减弱,-6.991498148293811,CALL,3551.0,4500.0,6361147.0,1.5100400373733563e-05,5M-10M,2027-06-17,192.69500732421875,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,67.03,65.9,66.45,69.0,0.6690096575927735,True,PLTR,76.72,-0.12630344108446295,-0.06991498148293811,421256843697.0,-12.630344108446295,-949.0
PLTR260515P00180000,180.0,2489.0,多头买 Put，看跌,-6.991498148293811,PUT,2929.0,440.0,6210055.0,1.4741730829818268e-05,5M-10M,2026-05-15,192.69500732421875,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,24.95,25.4,25.65,21.0,0.5863078479003907,False,PLTR,22.2,0.12387387387387387,-0.06991498148293811,421256843697.0,12.387387387387387,2489.0
TSLA280121C00400000,400.0,324.0,空头卖 Call，看跌/看不涨,-3.4417028700610675,CALL,2342.0,2018.0,6129107.999999999,4.314791349519269e-06,5M-10M,2028-01-21,452.2500915527344,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,189.17,186.05,186.65,11.0,0.6529575720214844,True,TSLA,200.8,-0.057918326693227204,-0.034417028700610676,1420487690716.0,-5.79183266932272,324.0
MU251114C00215000,215.0,3518.0,空头卖 Call，看跌/看不涨,-3.9737085924927404,CALL,4371.0,853.0,5780074.0,3.2840433032607253e-05,5M-10M,2025-11-14,225.3737030029297,234.6999969482422,222.1725006103516,228.672607421875,220.3000030517578,16.43,15.7,16.35,125.0,0.6535679174804689,True,MU,24.32,-0.32442434210526316,-0.039737085924927404,176004804634.0,-32.442434210526315,3518.0
NVDA251114P00200000,200.0,10537.0,多头买 Put，看跌,-2.2791045463047594,PUT,15998.0,5461.0,5363333.0,1.2386401716205734e-06,5M-10M,2025-11-14,202.1649932861328,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,5.09,5.05,5.1,9635.0,0.4406794213867187,False,NVDA,3.3,0.5424242424242425,-0.022791045463047593,4330017000000.0,54.24242424242425,10537.0
NVDA280121C00250000,250.0,1257.0,空头卖 Call，看跌/看不涨,-2.2791045463047594,CALL,6742.0,5485.0,5361105.0,1.2381256239871575e-06,5M-10M,2028-01-21,202.1649932861328,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,42.65,42.55,42.75,52.0,0.4875692112731934,False,NVDA,45.85,-0.06979280261723016,-0.022791045463047593,4330017000000.0,-6.979280261723016,1257.0
ORCL251121P00260000,260.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-2.047701630527472,PUT,8621.0,12039.0,5314990.0,6.598273331158849e-06,5M-10M,2025-11-21,252.57000732421875,257.8500061035156,249.97999572753903,255.27999877929688,248.0500030517578,15.55,15.55,16.1,432.0,0.5173388110351562,True,ORCL,12.56,0.23805732484076433,-0.02047701630527472,805512250440.0,23.805732484076433,-3418.0
PLTR251107P00207500,207.5,3281.0,多头买 Put，看跌,-6.991498148293811,PUT,3403.0,122.0,5206946.999999999,1.2360504233719303e-05,5M-10M,2025-11-07,192.69500732421875,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,15.87,15.65,15.75,1504.0,0.641605146484375,True,PLTR,10.64,0.4915413533834585,-0.06991498148293811,421256843697.0,49.15413533834585,3281.0
PLTR261218C00180000,180.0,-886.0,多头平仓 Call，减仓，看涨减弱,-6.991498148293811,CALL,1942.0,2828.0,5152090.0,1.2230282016986708e-05,5M-10M,2026-12-18,192.69500732421875,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,58.15,58.0,58.6,41.0,0.6701998312377931,True,PLTR,68.97,-0.1568798028128172,-0.06991498148293811,421256843697.0,-15.68798028128172,-886.0
MU251219P00240000,240.0,1769.0,多头买 Put，看跌,-3.9737085924927404,PUT,1944.0,175.0,5121255.0,2.9097245445370608e-05,5M-10M,2025-12-19,225.3737030029297,234.6999969482422,222.1725006103516,228.672607421875,220.3000030517578,28.95,30.35,30.95,36.0,0.689028988647461,True,MU,25.9,0.11776061776061779,-0.039737085924927404,176004804634.0,11.776061776061779,1769.0
