contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260220C00185000,185.0,-31693.0,空头平仓 Call，回补信号，看涨,1.4002330983654545,CALL,41816.0,73509.0,27636296.000000004,6.382491338948555e-06,10M-50M,2026-02-20,191.17999267578125,188.5399932861328,192.4199981689453,193.25999450683597,188.7700042724609,8.72,8.7,8.75,2274.0,0.4093076647949218,True,NVDA,7.5,0.16266666666666676,0.014002330983654545,4330017000000.0,16.266666666666676,-31693.0
BE260618C00165000,165.0,4511.0,多头买 Call，看涨,2.7949674942433127,CALL,18437.0,13926.0,18449990.0,0.00112125704103844,10M-50M,2026-06-18,152.81500244140625,148.66000366210938,153.5,160.0,137.22000122070312,40.9,40.1,40.7,5540.0,1.2608679534912108,False,BE,38.78,0.05466735430634341,0.027949674942433125,16454737250.0,5.466735430634341,4511.0
GOOGL260313P00320000,320.0,10665.0,多头买 Put，看跌,-2.6461149573402407,PUT,10893.0,228.0,16210800.0,5.436846752841365e-06,10M-50M,2026-03-13,310.1499938964844,318.5799865722656,319.04998779296875,321.0599975585937,309.6600036621094,15.2,15.3,15.45,116.0,0.2664257928466796,True,GOOGL,10.85,0.4009216589861751,-0.026461149573402405,2981654760000.0,40.09216589861751,10665.0
TSM270115C00450000,450.0,2894.0,多头买 Call，看涨,3.4400766940603336,CALL,7510.0,4616.0,12423942.0,8.762865809568775e-06,10M-50M,2027-01-15,374.3599853515625,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,42.93,41.25,43.0,256.0,0.4774527352905273,False,TSM,35.1,0.223076923076923,0.03440076694060334,1417794391697.0,22.3076923076923,2894.0
SLB260220C00037500,37.5,-9285.0,空头平仓 Call，回补信号，看涨,2.2555686468877543,CALL,518.0,9803.0,12070500.0,0.00025148783062795823,10M-50M,2026-02-20,51.45500183105469,50.31999969482422,51.04999923706055,51.9900016784668,50.93000030517578,13.0,13.2,14.6,1.0,1.5917989160156247,True,SLB,12.7,0.023622047244094547,0.022555686468877543,47996358193.0,2.362204724409455,-9285.0
NVDA260220C00180000,180.0,-8475.0,空头平仓 Call，回补信号，看涨,1.4002330983654545,CALL,38431.0,46906.0,10839525.0,2.50334467509019e-06,10M-50M,2026-02-20,191.17999267578125,188.5399932861328,192.4199981689453,193.25999450683597,188.7700042724609,12.79,12.7,12.8,1371.0,0.4494683959960937,True,NVDA,11.19,0.1429848078641644,0.014002330983654545,4330017000000.0,14.29848078641644,-8475.0
AMZN260220P00240000,240.0,-3084.0,空头平仓 Put，回补，看跌信号减弱,-1.4450936538628314,PUT,4277.0,7361.0,10778580.0,4.598499040266485e-06,10M-50M,2026-02-20,203.91009521484372,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,34.95,35.0,35.55,1092.0,1.0000000000000004e-05,True,AMZN,32.67,0.06978879706152437,-0.014450936538628315,2343934380679.0,6.978879706152437,-3084.0
SLB260220C00045000,45.0,-15112.0,空头平仓 Call，回补信号，看涨,2.2555686468877543,CALL,353.0,15465.0,9308992.0,0.00019395204866517695,5M-10M,2026-02-20,51.45500183105469,50.31999969482422,51.04999923706055,51.9900016784668,50.93000030517578,6.16,6.1,6.45,218.0,1.0000000000000004e-05,True,SLB,5.35,0.1514018691588786,0.022555686468877543,47996358193.0,15.14018691588786,-15112.0
AMZN260821C00250000,250.0,10533.0,空头卖 Call，看跌/看不涨,-1.4450936538628314,CALL,25947.0,15414.0,8900385.0,3.797198877820847e-06,5M-10M,2026-08-21,203.91009521484372,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,8.45,8.35,8.4,1482.0,0.3825134991455078,False,AMZN,9.05,-0.06629834254143661,-0.014450936538628315,2343934380679.0,-6.6298342541436615,10533.0
SLB260220C00042500,42.5,-8702.0,空头平仓 Call，回补信号，看涨,2.2555686468877543,CALL,112.0,8814.0,7831800.0,0.00016317488023793905,5M-10M,2026-02-20,51.45500183105469,50.31999969482422,51.04999923706055,51.9900016784668,50.93000030517578,9.0,8.5,9.1,31.0,0.7382838671874999,True,SLB,7.95,0.13207547169811318,0.022555686468877543,47996358193.0,13.207547169811317,-8702.0
MSTR260227P00130000,130.0,7558.0,多头买 Put，看跌,-5.93233036815672,PUT,8549.0,991.0,7626022.0,8.702040260141277e-05,5M-10M,2026-02-27,125.11000061035156,133.0,133.68499755859375,133.91000366210938,123.91500091552734,10.09,11.25,11.65,121.0,0.8015156567382812,True,MSTR,7.8,0.2935897435897436,-0.0593233036815672,87634873800.0,29.35897435897436,7558.0
SLB260220C00040000,40.0,-6263.0,空头平仓 Call，回补信号，看涨,2.2555686468877543,CALL,2331.0,8594.0,7359025.0,0.00015332465372494184,5M-10M,2026-02-20,51.45500183105469,50.31999969482422,51.04999923706055,51.9900016784668,50.93000030517578,11.75,10.95,12.1,22.0,0.8085956640624999,True,SLB,10.27,0.1441090555014606,0.022555686468877543,47996358193.0,14.410905550146062,-6263.0
TSM260417C00360000,360.0,1941.0,多头买 Call，看涨,3.4400766940603336,CALL,6495.0,4554.0,6985659.000000001,4.927131212332318e-06,5M-10M,2026-04-17,374.3599853515625,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,35.99,35.3,36.65,132.0,0.4641166870117187,True,TSM,27.78,0.2955363570914327,0.03440076694060334,1417794391697.0,29.553635709143272,1941.0
MU260213C00375000,375.0,1845.0,多头买 Call，看涨,10.7729380991502,CALL,2406.0,561.0,6826500.0,3.8785873000431035e-05,5M-10M,2026-02-13,413.4599914550781,373.25,395.3800048828125,414.1600036621094,386.5700073242188,37.0,36.75,38.15,530.0,1.0000000000000004e-05,True,MU,11.38,2.2513181019332156,0.107729380991502,176004804634.0,225.13181019332157,1845.0
CORZ260618C00021000,21.0,25014.0,空头卖 Call，看跌/看不涨,-1.3513455224804665,CALL,25379.0,365.0,6778794.0,0.001317259967936992,5M-10M,2026-06-18,17.885000228881836,18.1299991607666,18.25,18.43000030517578,17.5049991607666,2.71,2.61,2.84,19.0,0.90429783203125,False,CORZ,2.95,-0.0813559322033899,-0.013513455224804665,5146132248.0,-8.13559322033899,25014.0
AMZN260417C00215000,215.0,-9146.0,多头平仓 Call，减仓，看涨减弱,-1.4450936538628314,CALL,12804.0,21950.0,6676580.0,2.8484500483609538e-06,5M-10M,2026-04-17,203.91009521484372,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,7.3,7.2,7.3,3300.0,0.3391789715576171,False,AMZN,8.5,-0.14117647058823532,-0.014450936538628315,2343934380679.0,-14.117647058823533,-9146.0
MSFT260821C00480000,480.0,5001.0,空头卖 Call，看跌/看不涨,-2.2817995321381264,CALL,11585.0,6584.0,6276255.0,1.65087827423997e-06,5M-10M,2026-08-21,403.8399963378906,413.2699890136719,416.093994140625,416.4599914550781,401.010009765625,12.55,12.5,12.7,2173.0,0.3118354949951171,False,MSFT,14.91,-0.15828303152246812,-0.022817995321381263,3801767276203.0,-15.82830315224681,5001.0
NVDA260320C00200000,200.0,7850.0,多头买 Call，看涨,1.4002330983654545,CALL,174267.0,166417.0,6123000.0,1.4140822079913312e-06,5M-10M,2026-03-20,191.17999267578125,188.5399932861328,192.4199981689453,193.25999450683597,188.7700042724609,7.8,7.85,7.9,5987.0,0.4690604852294922,False,NVDA,7.15,0.09090909090909083,0.014002330983654545,4330017000000.0,9.090909090909083,7850.0
AMZN260220P00245000,245.0,-1500.0,空头平仓 Put，回补，看跌信号减弱,-1.4450936538628314,PUT,2121.0,3621.0,5985000.0,2.5533991264150673e-06,5M-10M,2026-02-20,203.91009521484372,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,39.9,39.9,40.45,6724.0,1.0000000000000004e-05,True,AMZN,37.21,0.07229239451760273,-0.014450936538628315,2343934380679.0,7.229239451760273,-1500.0
TSM260417C00340000,340.0,-1209.0,空头平仓 Call，回补信号，看涨,3.4400766940603336,CALL,2525.0,3734.0,5956743.0,4.201415265065478e-06,5M-10M,2026-04-17,374.3599853515625,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,49.27,47.7,49.8,60.0,0.4870046417236329,True,TSM,39.19,0.25720847154886467,0.03440076694060334,1417794391697.0,25.720847154886467,-1209.0
