contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P00430000,430.0,1749.0,空头卖 Put，看涨/看不跌,4.868873277023518,PUT,1784.0,35.0,14525444.999999998,8.252868454475147e-05,10M-50M,2026-07-17,435.0799865722656,414.8800048828125,412.1799926757813,442.4299926757813,410.0,83.05,75.8,78.4,3.0,0.6900513172912599,False,MU,83.4,-0.004196642685851421,0.04868873277023518,176004804634.0,-0.4196642685851421,1749.0
AAPL261218C00300000,300.0,9197.0,多头买 Call，看涨,3.0329870448487712,CALL,19928.0,10731.0,14025425.0,3.699540688237084e-06,10M-50M,2026-12-18,267.3500061035156,259.4800109863281,260.0199890136719,267.44000244140625,259.2049865722656,15.25,15.15,15.3,368.0,0.271995195159912,False,AAPL,12.5,0.22,0.03032987044848771,3791126029400.0,22.0,9197.0
MU260417C00350000,350.0,1233.0,多头买 Call，看涨,4.868873277023518,CALL,3348.0,2115.0,13894676.999999998,7.89448732885095e-05,10M-50M,2026-04-17,435.0799865722656,414.8800048828125,412.1799926757813,442.4299926757813,410.0,112.69,110.25,112.0,713.0,0.8446670806884764,True,MU,91.0,0.23835164835164832,0.04868873277023518,176004804634.0,23.835164835164832,1233.0
INTC260417C00055000,55.0,39018.0,多头买 Call，看涨,5.735097972127674,CALL,61031.0,22013.0,13851390.0,8.914324880054832e-05,10M-50M,2026-04-17,49.135101318359375,46.470001220703125,45.619998931884766,49.84000015258789,45.5,3.55,3.45,3.6,3142.0,0.6411168701171875,False,INTC,2.26,0.5707964601769913,0.057350979721276736,155383500000.0,57.079646017699126,39018.0
SNDK260206C00600000,600.0,1579.0,多头买 Call，看涨,15.451623085005423,CALL,2641.0,1062.0,12474100.0,0.0008808997729833556,10M-50M,2026-02-06,665.2899780273438,576.25,587.2000122070312,673.9998779296875,584.0999755859375,79.0,77.1,80.5,2402.0,1.269840076599121,True,SNDK,20.0,2.95,0.15451623085005423,14160634822.0,295.0,1579.0
AAPL260320C00260000,260.0,9251.0,多头买 Call，看涨,3.0329870448487712,CALL,27531.0,18280.0,12257575.0,3.2332280448982957e-06,10M-50M,2026-03-20,267.3500061035156,259.4800109863281,260.0199890136719,267.44000244140625,259.2049865722656,13.25,13.15,13.25,5700.0,0.2414016290283203,True,AAPL,9.9,0.33838383838383834,0.03032987044848771,3791126029400.0,33.838383838383834,9251.0
GOOG260515P00335000,335.0,5853.0,空头卖 Put，看涨/看不跌,1.6660309776902467,PUT,6048.0,195.0,11940120.0,3.994159460202735e-06,10M-50M,2026-05-15,344.1700134277344,338.5299987792969,336.5400085449219,345.1300048828125,336.010009765625,20.4,20.0,20.2,8.0,0.3412846633911133,False,GOOG,22.85,-0.10722100656455154,0.016660309776902468,2989394920000.0,-10.722100656455154,5853.0
AMD260618P00240000,240.0,3925.0,空头卖 Put，看涨/看不跌,5.259154806293057,PUT,6650.0,2725.0,10833000.0,4.1862030756498964e-05,10M-50M,2026-06-18,249.17999267578125,236.72999572753903,235.7550048828125,249.97000122070312,235.00999450683597,27.6,27.15,27.3,30.0,0.5311326184082032,False,AMD,31.79,-0.1318024536017615,0.052591548062930565,258778654648.0,-13.18024536017615,3925.0
COIN260220C00200000,200.0,13962.0,空头卖 Call，看跌/看不涨,-2.824278445546755,CALL,14866.0,904.0,10820550.0,0.00013472421167920449,10M-50M,2026-02-20,189.2400054931641,194.7400054931641,189.80499267578125,190.9398956298828,185.0800018310547,7.75,7.6,7.75,2016.0,0.6961700305175782,False,COIN,9.25,-0.16216216216216217,-0.02824278445546755,80316298497.0,-16.216216216216218,13962.0
AMD260618P00190000,190.0,10553.0,空头卖 Put，看涨/看不跌,5.259154806293057,PUT,18788.0,8235.0,10025350.0,3.874102372793011e-05,10M-50M,2026-06-18,249.17999267578125,236.72999572753903,235.7550048828125,249.97000122070312,235.00999450683597,9.5,9.25,9.35,37.0,0.5665936895751953,False,AMD,12.1,-0.21487603305785122,0.052591548062930565,258778654648.0,-21.48760330578512,10553.0
TSLA260417C00510000,510.0,-9207.0,多头平仓 Call，减仓，看涨减弱,-1.2708815255598143,CALL,1588.0,10795.0,9796248.000000002,6.896397669635688e-06,5M-10M,2026-04-17,424.9400024414063,430.4100036621094,421.3150024414063,427.1499938964844,414.5,10.64,10.45,10.55,149.0,0.4668632415771484,False,TSLA,13.15,-0.19087452471482888,-0.012708815255598143,1420487690716.0,-19.087452471482887,-9207.0
AAPL260227C00260000,260.0,8682.0,多头买 Call，看涨,3.0329870448487712,CALL,11167.0,2485.0,9255012.0,2.4412303701401186e-06,5M-10M,2026-02-27,267.3500061035156,259.4800109863281,260.0199890136719,267.44000244140625,259.2049865722656,10.66,10.6,10.7,642.0,0.2266923034667968,True,AAPL,7.32,0.45628415300546443,0.03032987044848771,3791126029400.0,45.62841530054644,8682.0
SNDK260206C00575000,575.0,949.0,多头买 Call，看涨,15.451623085005423,CALL,1008.0,59.0,9191065.0,0.0006490574127171712,5M-10M,2026-02-06,665.2899780273438,576.25,587.2000122070312,673.9998779296875,584.0999755859375,96.85,98.6,100.4,1150.0,1.340457399291992,True,SNDK,29.19,2.317917094895512,0.15451623085005423,14160634822.0,231.79170948955118,949.0
MSTR260320P00145000,145.0,5651.0,多头买 Put，看跌,-4.841034327942153,PUT,8238.0,2587.0,8956835.0,0.00010220628628325816,5M-10M,2026-03-20,142.46249389648438,149.7100067138672,139.76499938964844,147.87510681152344,138.0,15.85,15.7,15.9,297.0,0.7066679724121094,True,MSTR,13.85,0.1444043321299639,-0.04841034327942153,87634873800.0,14.440433212996389,5651.0
AAPL260206C00235000,235.0,2901.0,多头买 Call，看涨,3.0329870448487712,CALL,3177.0,276.0,8543445.0,2.2535375858639346e-06,5M-10M,2026-02-06,267.3500061035156,259.4800109863281,260.0199890136719,267.44000244140625,259.2049865722656,29.45,30.75,32.2,3.0,1.0000000000000004e-05,True,AAPL,25.18,0.16957903097696583,0.03032987044848771,3791126029400.0,16.957903097696583,2901.0
SNDK260320P00700000,700.0,704.0,空头卖 Put，看涨/看不跌,15.451623085005423,PUT,708.0,4.0,8307200.0,0.0005866403663693037,5M-10M,2026-03-20,665.2899780273438,576.25,587.2000122070312,673.9998779296875,584.0999755859375,118.0,116.0,119.1,12.0,1.0213671978759766,True,SNDK,188.05,-0.37250731188513697,0.15451623085005423,14160634822.0,-37.2507311885137,704.0
AMZN260206C00210000,210.0,2374.0,多头买 Call，看涨,1.759294359126097,CALL,2689.0,315.0,8154690.000000001,3.4790607054612674e-06,5M-10M,2026-02-06,243.50999450683597,239.3000030517578,238.30999755859372,245.62989807128903,238.1699981689453,34.35,34.15,34.85,74.0,0.9345709667968748,True,AMZN,30.79,0.11562195518025341,0.01759294359126097,2343934380679.0,11.56219551802534,2374.0
GOOGL260206C00342500,342.5,7386.0,多头买 Call，看涨,1.5867772711159096,CALL,8153.0,767.0,7976880.0,2.675319794569375e-06,5M-10M,2026-02-06,343.6000061035156,338.2330017089844,336.2200012207031,344.8299865722656,335.6300048828125,10.8,10.7,10.8,2694.0,0.6356237609863282,True,GOOGL,8.3,0.3012048192771084,0.015867772711159096,2981654760000.0,30.12048192771084,7386.0
APP260220P00500000,500.0,1430.0,空头卖 Put，看涨/看不跌,1.2280501904550822,PUT,2384.0,954.0,7527520.0,3.322233690808338e-05,5M-10M,2026-02-20,478.9200134277344,473.1099853515625,502.7550048828125,509.0,476.0,52.64,52.6,55.6,46.0,0.9613651324462892,True,APP,62.7,-0.16044657097288678,0.012280501904550822,226580087392.0,-16.044657097288678,1430.0
MU260618C00350000,350.0,-566.0,空头平仓 Call，回补信号，看涨,4.868873277023518,CALL,2030.0,2596.0,7256120.0,4.122682909190473e-05,5M-10M,2026-06-18,435.0799865722656,414.8800048828125,412.1799926757813,442.4299926757813,410.0,128.2,125.75,127.25,339.0,0.8102130795288084,True,MU,103.72,0.23602005399151552,0.04868873277023518,176004804634.0,23.60200539915155,-566.0
MU260515C00440000,440.0,994.0,多头买 Call，看涨,4.868873277023518,CALL,1399.0,405.0,6939114.0,3.942570780627159e-05,5M-10M,2026-05-15,435.0799865722656,414.8800048828125,412.1799926757813,442.4299926757813,410.0,69.81,68.4,70.3,142.0,0.7803366693115235,False,MU,56.24,0.2412873399715505,0.04868873277023518,176004804634.0,24.12873399715505,994.0
SNDK260206C00650000,650.0,1507.0,多头买 Call，看涨,15.451623085005423,CALL,2268.0,761.0,6766430.0,0.0004778338037139166,5M-10M,2026-02-06,665.2899780273438,576.25,587.2000122070312,673.9998779296875,584.0999755859375,44.9,43.4,45.5,5894.0,1.1829264486694333,True,SNDK,8.8,4.102272727272727,0.15451623085005423,14160634822.0,410.22727272727263,1507.0
SNDK260220P00600000,600.0,2037.0,空头卖 Put，看涨/看不跌,15.451623085005423,PUT,2069.0,32.0,6518400.0,0.00046031834603015086,5M-10M,2026-02-20,665.2899780273438,576.25,587.2000122070312,673.9998779296875,584.0999755859375,32.0,31.0,33.5,150.0,1.0324450233459477,False,SNDK,94.72,-0.6621621621621622,0.15451623085005423,14160634822.0,-66.21621621621621,2037.0
AMZN260206C00247500,247.5,8975.0,多头买 Call，看涨,1.759294359126097,CALL,11263.0,2288.0,6497900.0,2.772219245368833e-06,5M-10M,2026-02-06,243.50999450683597,239.3000030517578,238.30999755859372,245.62989807128903,238.1699981689453,7.24,7.15,7.2,2348.0,0.7885763330078125,False,AMZN,5.94,0.2188552188552188,0.01759294359126097,2343934380679.0,21.88552188552188,8975.0
TSM281215C00350000,350.0,601.0,多头买 Call，看涨,3.567324824484682,CALL,3265.0,2664.0,6430099.0,4.5352831395415695e-06,5M-10M,2028-12-15,342.2900085449219,330.5,330.7550048828125,344.20001220703125,329.1000061035156,106.99,104.5,108.1,18.0,0.4920399917602539,False,TSM,99.35,0.07689984901862104,0.03567324824484682,1417794391697.0,7.689984901862104,601.0
GOOGL260206C00310000,310.0,1848.0,多头买 Call，看涨,1.5867772711159096,CALL,2400.0,552.0,6338639.999999999,2.125879925816763e-06,5M-10M,2026-02-06,343.6000061035156,338.2330017089844,336.2200012207031,344.8299865722656,335.6300048828125,34.3,34.0,35.2,46.0,0.6455113574218749,True,GOOGL,29.35,0.16865417376490616,0.015867772711159096,2981654760000.0,16.865417376490615,1848.0
MU260206C00425000,425.0,2861.0,多头买 Call，看涨,4.868873277023518,CALL,3884.0,1023.0,6337114.999999999,3.600535231511411e-05,5M-10M,2026-02-06,435.0799865722656,414.8800048828125,412.1799926757813,442.4299926757813,410.0,22.15,21.75,22.4,8696.0,0.833741896972656,True,MU,12.0,0.8458333333333332,0.04868873277023518,176004804634.0,84.58333333333331,2861.0
MU260220P00450000,450.0,2002.0,空头卖 Put，看涨/看不跌,4.868873277023518,PUT,2434.0,432.0,6306300.0,3.583027186737248e-05,5M-10M,2026-02-20,435.0799865722656,414.8800048828125,412.1799926757813,442.4299926757813,410.0,31.5,32.45,33.95,150.0,0.6178627081298829,True,MU,50.55,-0.37685459940652816,0.04868873277023518,176004804634.0,-37.68545994065281,2002.0
PLTR260821P00140000,140.0,3014.0,空头卖 Put，看涨/看不跌,1.1393035146949253,PUT,4421.0,1407.0,5651250.0,1.3415212321309632e-05,5M-10M,2026-08-21,148.26010131835938,146.58999633789062,150.88999938964844,151.39999389648438,148.0800018310547,18.75,19.05,19.2,68.0,0.5431564239501954,False,PLTR,20.27,-0.07498766650222001,0.011393035146949252,421256843697.0,-7.498766650222001,3014.0
MU260515C00490000,490.0,1094.0,多头买 Call，看涨,4.868873277023518,CALL,1414.0,320.0,5573930.0,3.166919227910241e-05,5M-10M,2026-05-15,435.0799865722656,414.8800048828125,412.1799926757813,442.4299926757813,410.0,50.95,49.85,51.55,156.0,0.7717002810668946,False,MU,39.95,0.27534418022528157,0.04868873277023518,176004804634.0,27.534418022528158,1094.0
TSLA270617C00450000,450.0,-549.0,多头平仓 Call，减仓，看涨减弱,-1.2708815255598143,CALL,2205.0,2754.0,5531724.000000001,3.894242826709553e-06,5M-10M,2027-06-17,424.9400024414063,430.4100036621094,421.3150024414063,427.1499938964844,414.5,100.76,102.25,103.2,18.0,0.5722241264343262,False,TSLA,107.5,-0.0626976744186046,-0.012708815255598143,1420487690716.0,-6.26976744186046,-549.0
TSLA260227P00430000,430.0,2630.0,多头买 Put，看跌,-1.2708815255598143,PUT,3004.0,374.0,5338900.0,3.758497898217559e-06,5M-10M,2026-02-27,424.9400024414063,430.4100036621094,421.3150024414063,427.1499938964844,414.5,20.3,20.2,20.4,698.0,0.3895019546508789,True,TSLA,18.18,0.11661166116611667,-0.012708815255598143,1420487690716.0,11.661166116611668,2630.0
MSFT271217C00500000,500.0,1057.0,空头卖 Call，看跌/看不涨,-1.4536718860762214,CALL,6174.0,5117.0,5115880.0,1.3456583815697063e-06,5M-10M,2027-12-17,424.0350036621094,430.2900085449219,430.2550048828125,430.7359924316406,423.5299987792969,48.4,48.1,48.45,42.0,0.3235236105346678,False,MSFT,51.43,-0.058915030138051744,-0.014536718860762214,3801767276203.0,-5.891503013805174,1057.0
SMR260206P00017500,17.5,41005.0,多头买 Put，看跌,-3.805441493623671,PUT,41355.0,350.0,5043615.0,0.0004659091188843311,5M-10M,2026-02-06,16.809999465942383,17.475000381469727,17.270000457763672,17.420000076293945,16.3700008392334,1.23,1.21,1.29,119.0,1.076176494140625,True,SMR,0.94,0.3085106382978724,-0.03805441493623671,10825319350.0,30.85106382978724,41005.0
AAPL260206C00262500,262.5,9083.0,多头买 Call，看涨,3.0329870448487712,CALL,10976.0,1893.0,5041065.0,1.3297012446715788e-06,5M-10M,2026-02-06,267.3500061035156,259.4800109863281,260.0199890136719,267.44000244140625,259.2049865722656,5.55,5.6,5.7,10279.0,0.2092364233398437,True,AAPL,2.84,0.9542253521126761,0.03032987044848771,3791126029400.0,95.42253521126761,9083.0
GOOGL260206C00315000,315.0,1673.0,多头买 Call，看涨,1.5867772711159096,CALL,2303.0,630.0,5019000.0,1.6832934742585692e-06,5M-10M,2026-02-06,343.6000061035156,338.2330017089844,336.2200012207031,344.8299865722656,335.6300048828125,30.0,30.05,30.65,83.0,0.6689486230468751,True,GOOGL,26.3,0.14068441064638781,0.015867772711159096,2981654760000.0,14.068441064638781,1673.0
