contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TXN260220C00190000,190.0,-3506.0,多头平仓 Call，减仓，看涨减弱,-1.6417779607534777,CALL,335.0,3841.0,10062220.0,5.997225034420385e-05,10M-50M,2026-02-20,215.375,218.97000122070312,216.2700042724609,216.2700042724609,213.7899932861328,28.7,24.75,27.1,50.0,0.4773001489257812,True,TXN,28.7,0.0,-0.016417779607534776,167781264539.0,0.0,-3506.0
PLTR260130P00165000,165.0,-5733.0,空头平仓 Put，回补，看跌信号减弱,-1.5540633483908288,PUT,3281.0,9014.0,9574110.0,2.2727488332240436e-05,5M-10M,2026-01-30,149.5,151.86000061035156,150.16000366210938,151.0,147.4300994873047,16.7,16.55,16.75,172.0,1.8300789746093749,True,PLTR,14.4,0.15972222222222215,-0.015540633483908288,421256843697.0,15.972222222222216,-5733.0
PLTR260130P00170000,170.0,-4100.0,空头平仓 Put，回补，看跌信号减弱,-1.5540633483908288,PUT,893.0,4993.0,8815000.0,2.0925476065002327e-05,5M-10M,2026-01-30,149.5,151.86000061035156,150.16000366210938,151.0,147.4300994873047,21.5,21.6,22.3,28.0,2.342777580566405,True,PLTR,19.4,0.10824742268041246,-0.015540633483908288,421256843697.0,10.824742268041247,-4100.0
META260417C00700000,700.0,-1555.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,12873.0,14428.0,8714220.0,4.663988249041308e-06,5M-10M,2026-04-17,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,56.04,57.5,58.5,26.0,0.3572909730529784,True,META,66.07,-0.15180868775541084,-0.02258534741248088,1868405222031.0,-15.180868775541084,-1555.0
AMD260206P00217500,217.5,27901.0,多头买 Put，看跌,-3.9020097455851888,PUT,28271.0,370.0,8454003.0,3.266885752806559e-05,5M-10M,2026-02-06,242.33990478515625,252.17999267578125,236.91000366210935,245.2400054931641,235.75999450683597,3.03,2.97,3.05,61.0,0.8349625878906248,False,AMD,2.39,0.26778242677824254,-0.03902009745585189,258778654648.0,26.778242677824256,27901.0
META270115C00650000,650.0,-548.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,2617.0,3165.0,8239180.0,4.40973933429913e-06,5M-10M,2027-01-15,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,150.35,149.55,153.95,26.0,0.4305095401763916,True,META,161.0,-0.0661490683229814,-0.02258534741248088,1868405222031.0,-6.614906832298139,-548.0
META261120C00900000,900.0,1965.0,空头卖 Call，看跌/看不涨,-2.2585347412480883,CALL,2044.0,79.0,8229420.000000001,4.404515628068321e-06,5M-10M,2026-11-20,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,41.88,41.5,41.95,4.0,0.3767762518310547,False,META,46.65,-0.10225080385852081,-0.02258534741248088,1868405222031.0,-10.225080385852081,1965.0
PLTR260130P00175000,175.0,-3016.0,空头平仓 Put，回补，看跌信号减弱,-1.5540633483908288,PUT,127.0,3143.0,8040656.0,1.908730058705812e-05,5M-10M,2026-01-30,149.5,151.86000061035156,150.16000366210938,151.0,147.4300994873047,26.66,26.55,26.95,34.0,2.5644567138671874,True,PLTR,24.27,0.09847548413679443,-0.015540633483908288,421256843697.0,9.847548413679442,-3016.0
META260206C00700000,700.0,-2441.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,2529.0,4970.0,7493870.0,4.010837644659326e-06,5M-10M,2026-02-06,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,30.7,30.2,30.65,166.0,0.4204159521484375,True,META,39.8,-0.22864321608040197,-0.02258534741248088,1868405222031.0,-22.864321608040196,-2441.0
IREN260515C00060000,60.0,6231.0,空头卖 Call，看跌/看不涨,-6.25835381406296,CALL,11674.0,5443.0,7371273.0,0.0006474489242540858,5M-10M,2026-05-15,56.095001220703125,59.84000015258789,58.30199813842773,58.58000183105469,55.09999847412109,11.83,11.6,12.2,30.0,1.1203657263183593,False,IREN,13.91,-0.14953271028037385,-0.0625835381406296,11385103479.0,-14.953271028037385,6231.0
TSLA260130C00420000,420.0,6816.0,多头买 Call，看涨,4.736415186758993,CALL,8923.0,2107.0,7340831.999999999,5.167825140603532e-06,5M-10M,2026-01-30,436.2900085449219,416.55999755859375,425.5799865722656,436.75,422.7000122070313,10.77,10.5,10.9,7234.0,1.0000000000000004e-05,True,TSLA,3.6,1.9916666666666667,0.04736415186758993,1420487690716.0,199.16666666666666,6816.0
META260220C00670000,670.0,-1199.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,5067.0,6266.0,7301909.999999999,3.90809761924271e-06,5M-10M,2026-02-20,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,60.9,61.1,63.05,29.0,0.4461114959716796,True,META,72.27,-0.1573266915732669,-0.02258534741248088,1868405222031.0,-15.73266915732669,-1199.0
META260130C00660000,660.0,-1103.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,4039.0,5142.0,7180529.999999999,3.843133125155043e-06,5M-10M,2026-01-30,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,65.1,66.3,67.3,217.0,1.6934829779052736,True,META,77.39,-0.158806047292932,-0.02258534741248088,1868405222031.0,-15.880604729293198,-1103.0
META260130C00675000,675.0,-1333.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,2596.0,3929.0,6818295.0,3.649259228995493e-06,5M-10M,2026-01-30,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,51.15,50.45,51.45,132.0,1.3090854858398435,True,META,60.79,-0.15857871360421122,-0.02258534741248088,1868405222031.0,-15.857871360421122,-1333.0
TSLA260213C00440000,440.0,5792.0,多头买 Call，看涨,4.736415186758993,CALL,7125.0,1333.0,6388575.999999999,4.497452559254367e-06,5M-10M,2026-02-13,436.2900085449219,416.55999755859375,425.5799865722656,436.75,422.7000122070313,11.03,11.15,11.3,654.0,0.3716188327026367,False,TSLA,6.75,0.634074074074074,0.04736415186758993,1420487690716.0,63.407407407407405,5792.0
MU260618C00370000,370.0,530.0,多头买 Call，看涨,1.2930492066263308,CALL,7719.0,7189.0,6360000.0,3.6135377174649e-05,5M-10M,2026-06-18,441.4249877929688,435.7900085449219,446.05999755859375,455.4800109863281,434.2699890136719,120.0,116.75,119.6,130.0,0.7798483929443358,True,MU,108.1,0.11008325624421837,0.012930492066263309,176004804634.0,11.008325624421838,530.0
TSLA260320C00450000,450.0,3093.0,多头买 Call，看涨,4.736415186758993,CALL,14696.0,11603.0,6312813.0,4.444116651808516e-06,5M-10M,2026-03-20,436.2900085449219,416.55999755859375,425.5799865722656,436.75,422.7000122070313,20.41,20.45,20.6,816.0,0.4122983575439453,False,TSLA,15.16,0.3463060686015831,0.04736415186758993,1420487690716.0,34.63060686015831,3093.0
FCX270115P00065000,65.0,4904.0,多头买 Put，看跌,-6.3205613490357875,PUT,5183.0,279.0,6252600.0,0.00012181435641895913,5M-10M,2027-01-15,60.9900016784668,65.1050033569336,61.73500061035156,61.915000915527344,60.369998931884766,12.75,12.0,12.95,159.0,0.4431208032226562,True,FCX,11.3,0.12831858407079638,-0.06320561349035787,51328925291.0,12.831858407079638,4904.0
META260618C00700000,700.0,-781.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,8985.0,9766.0,6188643.999999999,3.3122600638381854e-06,5M-10M,2026-06-18,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,79.24,79.3,80.15,57.0,0.3929427771759033,True,META,87.93,-0.09882861366996487,-0.02258534741248088,1868405222031.0,-9.882861366996487,-781.0
META260130C00672500,672.5,-1155.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,2703.0,3858.0,6029100.0,3.2268695938701282e-06,5M-10M,2026-01-30,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,52.2,53.65,54.55,48.0,1.4282255151367185,True,META,64.79,-0.19432011112826056,-0.02258534741248088,1868405222031.0,-19.432011112826057,-1155.0
TSLA260130P00465000,465.0,-1428.0,多头平仓 Put，减仓，看跌减弱,4.736415186758993,PUT,264.0,1692.0,5826239.999999999,4.101577252713306e-06,5M-10M,2026-01-30,436.2900085449219,416.55999755859375,425.5799865722656,436.75,422.7000122070313,40.8,33.75,35.7,14.0,1.730714237060547,True,TSLA,48.2,-0.15352697095435697,0.04736415186758993,1420487690716.0,-15.352697095435698,-1428.0
META270115C00670000,670.0,-418.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,1225.0,1643.0,5801840.0,3.1052364506310173e-06,5M-10M,2027-01-15,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,138.8,138.75,141.35,106.0,0.4205990557861329,True,META,147.95,-0.061845217979046824,-0.02258534741248088,1868405222031.0,-6.184521797904682,-418.0
META281215C00800000,800.0,319.0,空头卖 Call，看跌/看不涨,-2.2585347412480883,CALL,476.0,157.0,5752207.999999999,3.0786726199294257e-06,5M-10M,2028-12-15,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,180.32,178.0,185.45,3.0,0.4425142724227905,False,META,190.42,-0.05304064699086228,-0.02258534741248088,1868405222031.0,-5.3040646990862275,319.0
META260220C00660000,660.0,-803.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,2765.0,3568.0,5673998.0,3.0368133920286477e-06,5M-10M,2026-02-20,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,70.66,69.35,71.15,30.0,0.4572197833251954,True,META,82.0,-0.1382926829268293,-0.02258534741248088,1868405222031.0,-13.829268292682931,-803.0
MU260320C00350000,350.0,524.0,多头买 Call，看涨,1.2930492066263308,CALL,2858.0,2334.0,5614660.000000001,3.190060641626019e-05,5M-10M,2026-03-20,441.4249877929688,435.7900085449219,446.05999755859375,455.4800109863281,434.2699890136719,107.15,105.35,107.75,137.0,0.823945852355957,True,MU,100.0,0.07150000000000006,0.012930492066263309,176004804634.0,7.150000000000007,524.0
TSLA260130P00480000,480.0,-1059.0,多头平仓 Put，减仓，看跌减弱,4.736415186758993,PUT,54.0,1113.0,5599992.000000001,3.942302377275309e-06,5M-10M,2026-01-30,436.2900085449219,416.55999755859375,425.5799865722656,436.75,422.7000122070313,52.88,49.75,51.8,11.0,2.3198284191894527,True,TSLA,62.93,-0.1597012553631018,0.04736415186758993,1420487690716.0,-15.970125536310182,-1059.0
FCX270115C00050000,50.0,-3240.0,多头平仓 Call，减仓，看涨减弱,-6.3205613490357875,CALL,11710.0,14950.0,5572800.0,0.00010857036200165939,5M-10M,2027-01-15,60.9900016784668,65.1050033569336,61.73500061035156,61.915000915527344,60.369998931884766,17.2,16.95,17.4,133.0,0.5041553491210937,True,FCX,21.0,-0.18095238095238098,-0.06320561349035787,51328925291.0,-18.0952380952381,-3240.0
UNH260220P00350000,350.0,-926.0,空头平仓 Put，回补，看跌信号减弱,-1.601157431503549,PUT,3977.0,4903.0,5481920.0,1.7591446159099762e-05,5M-10M,2026-02-20,287.6099853515625,292.2900085449219,292.1000061035156,292.95001220703125,286.82000732421875,59.2,59.6,63.95,8.0,0.5700726586914062,True,UNH,55.66,0.0636004311893641,-0.01601157431503549,311624180890.0,6.360043118936411,-926.0
META270115C00750000,750.0,-551.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,4075.0,4626.0,5474185.0,2.929870316916281e-06,5M-10M,2027-01-15,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,99.35,99.1,99.85,30.0,0.3966048499298096,False,META,106.56,-0.06766141141141148,-0.02258534741248088,1868405222031.0,-6.766141141141148,-551.0
META260618C00600000,600.0,-363.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,2891.0,3254.0,5445000.0,2.914250043725075e-06,5M-10M,2026-06-18,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,150.0,149.05,150.6,3.0,0.4596916824340821,True,META,160.21,-0.06372885587666192,-0.02258534741248088,1868405222031.0,-6.372885587666192,-363.0
MU260717C00550000,550.0,972.0,多头买 Call，看涨,1.2930492066263308,CALL,1083.0,111.0,5414040.0,3.076075116959696e-05,5M-10M,2026-07-17,441.4249877929688,435.7900085449219,446.05999755859375,455.4800109863281,434.2699890136719,55.7,54.65,57.65,33.0,0.7648796705627443,False,MU,51.0,0.0921568627450981,0.012930492066263309,176004804634.0,9.21568627450981,972.0
META260320C00650000,650.0,-618.0,多头平仓 Call，减仓，看涨减弱,-2.2585347412480883,CALL,6062.0,6680.0,5314800.0,2.844564946260795e-06,5M-10M,2026-03-20,721.635009765625,738.3099975585938,727.5,732.1699829101562,719.7999877929688,86.0,86.5,88.05,52.0,0.4246731117248535,True,META,97.75,-0.12020460358056266,-0.02258534741248088,1868405222031.0,-12.020460358056265,-618.0
SNDK260220C00600000,600.0,734.0,多头买 Call，看涨,14.215657481514882,CALL,1408.0,674.0,5198922.0,0.0003671390488739206,5M-10M,2026-02-20,615.9650268554688,539.2999877929688,651.22998046875,676.6900024414062,599.0,70.83,71.0,74.7,743.0,1.0829208451843262,True,SNDK,39.0,0.8161538461538461,0.14215657481514882,14160634822.0,81.61538461538461,734.0
IREN260515C00050000,50.0,-3168.0,多头平仓 Call，减仓，看涨减弱,-6.25835381406296,CALL,7159.0,10327.0,5037120.0,0.0004424307613269432,5M-10M,2026-05-15,56.095001220703125,59.84000015258789,58.30199813842773,58.58000183105469,55.09999847412109,15.9,15.55,16.55,15.0,1.1390423907470704,True,IREN,19.48,-0.1837782340862423,-0.0625835381406296,11385103479.0,-18.37782340862423,-3168.0
