contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WULF280121P00017000,17.0,40055.0,多头买 Put，看跌,-7.595346932469946,PUT,40065.0,10.0,33445925.0,0.007879710583702026,10M-50M,2028-01-21,14.295000076293944,15.470000267028809,15.524999618530272,15.649999618530272,14.239999771118164,8.35,8.0,9.05,1.0,0.8027363476562499,True,WULF,8.05,0.03726708074534148,-0.07595346932469946,4244562620.0,3.7267080745341477,40055.0
NVDA251114C00130000,130.0,4000.0,多头买 Call，看涨,1.2178181722222683,CALL,4026.0,26.0,21448000.0,4.953329282540923e-06,10M-50M,2025-11-14,182.0200042724609,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,53.62,53.5,53.9,4.0,0.883790224609375,True,NVDA,50.34,0.06515693285657516,0.012178181722222682,4330017000000.0,6.515693285657516,4000.0
NVDA251114C00185000,185.0,20922.0,多头买 Call，看涨,1.2178181722222683,CALL,25295.0,4373.0,16528380.000000002,3.8171628425477315e-06,10M-50M,2025-11-14,182.0200042724609,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,7.9,8.05,8.1,2280.0,0.4532525378417968,False,NVDA,7.05,0.1205673758865249,0.012178181722222682,4330017000000.0,12.05673758865249,20922.0
IREN251121P00080000,80.0,7680.0,多头买 Put，看跌,-5.4866207833091565,PUT,7813.0,133.0,15552000.0,0.0013659954895171489,10M-50M,2025-11-21,64.25019836425781,67.9800033569336,68.8550033569336,68.8550033569336,62.27000045776367,20.25,20.65,21.45,7.0,1.2697790417480466,True,IREN,18.9,0.07142857142857151,-0.05486620783309157,11385103479.0,7.142857142857151,7680.0
INTC260320C00048000,48.0,43452.0,多头买 Call，看涨,1.4686327160335366,CALL,46142.0,2690.0,14556420.000000002,9.368060315284443e-05,10M-50M,2026-03-20,37.69559860229492,37.150001525878906,37.14500045776367,38.02000045776367,36.88999938964844,3.35,3.3,3.4,3417.0,0.6693148303222658,False,INTC,3.21,0.043613707165109074,0.014686327160335366,155383500000.0,4.3613707165109075,43452.0
CRWV260116C00140000,140.0,5279.0,多头买 Call，看涨,4.280372895683869,CALL,9480.0,4201.0,14152999.0,0.00024071854514137075,10M-50M,2026-01-16,145.1999969482422,139.24000549316406,141.2899932861328,146.60000610351562,138.5800018310547,26.81,26.5,27.4,738.0,0.8522963989257812,True,CRWV,23.8,0.12647058823529403,0.04280372895683869,58794801172.0,12.647058823529402,5279.0
NVDA251017P00200000,200.0,-6727.0,多头平仓 Put，减仓，看跌减弱,1.2178181722222683,PUT,1744.0,8471.0,11671345.000000002,2.695450156431257e-06,10M-50M,2025-10-17,182.0200042724609,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,17.35,17.1,17.2,434.0,1.0000000000000004e-05,True,NVDA,20.25,-0.1432098765432098,0.012178181722222682,4330017000000.0,-14.32098765432098,-6727.0
GOOGL260116C00280000,280.0,11521.0,多头买 Call，看涨,1.4739262105064823,CALL,57767.0,46246.0,11463395.0,3.844641959822337e-06,10M-50M,2026-01-16,254.72999572753903,251.02999877929688,251.77999877929688,256.9599914550781,251.6000061035156,9.95,9.95,10.05,934.0,0.3764710791015625,False,GOOGL,8.22,0.2104622871046227,0.014739262105064823,2981654760000.0,21.04622871046227,11521.0
IREN251121P00075000,75.0,6220.0,多头买 Put，看跌,-5.4866207833091565,PUT,11524.0,5304.0,10791700.000000002,0.0009478789560328073,10M-50M,2025-11-21,64.25019836425781,67.9800033569336,68.8550033569336,68.8550033569336,62.27000045776367,17.35,16.85,17.45,41.0,1.2490271923828122,True,IREN,14.9,0.16442953020134235,-0.05486620783309157,11385103479.0,16.442953020134237,6220.0
RGTI251121P00050000,50.0,8194.0,多头买 Put，看跌,-14.274050044575896,PUT,14660.0,6466.0,8685640.0,0.0008593287933717015,5M-10M,2025-11-21,48.29800033569336,56.34000015258789,54.69499969482422,55.15039825439453,47.6349983215332,10.6,10.25,10.7,700.0,1.5551780053710935,True,RGTI,8.2,0.2926829268292684,-0.14274050044575895,10107470001.0,29.268292682926838,8194.0
