contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260618P00240000,240.0,-12760.0,空头平仓 Put，回补，看跌信号减弱,-3.693324436456756,PUT,2791.0,15551.0,19650400.0,0.00012098722859857907,10M-50M,2026-06-18,257.8900146484375,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,15.4,15.1,15.75,39.0,0.6170082244873047,False,LRCX,13.0,0.18461538461538465,-0.03693324436456756,162417142930.0,18.461538461538467,-12760.0
NVDA260501C00217500,217.5,42965.0,多头买 Call，看涨,3.6154984514457893,CALL,45263.0,2298.0,17186000.0,3.96903753495656e-06,10M-50M,2026-05-01,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,4.0,4.0,4.1,37758.0,0.4851125708007812,False,NVDA,1.4,1.8571428571428574,0.036154984514457894,4330017000000.0,185.71428571428575,42965.0
NVDA260501C00210000,210.0,18724.0,多头买 Call，看涨,3.6154984514457893,CALL,45212.0,26488.0,15728160.0,3.63235525403249e-06,10M-50M,2026-05-01,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,8.4,8.35,8.45,55670.0,0.5009815527343751,True,NVDA,3.83,1.1932114882506528,0.036154984514457894,4330017000000.0,119.32114882506528,18724.0
INTC260618C00060000,60.0,-6119.0,空头平仓 Call，回补信号，看涨,2.0383890584669233,CALL,34914.0,41033.0,15450475.0,9.943446376223988e-05,10M-50M,2026-06-18,84.25309753417969,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,25.25,24.85,25.25,3756.0,0.6782258740234376,True,INTC,22.86,0.10454943132108489,0.02038389058466923,155383500000.0,10.45494313210849,-6119.0
LRCX270115C00310000,310.0,3958.0,空头卖 Call，看跌/看不涨,-3.693324436456756,CALL,5023.0,1065.0,15416410.0,9.491861340427779e-05,10M-50M,2027-01-15,257.8900146484375,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,38.95,35.35,37.65,92.0,0.6204261590576172,False,LRCX,42.09,-0.07460204324067475,-0.03693324436456756,162417142930.0,-7.460204324067475,3958.0
NVDA260501C00220000,220.0,46271.0,多头买 Call，看涨,3.6154984514457893,CALL,55303.0,9032.0,14529094.0,3.3554357869726607e-06,10M-50M,2026-05-01,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,3.14,3.1,3.15,95823.0,0.4890187817382813,False,NVDA,0.96,2.2708333333333335,0.036154984514457894,4330017000000.0,227.08333333333334,46271.0
MU260717C00560000,560.0,2286.0,多头买 Call，看涨,4.493497105431805,CALL,2700.0,414.0,14184629.999999998,8.059228854289959e-05,10M-50M,2026-07-17,519.0401000976562,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,62.05,61.8,63.1,73.0,0.8015309153747558,False,MU,50.47,0.22944323360412122,0.044934971054318054,176004804634.0,22.94432336041212,2286.0
INTC261120C00060000,60.0,-4327.0,空头平仓 Call，回补信号，看涨,2.0383890584669233,CALL,13435.0,17762.0,13218985.0,8.507328641715497e-05,10M-50M,2026-11-20,84.25309753417969,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,30.55,30.35,30.95,394.0,0.7357204162597657,True,INTC,27.81,0.09852571017619569,0.02038389058466923,155383500000.0,9.852571017619569,-4327.0
NVDA260618C00200000,200.0,-4923.0,空头平仓 Call，回补信号，看涨,3.6154984514457893,CALL,106623.0,111546.0,11795508.0,2.724125101587361e-06,10M-50M,2026-06-18,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,23.96,23.9,24.05,5565.0,0.470281176147461,True,NVDA,18.4,0.3021739130434784,0.036154984514457894,4330017000000.0,30.217391304347842,-4923.0
NVDA280616C00225000,225.0,1880.0,多头买 Call，看涨,3.6154984514457893,CALL,2084.0,204.0,11178480.0,2.5816249682160602e-06,10M-50M,2028-06-16,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,59.46,58.3,59.75,49.0,0.5047351773071288,False,NVDA,54.62,0.08861222995239845,0.036154984514457894,4330017000000.0,8.861222995239846,1880.0
AMD260918P00340000,340.0,2129.0,多头买 Put，看跌,-3.1339834039823775,PUT,2176.0,47.0,10985640.0,4.2451878478706293e-05,10M-50M,2026-09-18,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,51.6,50.05,51.7,52.0,0.5827678442382812,True,AMD,48.5,0.0639175257731959,-0.03133983403982377,258778654648.0,6.39175257731959,2129.0
MU260529C00415000,415.0,-873.0,空头平仓 Call，回补信号，看涨,4.493497105431805,CALL,163.0,1036.0,10075293.0,5.7244420235864915e-05,10M-50M,2026-05-29,519.0401000976562,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,115.41,116.05,118.45,3.0,0.8692640026855469,True,MU,98.02,0.17741277290348909,0.044934971054318054,176004804634.0,17.741277290348908,-873.0
NVDA260515C00210000,210.0,-8754.0,空头平仓 Call，回补信号，看涨,3.6154984514457893,CALL,73454.0,82208.0,10023329.999999998,2.3148477246163234e-06,10M-50M,2026-05-15,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,11.45,11.35,11.45,80776.0,0.4250545776367188,True,NVDA,6.75,0.6962962962962962,0.036154984514457894,4330017000000.0,69.62962962962962,-8754.0
GOOGL260501C00345000,345.0,6694.0,多头买 Call，看涨,2.134148151502233,CALL,8610.0,1916.0,9498786.0,3.1857430737554603e-06,5M-10M,2026-05-01,351.75,344.3999938964844,345.75,353.17999267578125,342.7300109863281,14.19,13.95,14.45,2264.0,0.6459996337890624,True,GOOGL,9.75,0.45538461538461533,0.021341481515022333,2981654760000.0,45.53846153846153,6694.0
AAPL260501C00240000,240.0,3499.0,空头卖 Call，看跌/看不涨,-1.3465630964950175,CALL,3852.0,353.0,9349328.0,2.4661084668503266e-06,5M-10M,2026-05-01,267.4100036621094,271.0599975585937,266.0899963378906,268.3599853515625,265.07000732421875,26.72,26.25,27.3,12.0,1.0000000000000004e-05,True,AAPL,30.5,-0.12393442622950823,-0.013465630964950175,3791126029400.0,-12.393442622950824,3499.0
SNDK281215C01250000,1250.0,159.0,多头买 Call，看涨,7.420947482144193,CALL,161.0,2.0,9255231.000000002,0.0006535887067450571,5M-10M,2028-12-15,1063.3599853515625,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,582.09,574.0,590.0,2.0,0.9955826247406006,False,SNDK,527.96,0.10252670656867943,0.07420947482144193,14160634822.0,10.252670656867943,159.0
INTC261120C00080000,80.0,-4747.0,空头平仓 Call，回补信号，看涨,2.0383890584669233,CALL,15647.0,20394.0,9142722.0,5.8839722364343706e-05,5M-10M,2026-11-20,84.25309753417969,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,19.26,19.45,19.75,143.0,0.712039012451172,True,INTC,17.66,0.09060022650056633,0.02038389058466923,155383500000.0,9.060022650056633,-4747.0
MU260618C00500000,500.0,1228.0,多头买 Call，看涨,4.493497105431805,CALL,13673.0,12445.0,8958260.0,5.089781508310867e-05,5M-10M,2026-06-18,519.0401000976562,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,72.95,72.3,73.35,4395.0,0.8139667041015625,True,MU,59.66,0.22276231981226965,0.044934971054318054,176004804634.0,22.276231981226964,1228.0
SNDK270115C01000000,1000.0,228.0,多头买 Call，看涨,7.420947482144193,CALL,1193.0,965.0,8722596.0,0.0006159749269466756,5M-10M,2027-01-15,1063.3599853515625,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,382.57,378.3,388.0,352.0,1.0342112193489077,True,SNDK,334.53,0.14360445998864085,0.07420947482144193,14160634822.0,14.360445998864085,228.0
AMD260515C00300000,300.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-3.1339834039823775,CALL,8643.0,10570.0,8721601.999999998,3.370294204467302e-05,5M-10M,2026-05-15,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,45.26,44.7,45.95,629.0,0.7662376892089844,True,AMD,53.5,-0.1540186915887851,-0.03133983403982377,258778654648.0,-15.401869158878508,-1927.0
AMZN260618C00275000,275.0,-8853.0,多头平仓 Call，减仓，看涨减弱,-1.109887792783358,CALL,24996.0,33849.0,8675940.0,3.701443210832003e-06,5M-10M,2026-06-18,261.0599975585937,263.989990234375,263.42498779296875,264.1499938964844,260.3399963378906,9.8,9.75,9.9,5097.0,0.3907531628417968,False,AMZN,11.15,-0.12107623318385646,-0.011098877927833579,2343934380679.0,-12.107623318385647,-8853.0
INTC260501C00069000,69.0,-5847.0,空头平仓 Call，回补信号，看涨,2.0383890584669233,CALL,6591.0,12438.0,8653560.0,5.569162748940524e-05,5M-10M,2026-05-01,84.25309753417969,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,14.8,14.7,14.95,224.0,1.0000000000000004e-05,True,INTC,12.55,0.1792828685258964,0.02038389058466923,155383500000.0,17.92828685258964,-5847.0
AMD261218C00260000,260.0,-729.0,多头平仓 Call，减仓，看涨减弱,-3.1339834039823775,CALL,1743.0,2472.0,7901631.0,3.053432289748968e-05,5M-10M,2026-12-18,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,108.39,108.3,110.15,55.0,0.6751131121826173,True,AMD,117.07,-0.07414367472452373,-0.03133983403982377,258778654648.0,-7.414367472452373,-729.0
SNDK260501C01150000,1150.0,1734.0,多头买 Call，看涨,7.420947482144193,CALL,2059.0,325.0,7542900.0,0.0005326667974151364,5M-10M,2026-05-01,1063.3599853515625,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,43.5,42.1,45.2,886.0,1.5406517108154298,False,SNDK,28.01,0.553016779721528,0.07420947482144193,14160634822.0,55.301677972152795,1734.0
SNDK281215C01000000,1000.0,117.0,多头买 Call，看涨,7.420947482144193,CALL,276.0,159.0,7443423.000000001,0.0005256419004913451,5M-10M,2028-12-15,1063.3599853515625,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,636.19,628.0,644.7,17.0,1.0046817954635618,True,SNDK,578.99,0.09879272526295799,0.07420947482144193,14160634822.0,9.879272526295798,117.0
SNDK260501C01050000,1050.0,815.0,多头买 Call，看涨,7.420947482144193,CALL,1339.0,524.0,7302400.0,0.0005156830955526776,5M-10M,2026-05-01,1063.3599853515625,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,89.6,87.8,89.2,1018.0,1.6540544641113284,True,SNDK,57.0,0.5719298245614034,0.07420947482144193,14160634822.0,57.19298245614034,815.0
SNDK260501C01070000,1070.0,939.0,多头买 Call，看涨,7.420947482144193,CALL,1029.0,90.0,7283823.0,0.000514371219338545,5M-10M,2026-05-01,1063.3599853515625,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,77.57,77.0,78.9,199.0,1.6302508721923827,False,SNDK,49.72,0.5601367658889782,0.07420947482144193,14160634822.0,56.01367658889782,939.0
MU260717C00490000,490.0,779.0,多头买 Call，看涨,4.493497105431805,CALL,1858.0,1079.0,7147325.0,4.0608692557358204e-05,5M-10M,2026-07-17,519.0401000976562,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,91.75,91.75,92.95,119.0,0.8112354081726072,True,MU,76.9,0.19310793237971383,0.044934971054318054,176004804634.0,19.31079323797138,779.0
NVDA260717P00210000,210.0,5352.0,空头卖 Put，看涨/看不跌,3.6154984514457893,PUT,6407.0,1055.0,6989712.000000001,1.6142458563095713e-06,5M-10M,2026-07-17,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,13.06,12.95,13.2,856.0,0.3965209274291992,False,NVDA,15.62,-0.16389244558258637,0.036154984514457894,4330017000000.0,-16.389244558258635,5352.0
NVDA260515C00200000,200.0,-3733.0,空头平仓 Call，回补信号，看涨,3.6154984514457893,CALL,127417.0,131150.0,6980709.999999999,1.6121668806381128e-06,5M-10M,2026-05-15,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,18.7,18.65,18.8,13754.0,0.4614311669921875,True,NVDA,12.65,0.4782608695652173,0.036154984514457894,4330017000000.0,47.82608695652173,-3733.0
AMD260918C00300000,300.0,-906.0,多头平仓 Call，减仓，看涨减弱,-3.1339834039823775,CALL,4690.0,5596.0,6671784.0,2.5781817318260657e-05,5M-10M,2026-09-18,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,73.64,72.1,73.1,106.0,0.6557346438598634,True,AMD,79.54,-0.07417651496102597,-0.03133983403982377,258778654648.0,-7.4176514961025966,-906.0
AMD260529P00300000,300.0,6258.0,多头买 Put，看跌,-3.1339834039823775,PUT,6518.0,260.0,6633480.0,2.5633798927593536e-05,5M-10M,2026-05-29,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,10.6,10.35,11.05,597.0,0.6543003320312502,False,AMD,9.85,0.07614213197969544,-0.03133983403982377,258778654648.0,7.614213197969544,6258.0
SNDK260918C01050000,1050.0,-235.0,空头平仓 Call，回补信号，看涨,7.420947482144193,CALL,144.0,379.0,6506445.0,0.0004594741042182353,5M-10M,2026-09-18,1063.3599853515625,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,276.87,276.4,288.8,22.0,1.056744523429871,True,SNDK,235.0,0.17817021276595746,0.07420947482144193,14160634822.0,17.817021276595746,-235.0
NVDA260501C00205000,205.0,5278.0,多头买 Call，看涨,3.6154984514457893,CALL,26550.0,21272.0,6465550.0,1.4931927518991266e-06,5M-10M,2026-05-01,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,12.25,12.1,12.15,16030.0,0.5065967309570312,True,NVDA,6.45,0.8992248062015503,0.036154984514457894,4330017000000.0,89.92248062015503,5278.0
NVDA260618C00215000,215.0,4200.0,多头买 Call，看涨,3.6154984514457893,CALL,31316.0,27116.0,6258000.0,1.4452599146839378e-06,5M-10M,2026-06-18,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,14.9,14.9,15.0,7592.0,0.4464166687011719,True,NVDA,10.55,0.4123222748815165,0.036154984514457894,4330017000000.0,41.23222748815165,4200.0
AMD260918C00350000,350.0,1256.0,空头卖 Call，看跌/看不涨,-3.1339834039823775,CALL,3194.0,1938.0,6141840.0,2.3733951350641153e-05,5M-10M,2026-09-18,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,48.9,48.6,49.4,417.0,0.644809460144043,False,AMD,55.35,-0.11653116531165317,-0.03133983403982377,258778654648.0,-11.653116531165317,1256.0
NVDA260429C00210000,210.0,8631.0,多头买 Call，看涨,3.6154984514457893,CALL,13307.0,4676.0,6050331.0,1.3972995948976643e-06,5M-10M,2026-04-29,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,7.01,6.95,7.0,50462.0,0.4343318286132813,True,NVDA,2.79,1.5125448028673834,0.036154984514457894,4330017000000.0,151.25448028673833,8631.0
NVDA260515C00190000,190.0,-2181.0,空头平仓 Call，回补信号，看涨,3.6154984514457893,CALL,47572.0,49753.0,5986845.0,1.3826377586970214e-06,5M-10M,2026-05-15,215.8000030517578,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,27.45,27.2,27.45,3083.0,0.500005,True,NVDA,20.36,0.3482318271119843,0.036154984514457894,4330017000000.0,34.82318271119843,-2181.0
INTC260618C00080000,80.0,-5423.0,空头平仓 Call，回补信号，看涨,2.0383890584669233,CALL,25188.0,30611.0,5856840.0,3.769280522063154e-05,5M-10M,2026-06-18,84.25309753417969,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,10.8,10.7,10.9,1532.0,0.6838410522460938,True,INTC,9.5,0.13684210526315796,0.02038389058466923,155383500000.0,13.684210526315796,-5423.0
SNDK260501P00800000,800.0,6382.0,空头卖 Put，看涨/看不跌,7.420947482144193,PUT,7533.0,1151.0,5743800.0,0.00040561740855547075,5M-10M,2026-05-01,1063.3599853515625,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,9.0,8.5,9.0,3236.0,1.849365987548828,False,SNDK,22.5,-0.6,0.07420947482144193,14160634822.0,-60.0,6382.0
AMD260515C00250000,250.0,-636.0,多头平仓 Call，减仓，看涨减弱,-3.1339834039823775,CALL,10601.0,11237.0,5636232.0,2.178012714250565e-05,5M-10M,2026-05-15,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,88.62,88.05,89.65,402.0,0.901368173828125,True,AMD,97.95,-0.09525267993874424,-0.03133983403982377,258778654648.0,-9.525267993874424,-636.0
AMD270319C00360000,360.0,780.0,空头卖 Call，看跌/看不涨,-3.1339834039823775,CALL,1518.0,738.0,5584020.0,2.1578363979036773e-05,5M-10M,2027-03-19,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.59,71.6,73.3,144.0,0.6445653219604492,False,AMD,78.99,-0.09368274465122158,-0.03133983403982377,258778654648.0,-9.368274465122157,780.0
AMD260618C00260000,260.0,652.0,空头卖 Call，看跌/看不涨,-3.1339834039823775,CALL,11171.0,10519.0,5470932.0,2.1141357301829077e-05,5M-10M,2026-06-18,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,83.91,83.6,85.15,196.0,0.7200955725097657,True,AMD,92.98,-0.09754785975478605,-0.03133983403982377,258778654648.0,-9.754785975478605,652.0
AMD260618C00250000,250.0,-590.0,多头平仓 Call，减仓，看涨减弱,-3.1339834039823775,CALL,31194.0,31784.0,5466940.0,2.1125930990855207e-05,5M-10M,2026-06-18,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,92.66,92.05,93.6,206.0,0.7344997253417969,True,AMD,101.9,-0.09067713444553492,-0.03133983403982377,258778654648.0,-9.067713444553492,-590.0
AMD260821P00370000,370.0,789.0,多头买 Put，看跌,-3.1339834039823775,PUT,805.0,16.0,5333639.999999999,2.0610818953576395e-05,5M-10M,2026-08-21,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,67.6,64.55,66.4,10.0,0.5931131997680664,True,AMD,61.38,0.10133594004561733,-0.03133983403982377,258778654648.0,10.133594004561733,789.0
GOOGL260501C00355000,355.0,5900.0,多头买 Call，看涨,2.134148151502233,CALL,7935.0,2035.0,5310000.0,1.7808902865736205e-06,5M-10M,2026-05-01,351.75,344.3999938964844,345.75,353.17999267578125,342.7300109863281,9.0,9.0,9.15,4240.0,0.6450230810546875,False,GOOGL,5.75,0.5652173913043478,0.021341481515022333,2981654760000.0,56.52173913043478,5900.0
INTC280121C00085000,85.0,1790.0,多头买 Call，看涨,2.0383890584669233,CALL,5374.0,3584.0,5253650.0,3.381086151360988e-05,5M-10M,2028-01-21,84.25309753417969,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,29.35,29.0,29.95,661.0,0.6934845104980469,False,INTC,27.6,0.06340579710144927,0.02038389058466923,155383500000.0,6.340579710144927,1790.0
AMD270115C00410000,410.0,1080.0,空头卖 Call，看跌/看不涨,-3.1339834039823775,CALL,1706.0,626.0,5238000.0,2.0241236693671337e-05,5M-10M,2027-01-15,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,48.5,47.15,49.05,41.0,0.635867899169922,False,AMD,54.02,-0.10218437615697895,-0.03133983403982377,258778654648.0,-10.218437615697894,1080.0
INTC260515C00080000,80.0,-6968.0,空头平仓 Call，回补信号，看涨,2.0383890584669233,CALL,15347.0,22315.0,5156320.0,3.318447582915818e-05,5M-10M,2026-05-15,84.25309753417969,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,7.4,7.6,7.75,3233.0,0.7072783178710937,True,INTC,6.44,0.14906832298136644,0.02038389058466923,155383500000.0,14.906832298136644,-6968.0
INTC261218C00065000,65.0,-1850.0,空头平仓 Call，回补信号，看涨,2.0383890584669233,CALL,8327.0,10177.0,5133750.0,3.3039222311249264e-05,5M-10M,2026-12-18,84.25309753417969,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,27.75,27.75,28.3,12.0,0.7095976306152343,True,INTC,25.95,0.06936416184971102,0.02038389058466923,155383500000.0,6.936416184971102,-1850.0
AMD260501P00340000,340.0,4201.0,多头买 Put，看跌,-3.1339834039823775,PUT,4241.0,40.0,5100014.0,1.9708016516807468e-05,5M-10M,2026-05-01,336.8999938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,12.14,12.2,12.6,6559.0,0.6822541540527345,True,AMD,9.74,0.24640657084188916,-0.03133983403982377,258778654648.0,24.640657084188916,4201.0
AMZN260618C00230000,230.0,-1359.0,多头平仓 Call，减仓，看涨减弱,-1.109887792783358,CALL,23884.0,25243.0,5044607.999999999,2.152196768639341e-06,5M-10M,2026-06-18,261.0599975585937,263.989990234375,263.42498779296875,264.1499938964844,260.3399963378906,37.12,36.4,37.0,307.0,0.4614311669921875,True,AMZN,39.3,-0.055470737913486,-0.011098877927833579,2343934380679.0,-5.5470737913486,-1359.0
