contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260206C00307500,307.5,7354.0,多头买 Call，看涨,1.7107676481363225,CALL,7439.0,85.0,8052629.999999999,5.097334343768413e-06,5M-10M,2026-02-06,313.32000732421875,308.04998779296875,314.3299865722656,326.5299987792969,309.0,10.95,10.3,11.15,6142.0,0.8120135986328124,True,AVGO,8.1,0.3518518518518518,0.017107676481363226,1579772770810.0,35.18518518518518,7354.0
PLTR260206P00165000,165.0,-2375.0,空头平仓 Put，回补，看跌信号减弱,-6.464088754236928,PUT,818.0,3193.0,7908750.0,1.877417570381023e-05,5M-10M,2026-02-06,130.52000427246094,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,33.3,33.4,33.75,248.0,1.0000000000000004e-05,True,PLTR,27.0,0.23333333333333323,-0.06464088754236928,421256843697.0,23.33333333333332,-2375.0
TSLA261218P00400000,400.0,1138.0,多头买 Put，看跌,-2.5775217571437934,PUT,5832.0,4694.0,7852200.0,5.5278198123928e-06,5M-10M,2026-12-18,395.5450134277344,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,69.0,68.55,68.9,177.0,0.4540307283020019,True,TSLA,65.21,0.0581199202576293,-0.025775217571437935,1420487690716.0,5.81199202576293,1138.0
UNH260618P00330000,330.0,983.0,多头买 Put，看跌,-3.207453491166748,PUT,1742.0,759.0,6586100.0,2.113475270497325e-05,5M-10M,2026-06-18,267.07000732421875,275.9200134277344,274.2850036621094,276.88739013671875,266.8699951171875,67.0,66.35,68.5,14.0,0.3575503698730469,True,UNH,59.66,0.12303050620181032,-0.03207453491166748,311624180890.0,12.30305062018103,983.0
FCX270115C00070000,70.0,8710.0,空头卖 Call，看跌/看不涨,-3.9269558229336905,CALL,14499.0,5789.0,6576050.0,0.00012811587156205358,5M-10M,2027-01-15,59.45000076293945,61.880001068115234,59.95000076293945,60.93000030517578,58.230098724365234,7.55,7.4,7.7,1324.0,0.4940236145019532,False,FCX,9.28,-0.1864224137931034,-0.03926955822933691,51328925291.0,-18.642241379310338,8710.0
PAAS270115C00060000,60.0,6182.0,空头卖 Call，看跌/看不涨,-8.299983219846037,CALL,18662.0,12480.0,6509646.0,0.00046904294892233315,5M-10M,2027-01-15,52.70000076293945,57.470001220703125,53.97499847412109,55.85499954223633,52.40999984741211,10.53,10.3,10.8,109.0,0.6470982556152343,False,PAAS,12.75,-0.17411764705882357,-0.08299983219846037,13878571280.0,-17.41176470588236,6182.0
ORCL260320P00150000,150.0,3154.0,多头买 Put，看跌,-5.946131321940797,PUT,16025.0,12871.0,6323770.0,7.850619275555062e-06,5M-10M,2026-03-20,137.92999267578125,146.64999389648438,145.60000610351562,146.5500030517578,137.30999755859375,20.05,19.8,20.05,307.0,0.6541782629394532,True,ORCL,15.0,0.3366666666666667,-0.05946131321940797,805512250440.0,33.66666666666667,3154.0
SNOW260618P00150000,150.0,3582.0,多头买 Put，看跌,-3.890128221283376,PUT,4552.0,970.0,6143130.0,8.071592233524052e-05,5M-10M,2026-06-18,158.86000061035156,165.2899932861328,163.85000610351562,165.44500732421875,157.9550018310547,17.15,17.45,18.65,4.0,0.5984537225341797,False,SNOW,15.9,0.07861635220125775,-0.03890128221283376,76108032000.0,7.861635220125775,3582.0
PLTR260918P00120000,120.0,3652.0,多头买 Put，看跌,-6.464088754236928,PUT,6875.0,3223.0,6117100.0,1.4521069726287661e-05,5M-10M,2026-09-18,130.52000427246094,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,16.75,16.4,16.65,386.0,0.548405394897461,False,PLTR,14.47,0.15756738078783686,-0.06464088754236928,421256843697.0,15.756738078783686,3652.0
AVGO270617C00400000,400.0,-1128.0,空头平仓 Call，回补信号，看涨,1.7107676481363225,CALL,2031.0,3159.0,6096839.999999999,3.859314524628725e-06,5M-10M,2027-06-17,313.32000732421875,308.04998779296875,314.3299865722656,326.5299987792969,309.0,54.05,51.45,52.55,1519.0,0.5450179776000977,False,AVGO,47.66,0.13407469576164502,0.017107676481363226,1579772770810.0,13.407469576164502,-1128.0
MSTR260320P00120000,120.0,2836.0,多头买 Put，看跌,-14.4472805217752,PUT,4435.0,1599.0,5941420.0,6.779743887758072e-05,5M-10M,2026-03-20,110.44000244140624,129.08999633789062,120.12000274658205,122.0,109.01000213623048,20.95,20.8,21.3,3464.0,0.9904786108398438,True,MSTR,10.64,0.9689849624060148,-0.144472805217752,87634873800.0,96.89849624060149,2836.0
UNH260220P00330000,330.0,-940.0,空头平仓 Put，回补，看跌信号减弱,-3.207453491166748,PUT,1674.0,2614.0,5773480.0,1.852706033116851e-05,5M-10M,2026-02-20,267.07000732421875,275.9200134277344,274.2850036621094,276.88739013671875,266.8699951171875,61.42,60.95,62.5,71.0,1.0000000000000004e-05,True,UNH,53.5,0.14803738317757012,-0.03207453491166748,311624180890.0,14.803738317757013,-940.0
PLTR260206P00141000,141.0,6000.0,多头买 Put，看跌,-6.464088754236928,PUT,7611.0,1611.0,5760000.0,1.3673368364652684e-05,5M-10M,2026-02-06,130.52000427246094,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,9.6,9.5,9.65,755.0,1.0000000000000004e-05,True,PLTR,4.95,0.9393939393939392,-0.06464088754236928,421256843697.0,93.93939393939392,6000.0
AMD260320P00190000,190.0,-3969.0,空头平仓 Put，回补，看跌信号减弱,-4.3059068944816525,PUT,8450.0,12419.0,5675670.0,2.1932527656580677e-05,5M-10M,2026-03-20,191.57000732421875,200.19000244140625,201.85499572753903,204.0399932861328,191.00999450683597,14.3,14.15,14.35,1630.0,0.5704388659667969,False,AMD,9.8,0.4591836734693877,-0.04305906894481652,258778654648.0,45.91836734693877,-3969.0
AMZN260206C00227500,227.5,7358.0,空头卖 Call，看跌/看不涨,-4.515216972587961,CALL,47674.0,40316.0,5665660.0,2.417158111038394e-06,5M-10M,2026-02-06,222.47000122070312,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,7.7,7.7,7.8,5289.0,1.5109887731933591,False,AMZN,13.53,-0.4308943089430894,-0.045152169725879605,2343934380679.0,-43.08943089430894,7358.0
TSLA270115C00500000,500.0,-1089.0,多头平仓 Call，减仓，看涨减弱,-2.5775217571437934,CALL,15663.0,16752.0,5662800.0,3.986518177532149e-06,5M-10M,2027-01-15,395.5450134277344,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,52.0,52.65,53.05,1884.0,0.5634351518249512,False,TSLA,55.45,-0.062218214607754785,-0.025775217571437935,1420487690716.0,-6.2218214607754785,-1089.0
TSLA260206P00450000,450.0,-1075.0,空头平仓 Put，回补，看跌信号减弱,-2.5775217571437934,PUT,760.0,1835.0,5534100.0,3.895915491679146e-06,5M-10M,2026-02-06,395.5450134277344,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,51.48,48.7,49.75,267.0,1.0000000000000004e-05,True,TSLA,41.72,0.23394055608820705,-0.025775217571437935,1420487690716.0,23.394055608820704,-1075.0
PYPL260206P00049000,49.0,-5909.0,空头平仓 Put，回补，看跌信号减弱,-3.0952973325568367,PUT,8673.0,14582.0,5513097.0,8.574427825515141e-05,5M-10M,2026-02-06,39.7599983215332,41.02999877929688,40.52399826049805,41.0099983215332,38.880001068115234,9.33,8.95,9.3,527.0,1.5703146484375,True,PYPL,8.15,0.1447852760736196,-0.030952973325568366,64296966657.0,14.47852760736196,-5909.0
AMD260213P00180000,180.0,14969.0,多头买 Put，看跌,-4.3059068944816525,PUT,15807.0,838.0,5448716.0,2.105550787182018e-05,5M-10M,2026-02-13,191.57000732421875,200.19000244140625,201.85499572753903,204.0399932861328,191.00999450683597,3.64,3.55,3.7,5684.0,0.70117486328125,False,AMD,1.91,0.905759162303665,-0.04305906894481652,258778654648.0,90.5759162303665,14969.0
HOOD260821P00080000,80.0,3022.0,多头买 Put，看跌,-8.297822707905016,PUT,3255.0,233.0,5439600.0,5.061643530810166e-05,5M-10M,2026-08-21,73.9302978515625,80.62000274658203,77.65499877929688,79.41000366210938,73.5999984741211,18.0,17.75,18.1,100.0,0.6560092993164064,True,HOOD,15.55,0.15755627009646297,-0.08297822707905016,107467070071.0,15.755627009646297,3022.0
MSTR260206P00122000,122.0,4021.0,多头买 Put，看跌,-14.4472805217752,PUT,4328.0,307.0,5368035.0,6.125455275089357e-05,5M-10M,2026-02-06,110.44000244140624,129.08999633789062,120.12000274658205,122.0,109.01000213623048,13.35,12.45,13.05,3918.0,1.375003125,True,MSTR,2.8,3.7678571428571432,-0.144472805217752,87634873800.0,376.78571428571433,4021.0
META260220P00710000,710.0,-1399.0,多头平仓 Put，减仓，看跌减弱,1.0269204648010737,PUT,1969.0,3368.0,5323195.0,2.849058082921414e-06,5M-10M,2026-02-20,675.8599853515625,668.989990234375,663.030029296875,681.5,653.52001953125,38.05,38.3,38.7,50.0,0.2813182220458984,True,META,41.38,-0.08047365877235392,0.010269204648010736,1868405222031.0,-8.047365877235393,-1399.0
AMD260320P00165000,165.0,9929.0,多头买 Put，看跌,-4.3059068944816525,PUT,15893.0,5964.0,5242512.0,2.025867244395042e-05,5M-10M,2026-03-20,191.57000732421875,200.19000244140625,201.85499572753903,204.0399932861328,191.00999450683597,5.28,5.2,5.3,636.0,0.6071206280517578,False,AMD,3.59,0.47075208913649036,-0.04305906894481652,258778654648.0,47.075208913649035,9929.0
TSLA260417C00410000,410.0,1746.0,空头卖 Call，看跌/看不涨,-2.5775217571437934,CALL,2209.0,463.0,5185620.0,3.6505912961387063e-06,5M-10M,2026-04-17,395.5450134277344,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,29.7,30.4,30.55,275.0,0.5241746801757812,False,TSLA,33.6,-0.11607142857142863,-0.025775217571437935,1420487690716.0,-11.607142857142863,1746.0
ORCL280121P00145000,145.0,1292.0,多头买 Put，看跌,-5.946131321940797,PUT,3108.0,1816.0,5168000.0,6.41579317654952e-06,5M-10M,2028-01-21,137.92999267578125,146.64999389648438,145.60000610351562,146.5500030517578,137.30999755859375,40.0,41.0,41.6,18.0,0.489812230834961,True,ORCL,37.55,0.06524633821571246,-0.05946131321940797,805512250440.0,6.524633821571246,1292.0
PLTR260206P00150000,150.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-6.464088754236928,PUT,8146.0,10956.0,5145110.0,1.2213712553239265e-05,5M-10M,2026-02-06,130.52000427246094,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,18.31,18.35,18.5,1350.0,1.0000000000000004e-05,True,PLTR,11.98,0.528380634390651,-0.06464088754236928,421256843697.0,52.838063439065095,-2810.0
SNOW260320P00170000,170.0,-2454.0,空头平仓 Put，回补，看跌信号减弱,-3.890128221283376,PUT,7033.0,9487.0,5111681.999999999,6.71635025328207e-05,5M-10M,2026-03-20,158.86000061035156,165.2899932861328,163.85000610351562,165.44500732421875,157.9550018310547,20.83,20.9,21.45,18.0,0.6570468865966796,True,SNOW,18.93,0.10036978341257256,-0.03890128221283376,76108032000.0,10.036978341257257,-2454.0
MSTR260206P00130000,130.0,-2532.0,空头平仓 Put，回补，看跌信号减弱,-14.4472805217752,PUT,6805.0,9337.0,5064000.0,5.77852147257842e-05,5M-10M,2026-02-06,110.44000244140624,129.08999633789062,120.12000274658205,122.0,109.01000213623048,20.0,19.75,20.55,843.0,1.4882838085937498,True,MSTR,5.89,2.395585738539898,-0.144472805217752,87634873800.0,239.55857385398983,-2532.0
AMD260206P00235000,235.0,-1157.0,空头平仓 Put，回补，看跌信号减弱,-4.3059068944816525,PUT,3552.0,4709.0,5058404.0,1.9547222729326815e-05,5M-10M,2026-02-06,191.57000732421875,200.19000244140625,201.85499572753903,204.0399932861328,191.00999450683597,43.72,43.35,43.95,532.0,1.4941431542968748,True,AMD,33.2,0.3168674698795179,-0.04305906894481652,258778654648.0,31.686746987951793,-1157.0
