contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CVX260320C00180000,180.0,-8048.0,多头平仓 Call，减仓，看涨减弱,-1.544124256845942,CALL,13600.0,21648.0,6462543.999999999,1.9884558738234622e-05,5M-10M,2026-03-20,185.84039306640625,188.7550048828125,187.4499969482422,188.4600067138672,184.1499938964844,8.03,8.35,8.8,121.0,0.3419255261230468,True,CVX,10.65,-0.2460093896713616,-0.01544124256845942,325003138620.0,-24.60093896713616,-8048.0
MU260306C00400000,400.0,4350.0,多头买 Call，看涨,7.099404132379787,CALL,7206.0,2856.0,6459750.0,3.670212306665705e-05,5M-10M,2026-03-06,406.635009765625,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,14.85,14.2,14.6,17947.0,0.7374293835449219,True,MU,4.45,2.3370786516853927,0.07099404132379787,176004804634.0,233.70786516853929,4350.0
XOM260515C00150000,150.0,-7427.0,多头平仓 Call，减仓，看涨减弱,-1.2514056065069594,CALL,7247.0,14674.0,6424355.0,1.2855450992216645e-05,5M-10M,2026-05-15,149.92999267578125,151.8300018310547,150.72000122070312,151.16000366210938,147.86000061035156,8.65,8.55,8.7,117.0,0.32617861328125,False,XOM,9.87,-0.12360688956433627,-0.012514056065069595,499737815802.0,-12.360688956433627,-7427.0
AMD260717C00190000,190.0,2000.0,多头买 Call，看涨,4.553551957675883,CALL,2326.0,326.0,6200000.0,2.3958699408316588e-05,5M-10M,2026-07-17,199.6450042724609,190.9499969482422,192.1699981689453,200.2700042724609,189.8600006103516,31.0,31.2,32.1,58.0,0.5622602368164062,True,AMD,27.05,0.14602587800369682,0.04553551957675883,258778654648.0,14.602587800369681,2000.0
ASTS260417P00090000,90.0,7685.0,空头卖 Put，看涨/看不跌,11.302328916302464,PUT,8170.0,485.0,6109575.0,0.0003471418011653399,5M-10M,2026-04-17,103.15499877929688,92.68000030517578,95.0,105.87999725341795,94.8000030517578,7.95,7.95,8.2,182.0,1.0163623400878907,False,ASTS,10.8,-0.2638888888888889,0.11302328916302463,17599652302.0,-26.38888888888889,7685.0
TSM260320C00340000,340.0,-2362.0,空头平仓 Call，回补信号，看涨,1.7288195237830217,CALL,3771.0,6133.0,6018376.0,4.244886307383702e-06,5M-10M,2026-03-20,359.2349853515625,353.1300048828125,357.42999267578125,361.0899963378906,354.54998779296875,25.48,24.65,26.05,101.0,0.4787649780273437,True,TSM,23.75,0.07284210526315792,0.017288195237830217,1417794391697.0,7.284210526315792,-2362.0
COP260320C00105000,105.0,-5139.0,多头平仓 Call，减仓，看涨减弱,-2.5556670392131444,CALL,13114.0,18253.0,5961240.0,4.8467005540922995e-05,5M-10M,2026-03-20,115.52999877929688,118.55999755859376,116.38999938964844,117.44000244140624,114.43000030517578,11.6,11.0,11.7,37.0,0.4914601635742188,True,COP,13.7,-0.1532846715328467,-0.025556670392131442,122995838787.0,-15.32846715328467,-5139.0
TSLA260306C00400000,400.0,6298.0,多头买 Call，看涨,3.1317709589734655,CALL,11933.0,5635.0,5957908.0,4.194269361811156e-06,5M-10M,2026-03-06,404.7200012207031,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,9.46,9.35,9.45,32893.0,0.47461462890625,True,TSLA,3.4,1.7823529411764707,0.031317709589734656,1420487690716.0,178.23529411764707,6298.0
NVDA260515C00195000,195.0,6563.0,多头买 Call，看涨,1.6996960191637847,CALL,19229.0,12666.0,5906700.0,1.3641285934905105e-06,5M-10M,2026-05-15,183.1103057861328,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,9.0,9.0,9.05,203.0,0.4220638848876953,False,NVDA,8.2,0.0975609756097562,0.016996960191637846,4330017000000.0,9.75609756097562,6563.0
TSLA261218C00420000,420.0,825.0,多头买 Call，看涨,3.1317709589734655,CALL,4415.0,3590.0,5565449.999999999,3.91798537669462e-06,5M-10M,2026-12-18,404.7200012207031,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,67.46,69.5,69.75,56.0,0.5304154624938966,False,TSLA,62.32,0.0824775353016687,0.031317709589734656,1420487690716.0,8.24775353016687,825.0
SBUX270115C00100000,100.0,-4856.0,空头平仓 Call，回补信号，看涨,1.1274269077885717,CALL,0.0,4856.0,5487280.0,5.788916532271383e-05,5M-10M,2027-01-15,97.7699966430664,96.68000030517578,97.3499984741211,97.87999725341795,95.8499984741211,11.3,11.05,11.4,3.0,0.3403386279296875,False,SBUX,10.67,0.059044048734770455,0.011274269077885717,94789413000.0,5.904404873477046,-4856.0
RKLB260717C00090000,90.0,-5400.0,空头平仓 Call，回补信号，看涨,2.4525898874454843,CALL,0.0,5400.0,5389200.0,0.000243030491381052,5M-10M,2026-07-17,71.8499984741211,70.12999725341797,70.80999755859375,74.0999984741211,69.48999786376953,9.98,9.6,9.85,27.0,0.8928233374023438,False,RKLB,9.45,0.05608465608465621,0.024525898874454843,22174995283.0,5.608465608465621,-5400.0
MU260306C00395000,395.0,2941.0,多头买 Call，看涨,7.099404132379787,CALL,3175.0,234.0,5340856.0,3.0344944338913073e-05,5M-10M,2026-03-06,406.635009765625,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,18.16,16.95,17.9,4771.0,0.7316921362304687,True,MU,6.0,2.026666666666667,0.07099404132379787,176004804634.0,202.66666666666669,2941.0
TSLA260304C00392500,392.5,3739.0,多头买 Call，看涨,3.1317709589734655,CALL,4264.0,525.0,5271990.0,3.7113943573440202e-06,5M-10M,2026-03-04,404.7200012207031,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,14.1,13.55,13.7,4280.0,0.6748079394531252,True,TSLA,3.75,2.76,0.031317709589734656,1420487690716.0,276.0,3739.0
SNDK260618C00480000,480.0,274.0,多头买 Call，看涨,5.17500772101618,CALL,373.0,99.0,5260800.0,0.0003715087682246284,5M-10M,2026-06-18,594.6699829101562,565.4099731445312,586.5,607.47998046875,576.2999877929688,192.0,183.0,193.0,200.0,1.0716599151611332,True,SNDK,163.0,0.17791411042944785,0.051750077210161796,14160634822.0,17.791411042944784,274.0
SNDK270115C00600000,600.0,253.0,多头买 Call，看涨,5.17500772101618,CALL,885.0,632.0,5228245.0,0.0003692097893716873,5M-10M,2027-01-15,594.6699829101562,565.4099731445312,586.5,607.47998046875,576.2999877929688,206.65,204.7,215.1,25.0,0.9896088685607912,False,SNDK,191.0,0.08193717277486914,0.051750077210161796,14160634822.0,8.193717277486915,253.0
MU260320C00400000,400.0,1539.0,多头买 Call，看涨,7.099404132379787,CALL,7776.0,6237.0,5140260.0,2.9205225452163722e-05,5M-10M,2026-03-20,406.635009765625,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,33.4,32.95,33.9,1489.0,0.8648695153808592,True,MU,20.8,0.6057692307692306,0.07099404132379787,176004804634.0,60.57692307692306,1539.0
NVDA260306C00187500,187.5,66632.0,多头买 Call，看涨,1.6996960191637847,CALL,96071.0,29439.0,5130664.0,1.1849062024467802e-06,5M-10M,2026-03-06,183.1103057861328,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,0.77,0.75,0.77,27975.0,0.3515689843749999,False,NVDA,0.62,0.24193548387096778,0.016996960191637846,4330017000000.0,24.19354838709678,66632.0
TSLA260417P00500000,500.0,538.0,空头卖 Put，看涨/看不跌,3.1317709589734655,PUT,4405.0,3867.0,5110462.0,3.597681298754557e-06,5M-10M,2026-04-17,404.7200012207031,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,94.99,94.6,95.25,253.0,1.0000000000000004e-05,True,TSLA,107.15,-0.1134857676154924,0.031317709589734656,1420487690716.0,-11.34857676154924,538.0
TSLA260306C00370000,370.0,1383.0,多头买 Call，看涨,3.1317709589734655,CALL,1537.0,154.0,5064546.0,3.565357189013869e-06,5M-10M,2026-03-06,404.7200012207031,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,36.62,35.65,36.95,5311.0,0.8332536206054686,True,TSLA,24.0,0.5258333333333333,0.031317709589734656,1420487690716.0,52.58333333333333,1383.0
NVDA260918P00160000,160.0,4012.0,空头卖 Put，看涨/看不跌,1.6996960191637847,PUT,22035.0,18023.0,5055120.0,1.1674596196735485e-06,5M-10M,2026-09-18,183.1103057861328,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,12.6,12.55,12.65,200.0,0.4446466668701171,False,NVDA,13.7,-0.08029197080291968,0.016996960191637846,4330017000000.0,-8.029197080291969,4012.0
