contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00470000,470.0,7773.0,870.4367301231804,多头买 Call，看涨,4.770860875811469,CALL,8666.0,893.0,31461217.5,0.00012157578275841443,10M-50M,2026-07-17,40.475,35.0,mid,mid,0.030883261272390362,473.4700012207031,451.9100036621094,461.6000061035156,480.0899963378906,458.0199890136719,41.85,39.85,41.1,332.0,0.6422765264892578,True,AMD,34.95,0.014285714285714285,0.15642857142857147,0.04770860875811468,258778654648.0,15.642857142857148,7773.0
MSFT260724C00350000,350.0,6202.0,20673.333333333332,空头卖 Call，看跌/看不涨,-2.4993109045086785,CALL,6232.0,30.0,25552240.000000004,6.721147861928098e-06,10M-50M,2026-07-24,41.2,54.975,mid,mid,0.05825242718446598,388.9400024414063,398.9100036621094,395.1099853515625,396.8500061035156,384.0,42.07,40.0,42.4,5.0,0.3069527313232422,True,MSFT,53.8,0.04092769440654843,-0.2505684402000909,-0.024993109045086784,3801767276203.0,-25.056844020009088,6202.0
SNDK270115P01650000,1650.0,476.0,466.6666666666667,空头卖 Put，看涨/看不跌,10.862458189531267,PUT,578.0,102.0,23697660.0,0.0016734885333801032,10M-50M,2027-01-15,497.85,528.15,mid,mid,0.023501054534498318,1818.6099853515625,1640.4200439453125,1672.260009765625,1831.93994140625,1665.0,501.7,492.0,503.7,2.0,1.1127211112213131,False,SNDK,522.49,0.02328883839818225,-0.05737006532235152,0.10862458189531267,14160634822.0,-5.737006532235152,476.0
MSFT261120C00480000,480.0,16997.0,1072.365930599369,空头卖 Call，看跌/看不涨,-2.4993109045086785,CALL,18582.0,1585.0,19546550.0,5.141437805083651e-06,10M-50M,2026-11-20,11.5,14.425,mid,mid,0.02608695652173919,388.9400024414063,398.9100036621094,395.1099853515625,396.8500061035156,384.0,11.5,11.35,11.65,237.0,0.3693758131408691,False,MSFT,14.45,0.02426343154246098,-0.20277296360485272,-0.024993109045086784,3801767276203.0,-20.277296360485273,16997.0
HOOD260618C00070000,70.0,-10240.0,-69.30157011369789,空头平仓 Call，回补信号，看涨,2.9382665546140796,CALL,4536.0,14776.0,19328000.0,0.00017985044150948396,10M-50M,2026-06-18,18.875,18.375,mid,mid,0.06622516556291391,90.04000091552734,87.46990203857422,87.08000183105469,90.63999938964844,85.72000122070312,20.25,18.25,19.5,24.0,1.0000000000000004e-05,True,HOOD,19.6,0.07346938775510212,0.027210884353741496,0.029382665546140795,107467070071.0,2.7210884353741496,-10240.0
SNDK260821C01400000,1400.0,251.0,53.747323340471084,多头买 Call，看涨,10.862458189531267,CALL,718.0,467.0,13886575.0,0.0009806463604601807,10M-50M,2026-08-21,553.25,454.15,mid,mid,0.02765476728422947,1818.6099853515625,1640.4200439453125,1672.260009765625,1831.93994140625,1665.0,556.05,545.6,560.9,17.0,1.0663346244049074,True,SNDK,483.0,0.0292854783661786,0.2182098425630299,0.10862458189531267,14160634822.0,21.82098425630299,251.0
ASTS280121C00100000,100.0,2730.0,30.451756832124932,多头买 Call，看涨,8.568992512709158,CALL,11695.0,8965.0,12837825.0,0.000729436285428271,10M-50M,2028-01-21,47.025,43.875,mid,mid,0.02232854864433806,95.59500122070312,88.05000305175781,87.47000122070312,96.1999969482422,86.94999694824219,46.9,46.5,47.55,741.0,1.068669207458496,False,ASTS,43.55,0.017094017094017096,0.07179487179487176,0.08568992512709159,17599652302.0,7.179487179487176,2730.0
AVGO271217C00410000,410.0,-1321.0,-45.64616447823082,空头平仓 Call，回补信号，看涨,2.5176838143079636,CALL,1573.0,2894.0,12199435.0,7.722271978232008e-06,10M-50M,2027-12-17,92.35,90.4,mid,mid,0.023822414726583682,382.5549926757813,373.1600036621094,372.7300109863281,383.760009765625,370.5499877929688,93.45,91.25,93.45,13.0,0.5517928121948242,False,AVGO,92.2,0.01991150442477873,0.021570796460176865,0.025176838143079635,1579772770810.0,2.1570796460176864,-1321.0
MU280121P00900000,900.0,333.0,35.57692307692308,空头卖 Put，看涨/看不跌,4.8635769363959955,PUT,1269.0,936.0,11451870.0,6.50656669504792e-05,10M-50M,2028-01-21,343.9,351.15,mid,mid,0.03983716196568767,942.969970703125,899.2349853515625,904.3699951171876,948.7899169921876,895.5,342.0,337.05,350.75,20.0,0.8164767498016355,False,MU,350.92,0.040723337605012136,-0.020646447387156486,0.048635769363959955,176004804634.0,-2.0646447387156486,333.0
CRWV261016C00095000,95.0,5336.0,2044.4444444444443,空头卖 Call，看跌/看不涨,-3.031559570387145,CALL,5597.0,261.0,10005000.0,0.0001701681067128892,10M-50M,2026-10-16,18.75,22.4,mid,mid,0.02666666666666667,93.4000015258789,96.31999969482422,92.62000274658205,94.97000122070312,91.0199966430664,18.75,18.5,19.0,265.0,0.8824474645996092,False,CRWV,22.25,0.02678571428571419,-0.16294642857142852,-0.03031559570387145,58794801172.0,-16.29464285714285,5336.0
