contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702C00900000,900.0,-802.0,-44.04173531026908,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,1019.0,1821.0,20296615.0,0.00011531852804931423,10M-50M,2026-07-02,253.075,312.1,mid,mid,0.034969870591721804,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,251.0,248.65,257.5,577.0,1.7025771707153323,True,MU,328.79,0.04261454661967321,-0.18912207625760982,-0.06693537906413168,176004804634.0,-18.91220762576098,-802.0
LRCX260821P00360000,360.0,4824.0,4194.782608695652,多头买 Put，看跌,-5.656764365142199,PUT,4939.0,115.0,17487000.0,0.00010766720608757848,10M-50M,2026-08-21,36.25,32.125,mid,mid,0.06620689655172429,379.0899963378906,401.8200073242188,386.5400085449219,389.8800048828125,374.3999938964844,36.5,35.05,37.45,254.0,0.778322529296875,False,LRCX,32.16,0.05758754863813223,0.12840466926070038,-0.05656764365142199,162417142930.0,12.840466926070038,4824.0
ADBE270115P00250000,250.0,2819.0,65.4212114179624,空头卖 Put，看涨/看不跌,4.8187745664448025,PUT,7128.0,4309.0,16427722.5,0.000108900407357247,10M-50M,2027-01-15,58.275,61.7,mid,mid,0.042042042042042094,202.72999572753903,193.41000366210935,195.47999572753903,203.47999572753903,195.3600006103516,57.99,57.05,59.5,5.0,0.4505670178222656,True,ADBE,61.5,0.021069692058346908,-0.05551053484602924,0.04818774566444803,150850882000.0,-5.551053484602924,2819.0
NVDA270617C00205000,205.0,5077.0,29.486583807643164,空头卖 Call，看跌/看不涨,-1.6399339040476937,CALL,22295.0,17218.0,16094090.0,3.716865314847494e-06,10M-50M,2027-06-17,31.7,32.3,mid,mid,0.015772870662460567,192.52999877929688,195.7400054931641,193.1199951171875,195.5500030517578,191.22000122070312,31.55,31.45,31.95,222.0,0.4874929180908204,False,NVDA,32.25,0.00928792569659456,-0.01857585139318879,-0.016399339040476937,4330017000000.0,-1.8575851393188791,5077.0
SNDK260702C01700000,1700.0,359.0,262.04379562043795,空头卖 Call，看跌/看不涨,-10.462100173982869,CALL,496.0,137.0,15209035.0,0.001074036241395845,10M-50M,2026-07-02,423.65,609.9,mid,mid,0.08190723474566267,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,453.35,406.3,441.0,8.0,1.5026269985961913,True,SNDK,615.5,0.01934743400557461,-0.30537793080832926,-0.10462100173982869,14160634822.0,-30.537793080832927,359.0
SNDK260717P02030000,2030.0,965.0,106.74778761061947,多头买 Put，看跌,-10.462100173982869,PUT,1869.0,904.0,15189099.999999996,0.0010726284655262891,10M-50M,2026-07-17,157.39999999999998,117.3,mid,mid,0.03557814485387545,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,156.6,154.6,160.2,14.0,0.9246986289978028,False,SNDK,112.0,0.03069053708439893,0.341858482523444,-0.10462100173982869,14160634822.0,34.1858482523444,965.0
ASTS261016C00065000,65.0,7902.0,6477.049180327869,多头买 Call，看涨,8.884477228955655,CALL,8024.0,122.0,14974290.000000002,0.0008508287404233744,10M-50M,2026-10-16,18.950000000000003,15.45,mid,mid,0.042216358839050165,71.44999694824219,65.62000274658203,64.66000366210938,73.19989776611328,64.51000213623047,18.75,18.55,19.35,47.0,1.0393114440917972,True,ASTS,15.5,0.02588996763754048,0.22653721682847922,0.08884477228955655,17599652302.0,22.653721682847923,7902.0
SNDK260717P01900000,1900.0,-1348.0,-43.205128205128204,空头平仓 Put，回补，看跌信号减弱,-10.462100173982869,PUT,1772.0,3120.0,14322500.0,0.001011430644179068,10M-50M,2026-07-17,106.25,79.15,mid,mid,0.0348235294117646,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,105.78,104.4,108.1,71.0,0.9561161614990236,False,SNDK,78.4,0.03411244472520534,0.3423878711307643,-0.10462100173982869,14160634822.0,34.23878711307643,-1348.0
MU260702P01150000,1150.0,2474.0,811.1475409836066,多头买 Put，看跌,-6.693537906413168,PUT,2779.0,305.0,14058505.000000002,7.987568878721523e-05,10M-50M,2026-07-02,56.825,38.099999999999994,mid,mid,0.034315882094148625,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,56.2,55.85,57.8,2490.0,0.7532678482055665,True,MU,38.61,0.028871391076115527,0.49146981627296615,-0.06693537906413168,176004804634.0,49.14698162729662,2474.0
SNDK260731P02000000,2000.0,669.0,2090.625,多头买 Put，看跌,-10.462100173982869,PUT,701.0,32.0,13851645.000000002,0.000978179663137704,10M-50M,2026-07-31,207.05,162.8,mid,mid,0.04008693552282049,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,216.9,202.9,211.2,10.0,0.9787752366638184,False,SNDK,166.06,0.05528255528255528,0.2718058968058968,-0.10462100173982869,14160634822.0,27.18058968058968,669.0
SNDK260731P01990000,1990.0,680.0,3777.777777777778,多头买 Put，看跌,-10.462100173982869,PUT,698.0,18.0,13732600.0,0.0009697729072615443,10M-50M,2026-07-31,201.95,161.85,mid,mid,0.0331765288437733,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,158.2,198.6,205.3,693.0,0.9783937707519532,False,SNDK,158.2,0.08464627741736169,0.24776027185665736,-0.10462100173982869,14160634822.0,24.776027185665736,680.0
SNDK280121C02000000,2000.0,120.0,153.84615384615387,空头卖 Call，看跌/看不涨,-10.462100173982869,CALL,198.0,78.0,13671600.0,0.0009654651907808374,10M-50M,2028-01-21,1139.3,1292.0,mid,mid,0.03335381374528219,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,1186.0,1120.3,1158.3,1.0,1.1632045624160767,True,SNDK,1268.0,0.015479876160990712,-0.11818885448916412,-0.10462100173982869,14160634822.0,-11.818885448916411,120.0
NVDA281215C00250000,250.0,-3039.0,-15.283645141822571,多头平仓 Call，减仓，看涨减弱,-1.6399339040476937,CALL,16845.0,19884.0,12892957.5,2.977576646927714e-06,10M-50M,2028-12-15,42.425,43.2,mid,mid,0.010606953447259771,192.52999877929688,195.7400054931641,193.1199951171875,195.5500030517578,191.22000122070312,42.0,42.2,42.65,926.0,0.5014698291015626,False,NVDA,43.0,0.009259259259259226,-0.017939814814814947,-0.016399339040476937,4330017000000.0,-1.7939814814814947,-3039.0
MU260626C01100000,1100.0,-2589.0,-32.58243141203121,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,5357.0,7946.0,12692572.500000002,7.211492053523233e-05,10M-50M,2026-06-26,49.025000000000006,113.8,mid,mid,0.11524732279449257,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,51.0,46.2,51.85,3750.0,1.2935826336669922,True,MU,109.9,0.038664323374341,-0.5692003514938488,-0.06693537906413168,176004804634.0,-56.92003514938489,-2589.0
META260717P00670000,670.0,-1053.0,-89.61702127659575,多头平仓 Put，减仓，看跌减弱,1.3594423985837352,PUT,122.0,1175.0,12641265.0,6.765804789529891e-06,10M-50M,2026-07-17,120.05000000000001,124.1,mid,mid,0.02748854643898373,550.25,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,119.23,118.4,121.7,24.0,0.5141650146484374,True,META,116.3,0.020145044319097503,-0.03263497179693782,0.013594423985837352,1868405222031.0,-3.263497179693782,-1053.0
AMZN260717P00270000,270.0,-3093.0,-81.41616214793366,多头平仓 Put，减仓，看跌减弱,2.502095974633065,PUT,706.0,3799.0,12565312.5,5.360778272453187e-06,10M-50M,2026-07-17,40.625,42.425,mid,mid,0.045538461538461396,232.69000244140625,227.00999450683597,227.38999938964844,232.9499969482422,226.125,39.8,39.7,41.55,126.0,0.6201209863281252,True,AMZN,40.95,0.036535061873895214,-0.04242781378903942,0.02502095974633065,2343934380679.0,-4.242781378903942,-3093.0
MU261016C01300000,1300.0,677.0,77.99539170506912,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,1545.0,868.0,12323092.5,7.001565966125601e-05,10M-50M,2026-10-16,182.025,217.825,mid,mid,0.04257656915258893,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,179.0,178.15,185.9,171.0,0.965744361114502,False,MU,212.0,0.03649718810972118,-0.1643521175255365,-0.06693537906413168,176004804634.0,-16.43521175255365,677.0
INTC260717P00130000,130.0,11442.0,411.2868439971244,多头买 Put，看跌,-3.4243907279109873,PUT,14224.0,2782.0,12300150.0,7.915994941547848e-05,10M-50M,2026-07-17,10.75,10.475,mid,mid,0.027906976744186112,128.32000732421875,132.8699951171875,128.6999969482422,131.22999572753906,125.5,10.68,10.6,10.9,479.0,0.7828390856933594,True,INTC,10.45,0.02386634844868735,0.02625298329355612,-0.03424390727910987,155383500000.0,2.625298329355612,11442.0
GOOG260717P00400000,400.0,-2082.0,-98.62624348649929,空头平仓 Put，回补，看跌信号减弱,-2.1917647933867492,PUT,29.0,2111.0,12221340.0,4.088232009171943e-06,10M-50M,2026-07-17,58.7,58.45,mid,mid,0.04258943781942078,334.69000244140625,342.19000244140625,340.3599853515625,344.1199951171875,333.69000244140625,58.71,57.45,59.95,3172.0,1.0000000000000004e-05,True,GOOG,58.21,0.037639007698887866,0.00427715996578272,-0.021917647933867492,2989394920000.0,0.42771599657827203,-2082.0
AAPL260717P00320000,320.0,-2983.0,-91.22324159021406,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,287.0,3270.0,11872340.0,3.1316131165069623e-06,10M-50M,2026-07-17,39.8,43.3,mid,mid,0.08291457286432172,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,39.23,38.15,41.45,750.0,0.5202074346923828,True,AAPL,41.04,0.034642032332563515,-0.08083140877598154,0.031364728599845945,3791126029400.0,-8.083140877598154,-2983.0
MSFT260717P00440000,440.0,-1726.0,-85.44554455445544,多头平仓 Put，减仓，看跌减弱,5.708135763656948,PUT,294.0,2020.0,11784265.0,3.0996807915526823e-06,10M-50M,2026-07-17,68.275,87.25,mid,mid,0.040278286341999266,372.9700012207031,352.8299865722656,357.1499938964844,376.6099853515625,355.42999267578125,70.5,66.9,69.65,133.0,0.5339402075195312,True,MSFT,87.19,0.0275071633237823,-0.21747851002865323,0.05708135763656948,3801767276203.0,-21.747851002865325,-1726.0
MU281215C01200000,1200.0,-194.0,-20.815450643776824,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,738.0,932.0,11756400.0,6.679590380755401e-05,10M-50M,2028-12-15,606.0,652.0,mid,mid,0.026402640264026403,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,606.69,598.0,614.0,38.0,0.9563641143417356,False,MU,647.27,0.024539877300613498,-0.0705521472392638,-0.06693537906413168,176004804634.0,-7.05521472392638,-194.0
MU260626C01050000,1050.0,-1159.0,-16.216594375262346,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,5988.0,7147.0,11555230.0,6.5652923646198e-05,10M-50M,2026-06-26,99.7,160.775,mid,mid,0.04012036108324975,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,99.65,97.7,101.7,1327.0,2.09290027557373,True,MU,157.61,0.04011817757735959,-0.37987871248639404,-0.06693537906413168,176004804634.0,-37.98787124863941,-1159.0
MU260702P01100000,1100.0,3307.0,468.413597733711,多头买 Put，看跌,-6.693537906413168,PUT,4013.0,706.0,11301672.5,6.421229536035507e-05,10M-50M,2026-07-02,34.175,22.825000000000003,mid,mid,0.019019751280175527,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,33.95,33.85,34.5,5539.0,0.7892477130126954,False,MU,23.25,0.04162102957283677,0.4972617743702078,-0.06693537906413168,176004804634.0,49.72617743702078,3307.0
TSLA260626P00400000,400.0,-6126.0,-89.5352236188249,多头平仓 Put，减仓，看跌减弱,1.2236074849746972,PUT,716.0,6842.0,11287154.999999998,7.945971706597951e-06,10M-50M,2026-06-26,18.424999999999997,26.175,mid,mid,0.08412483039348716,379.7099914550781,375.1199951171875,370.1499938964844,387.7999877929688,368.6000061035156,20.7,17.65,19.2,26926.0,1.0000000000000004e-05,True,TSLA,26.07,0.01337153772683864,-0.29608404966571167,0.012236074849746972,1420487690716.0,-29.608404966571168,-6126.0
MU270319P01200000,1200.0,319.0,436.98630136986304,多头买 Put，看跌,-6.693537906413168,PUT,392.0,73.0,11283030.0,6.410637495642765e-05,10M-50M,2027-03-19,353.7,337.45000000000005,mid,mid,0.019790783149561775,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,335.5,350.2,357.2,327.0,0.8177394019699096,True,MU,336.85,0.028744999259149466,0.048155282264038944,-0.06693537906413168,176004804634.0,4.815528226403894,319.0
AAPL261120C00225000,225.0,1778.0,1814.2857142857142,多头买 Call，看涨,3.1364728599845946,CALL,1876.0,98.0,11268075.0,2.9722237964701304e-06,10M-50M,2026-11-20,63.375,59.475,mid,mid,0.013412228796844092,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,60.38,62.95,63.8,500.0,0.3682924499511719,True,AAPL,61.94,0.017654476670870067,0.06557377049180325,0.031364728599845945,3791126029400.0,6.557377049180325,1778.0
CRM260717P00190000,190.0,-3367.0,-64.3908969210174,多头平仓 Put，减仓，看跌减弱,5.39281376038032,PUT,1862.0,5229.0,11237362.5,4.849012942481351e-05,10M-50M,2026-07-17,33.375,39.724999999999994,mid,mid,0.06741573033707865,158.3000030517578,150.1999969482422,151.49000549316406,158.4550018310547,151.6699981689453,33.19,32.25,34.5,12.0,0.6430699755859376,True,CRM,39.94,0.04657016991818758,-0.15984896161107603,0.053928137603803196,231745360000.0,-15.984896161107603,-3367.0
MU260717P01100000,1100.0,1458.0,86.78571428571429,多头买 Put，看跌,-6.693537906413168,PUT,3138.0,1680.0,11150054.999999998,6.335085580866052e-05,10M-50M,2026-07-17,76.475,59.725,mid,mid,0.058188950637463266,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,76.21,74.25,78.7,893.0,0.8407150938415526,False,MU,60.55,0.024277940560904192,0.2804520719966512,-0.06693537906413168,176004804634.0,28.045207199665118,1458.0
MRVL270617P00300000,300.0,1008.0,1575.0,多头买 Put，看跌,-5.151824023624159,PUT,1072.0,64.0,10911600.0,0.00015218228144748674,10M-50M,2027-06-17,108.25,104.07499999999999,mid,mid,0.023094688221709007,266.7699890136719,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,108.39,107.0,109.5,52.0,0.8351762088012694,True,MRVL,103.38,0.023540715829930368,0.04011530146528957,-0.05151824023624159,71700857000.0,4.011530146528957,1008.0
AAPL260717P00315000,315.0,-3070.0,-91.28754088611359,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,293.0,3363.0,10545450.0,2.7816142006940796e-06,10M-50M,2026-07-17,34.35,38.5,mid,mid,0.09315866084425044,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,33.1,32.75,35.95,464.0,0.5336960693359375,True,AAPL,36.35,0.04155844155844141,-0.10779220779220776,0.031364728599845945,3791126029400.0,-10.779220779220775,-3070.0
TSLA260717P00465000,465.0,1269.0,367.82608695652175,空头卖 Put，看涨/看不跌,1.2236074849746972,PUT,1614.0,345.0,10526354.999999998,7.410381004212832e-06,10M-50M,2026-07-17,82.94999999999999,91.65,mid,mid,0.020494273658830657,379.7099914550781,375.1199951171875,370.1499938964844,387.7999877929688,368.6000061035156,91.32,82.1,83.8,1280.0,1.0000000000000004e-05,True,TSLA,91.32,0.006546644844517277,-0.09492635024549936,0.012236074849746972,1420487690716.0,-9.492635024549937,1269.0
AAPL260702P00310000,310.0,-3423.0,-99.65065502183405,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,12.0,3435.0,10234770.0,2.69966493348674e-06,10M-50M,2026-07-02,29.9,33.275,mid,mid,0.09030100334448159,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,28.91,28.55,31.25,136.0,0.7761252856445313,True,AAPL,30.3,0.031555221637866185,-0.101427498121713,0.031364728599845945,3791126029400.0,-10.142749812171301,-3423.0
MU270617C01250000,1250.0,-274.0,-39.88355167394469,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,413.0,687.0,10224310.0,5.809108462272571e-05,10M-50M,2027-06-17,373.15,411.70000000000005,mid,mid,0.032962615570146084,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,365.05,367.0,379.3,18.0,0.9479947522354126,False,MU,428.0,0.02963322807869805,-0.09363614282244369,-0.06693537906413168,176004804634.0,-9.363614282244368,-274.0
MU260626P01220000,1220.0,1377.0,2598.11320754717,多头买 Put，看跌,-6.693537906413168,PUT,1430.0,53.0,9897187.5,5.623248479256626e-05,5M-10M,2026-06-26,71.875,35.6,mid,mid,0.05217391304347826,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,70.0,70.0,73.75,484.0,1.0000000000000004e-05,True,MU,38.5,0.02247191011235947,1.0189606741573032,-0.06693537906413168,176004804634.0,101.89606741573031,1377.0
QURE280121C00050000,50.0,4137.0,308.50111856823264,空头卖 Call，看跌/看不涨,-3.2382896171084767,CALL,5478.0,1341.0,9846060.0,0.003304243274092382,5M-10M,2028-01-21,23.8,25.35,mid,mid,0.18487394957983186,47.5099983215332,49.09999847412109,49.22999954223633,49.70000076293945,46.16999816894531,26.43,21.6,26.0,4137.0,1.1085249652099611,False,QURE,26.43,0.18540433925049307,-0.061143984220907326,-0.032382896171084766,2979822968.0,-6.114398422090733,4137.0
MU260626C01000000,1000.0,-660.0,-14.081502026882866,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,4027.0,4687.0,9733350.0,5.530161531806129e-05,5M-10M,2026-06-26,147.475,208.02499999999998,mid,mid,0.05458552296999499,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,148.97,143.45,151.5,529.0,2.665652749938965,True,MU,200.2,0.039177983415454906,-0.2910707847614469,-0.06693537906413168,176004804634.0,-29.107078476144686,-660.0
MU260717C01300000,1300.0,1989.0,53.52529601722282,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,5705.0,3716.0,9731182.5,5.528930031334022e-05,5M-10M,2026-07-17,48.925,73.75,mid,mid,0.06234031681144618,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,48.0,47.4,50.45,2214.0,0.9575504733276368,False,MU,72.77,0.03932203389830516,-0.33661016949152545,-0.06693537906413168,176004804634.0,-33.66101694915255,1989.0
AAPL260717P00310000,310.0,-3142.0,-51.728679618044126,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,2932.0,6074.0,9323885.0,2.4593972681714403e-06,5M-10M,2026-07-17,29.674999999999997,33.125,mid,mid,0.03201347935973039,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,29.26,29.2,30.15,22.0,0.4497735687255859,True,AAPL,33.14,0.028679245283018955,-0.1041509433962265,0.031364728599845945,3791126029400.0,-10.41509433962265,-3142.0
MU260626P01470000,1470.0,-290.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-6.693537906413168,PUT,0.0,290.0,9306100.0,5.287412476808193e-05,5M-10M,2026-06-26,320.9,261.975,mid,mid,0.04269242754752256,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,286.25,314.05,327.75,5.0,1.0000000000000004e-05,True,MU,286.25,0.03988930241435247,0.2249260425613129,-0.06693537906413168,176004804634.0,22.49260425613129,-290.0
AAPL260626P00297500,297.5,-5266.0,-81.85916368723768,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,1167.0,6433.0,9215500.0,2.4308081368264314e-06,5M-10M,2026-06-26,17.5,20.65,mid,mid,0.11428571428571428,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,16.67,16.5,18.5,46.0,1.4885279479980469,True,AAPL,20.7,0.043583535108958946,-0.1525423728813559,0.031364728599845945,3791126029400.0,-15.254237288135588,-5266.0
MU261218C01250000,1250.0,355.0,107.90273556231003,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,684.0,329.0,9003687.5,5.1155918832574297e-05,5M-10M,2026-12-18,253.625,292.025,mid,mid,0.046328240512567766,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,258.01,247.75,259.5,28.0,0.9539723230743408,False,MU,312.7,0.03030562451844865,-0.13149559113089626,-0.06693537906413168,176004804634.0,-13.149559113089627,355.0
MU260626P01230000,1230.0,1075.0,1535.7142857142858,多头买 Put，看跌,-6.693537906413168,PUT,1145.0,70.0,8790812.5,4.994643480489294e-05,5M-10M,2026-06-26,81.775,41.65,mid,mid,0.09966371140324048,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,86.21,77.7,85.85,165.0,1.0000000000000004e-05,True,MU,47.25,0.031212484993997532,0.9633853541416568,-0.06693537906413168,176004804634.0,96.33853541416568,1075.0
MU261218C00850000,850.0,-200.0,-20.345879959308242,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,783.0,983.0,8719500.0,4.954126120665911e-05,5M-10M,2026-12-18,435.975,485.2,mid,mid,0.017776248638109983,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,459.0,432.1,439.85,5.0,1.01732363899231,True,MU,493.0,0.02349546578730416,-0.10145300906842532,-0.06693537906413168,176004804634.0,-10.145300906842532,-200.0
AMZN261016P00215000,215.0,7613.0,249.36128398296756,空头卖 Put，看涨/看不跌,2.502095974633065,PUT,10666.0,3053.0,8336234.999999999,3.556513812295857e-06,5M-10M,2026-10-16,10.95,11.55,mid,mid,0.027397260273972508,232.69000244140625,227.00999450683597,227.38999938964844,232.9499969482422,226.125,11.22,10.8,11.1,13.0,0.3757386645507812,False,AMZN,11.02,0.02597402597402588,-0.05194805194805207,0.02502095974633065,2343934380679.0,-5.194805194805207,7613.0
