contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL251121C00220000,220.0,10997.0,空头卖 Call，看跌/看不涨,-1.6440145325788544,CALL,49870.0,38873.0,42448420.0,1.1196784193090534e-05,10M-50M,2025-11-21,258.45001220703125,262.7699890136719,262.7900085449219,262.8500061035156,255.42999267578125,38.6,38.65,39.1,321.0,0.3566958862304687,True,AAPL,44.19,-0.126499207965603,-0.016440145325788545,3791126029400.0,-12.649920796560298,10997.0
NFLX251024P01240000,1240.0,1971.0,多头买 Put，看跌,-10.068069676301995,PUT,2338.0,367.0,23537682.0,4.575576021310299e-05,10M-50M,2025-10-24,1116.3699951171875,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,119.42,120.1,122.9,1144.0,1.0000000000000004e-05,True,NFLX,43.45,1.748446490218642,-0.10068069676301995,514420083731.0,174.8446490218642,1971.0
PLTR270617C00180000,180.0,4050.0,空头卖 Call，看跌/看不涨,-3.3166157213701974,CALL,4555.0,505.0,22153500.0,5.258905660873841e-05,10M-50M,2027-06-17,175.49000549316406,181.50999450683597,181.92999267578125,182.2100067138672,169.4199981689453,54.7,54.4,55.25,94.0,0.6432530792236328,False,PLTR,58.62,-0.06687137495735235,-0.033166157213701974,421256843697.0,-6.687137495735235,4050.0
PLTR270617C00160000,160.0,-2955.0,多头平仓 Call，减仓，看涨减弱,-3.3166157213701974,CALL,1820.0,4775.0,17857065.0,4.238997007926157e-05,10M-50M,2027-06-17,175.49000549316406,181.50999450683597,181.92999267578125,182.2100067138672,169.4199981689453,60.43,62.2,63.8,18.0,0.657229990234375,True,PLTR,67.1,-0.09940387481371081,-0.033166157213701974,421256843697.0,-9.940387481371081,-2955.0
NFLX251024P01200000,1200.0,2193.0,多头买 Put，看跌,-10.068069676301995,PUT,3387.0,1194.0,17469438.0,3.3959478940435574e-05,10M-50M,2025-10-24,1116.3699951171875,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,79.66,78.45,83.05,1415.0,1.0000000000000004e-05,True,NFLX,25.05,2.1800399201596807,-0.10068069676301995,514420083731.0,218.00399201596807,2193.0
NFLX251024P01235000,1235.0,1263.0,多头买 Put，看跌,-10.068069676301995,PUT,1530.0,267.0,14903400.0,2.8971263897607215e-05,10M-50M,2025-10-24,1116.3699951171875,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,118.0,113.0,117.8,651.0,1.0000000000000004e-05,True,NFLX,40.95,1.8815628815628813,-0.10068069676301995,514420083731.0,188.15628815628813,1263.0
PLTR270617C00135000,135.0,-1596.0,多头平仓 Call，减仓，看涨减弱,-3.3166157213701974,CALL,1946.0,3542.0,12608400.0,2.9930433626542862e-05,10M-50M,2027-06-17,175.49000549316406,181.50999450683597,181.92999267578125,182.2100067138672,169.4199981689453,79.0,74.0,75.7,1.0,0.6787751849365236,True,PLTR,79.1,-0.0012642225031604846,-0.033166157213701974,421256843697.0,-0.12642225031604845,-1596.0
NFLX251024P01180000,1180.0,2019.0,多头买 Put，看跌,-10.068069676301995,PUT,2721.0,702.0,12517800.0,2.4333808876999044e-05,10M-50M,2025-10-24,1116.3699951171875,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,62.0,60.6,63.45,2273.0,1.0000000000000004e-05,True,NFLX,18.15,2.415977961432507,-0.10068069676301995,514420083731.0,241.59779614325072,2019.0
TSM260116C00280000,280.0,-4110.0,多头平仓 Call，减仓，看涨减弱,-1.9116514536442863,CALL,7035.0,11145.0,12001200.0,8.464697046541007e-06,10M-50M,2026-01-16,288.8800048828125,294.510009765625,293.0,295.20001220703125,284.3999938964844,29.2,28.65,29.1,297.0,0.4413202841186523,True,TSM,33.46,-0.1273161984459056,-0.019116514536442863,1417794391697.0,-12.731619844590561,-4110.0
TSM260220C00280000,280.0,2663.0,空头卖 Call，看跌/看不涨,-1.9116514536442863,CALL,6613.0,3950.0,8907735.0,6.28281156433273e-06,5M-10M,2026-02-20,288.8800048828125,294.510009765625,293.0,295.20001220703125,284.3999938964844,33.45,33.6,34.25,16.0,0.4523980541992188,True,TSM,38.45,-0.13003901170351104,-0.019116514536442863,1417794391697.0,-13.003901170351103,2663.0
NFLX251121P01210000,1210.0,794.0,多头买 Put，看跌,-10.068069676301995,PUT,988.0,194.0,8020194.0,1.5590748210744258e-05,5M-10M,2025-11-21,1116.3699951171875,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,101.01,97.8,100.2,32.0,0.2610700114440917,True,NFLX,41.2,1.4516990291262135,-0.10068069676301995,514420083731.0,145.16990291262135,794.0
NFLX251024P01165000,1165.0,1414.0,多头买 Put，看跌,-10.068069676301995,PUT,1669.0,255.0,7041720.0,1.368865684428108e-05,5M-10M,2025-10-24,1116.3699951171875,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,49.8,45.0,48.2,1629.0,1.0000000000000004e-05,True,NFLX,13.7,2.6350364963503647,-0.10068069676301995,514420083731.0,263.5036496350365,1414.0
NFLX251024P01160000,1160.0,1607.0,多头买 Put，看跌,-10.068069676301995,PUT,2912.0,1305.0,6971166.0,1.355150434531898e-05,5M-10M,2025-10-24,1116.3699951171875,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,43.38,42.95,44.85,2959.0,0.3070137658691406,True,NFLX,12.54,2.4593301435406705,-0.10068069676301995,514420083731.0,245.93301435406704,1607.0
NFLX251024P01150000,1150.0,1906.0,多头买 Put，看跌,-10.068069676301995,PUT,3486.0,1580.0,6623350.0,1.2875372112150029e-05,5M-10M,2025-10-24,1116.3699951171875,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,34.75,34.8,36.0,3592.0,0.309577216796875,True,NFLX,10.35,2.357487922705314,-0.10068069676301995,514420083731.0,235.7487922705314,1906.0
AMZN251219C00235000,235.0,8778.0,空头卖 Call，看跌/看不涨,-1.8375903497213038,CALL,63883.0,55105.0,6346494.0,2.707624433650537e-06,5M-10M,2025-12-19,217.9499969482422,222.02999877929688,219.42999267578125,220.0050048828125,216.5200042724609,7.23,7.2,7.3,11211.0,0.3922790264892578,False,AMZN,8.55,-0.1543859649122807,-0.018375903497213037,2343934380679.0,-15.43859649122807,8778.0
NFLX251024P01175000,1175.0,1110.0,多头买 Put，看跌,-10.068069676301995,PUT,1941.0,831.0,6166050.0,1.1986409930340791e-05,5M-10M,2025-10-24,1116.3699951171875,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,55.55,55.0,57.25,1691.0,1.0000000000000004e-05,True,NFLX,16.55,2.3564954682779455,-0.10068069676301995,514420083731.0,235.64954682779455,1110.0
SMR251219P00040000,40.0,6109.0,多头买 Put，看跌,-9.512634383079327,PUT,9133.0,3024.0,5773005.0,0.000533287269719207,5M-10M,2025-12-19,34.720001220703125,38.369998931884766,38.720001220703125,38.68999862670898,32.69010162353516,9.45,9.4,9.7,55.0,1.108402895507813,True,SMR,7.55,0.2516556291390728,-0.09512634383079327,10825319350.0,25.16556291390728,6109.0
IREN260320C00065000,65.0,4473.0,空头卖 Call，看跌/看不涨,-6.096562881374698,CALL,6452.0,1979.0,5506263.0,0.0004836375014207282,5M-10M,2026-03-20,51.83000183105469,55.19499969482422,53.68000030517578,57.8734016418457,48.20000076293945,12.31,12.05,14.3,474.0,1.3179965740966797,False,IREN,13.5,-0.08814814814814811,-0.06096562881374698,11385103479.0,-8.814814814814811,4473.0
