contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL251121C00220000,220.0,10997.0,空头卖 Call，看跌/看不涨,-2.363280326793741,CALL,49870.0,38873.0,42448420.0,1.1196784193090534e-05,10M-50M,2025-11-21,256.5599975585937,262.7699890136719,262.7900085449219,262.8500061035156,255.42999267578125,38.6,37.65,38.05,321.0,0.420904228515625,True,AAPL,44.19,-0.126499207965603,-0.02363280326793741,3791126029400.0,-12.649920796560298,10997.0
NFLX251024P01240000,1240.0,1971.0,多头买 Put，看跌,-9.413137139732282,PUT,2338.0,367.0,24850368.0,4.8307538499983466e-05,10M-50M,2025-10-24,1124.5,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,126.08,123.95,124.0,1106.0,1.0300341467285157,True,NFLX,43.45,1.9017261219792863,-0.09413137139732282,514420083731.0,190.17261219792863,1971.0
PLTR270617C00180000,180.0,4050.0,空头卖 Call，看跌/看不涨,-4.385428734492285,CALL,4555.0,505.0,21019500.0,4.989711221194741e-05,10M-50M,2027-06-17,173.5500030517578,181.50999450683597,181.84500122070312,182.2100067138672,169.4199981689453,51.9,51.9,52.35,93.0,0.6259192681884767,False,PLTR,58.62,-0.11463664278403274,-0.04385428734492285,421256843697.0,-11.463664278403273,4050.0
NFLX251024P01200000,1200.0,2193.0,多头买 Put，看跌,-9.413137139732282,PUT,3387.0,1194.0,18835677.0,3.6615360861084755e-05,10M-50M,2025-10-24,1124.5,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,85.89,84.35,84.5,1326.0,0.8113422186279295,True,NFLX,25.05,2.42874251497006,-0.09413137139732282,514420083731.0,242.87425149700601,2193.0
PLTR270617C00160000,160.0,-2955.0,多头平仓 Call，减仓，看涨减弱,-4.385428734492285,CALL,1820.0,4775.0,17857065.0,4.238997007926157e-05,10M-50M,2027-06-17,173.5500030517578,181.50999450683597,181.84500122070312,182.2100067138672,169.4199981689453,60.43,59.35,60.3,18.0,0.6339453109741212,True,PLTR,67.1,-0.09940387481371081,-0.04385428734492285,421256843697.0,-9.940387481371081,-2955.0
NFLX251024P01235000,1235.0,1263.0,多头买 Put，看跌,-9.413137139732282,PUT,1530.0,267.0,15156000.0,2.9462302268753098e-05,10M-50M,2025-10-24,1124.5,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,120.0,118.95,119.0,589.0,1.0020801849365235,True,NFLX,40.95,1.9304029304029302,-0.09413137139732282,514420083731.0,193.04029304029302,1263.0
NFLX251024P01180000,1180.0,2019.0,多头买 Put，看跌,-9.413137139732282,PUT,2721.0,702.0,13490957.999999998,2.6225566276791548e-05,10M-50M,2025-10-24,1124.5,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,66.82,65.3,65.35,960.0,0.7099028033447266,True,NFLX,18.15,2.6815426997245178,-0.09413137139732282,514420083731.0,268.1542699724518,2019.0
PLTR270617C00135000,135.0,-1596.0,多头平仓 Call，减仓，看涨减弱,-4.385428734492285,CALL,1946.0,3542.0,12608400.0,2.9930433626542862e-05,10M-50M,2027-06-17,173.5500030517578,181.50999450683597,181.84500122070312,182.2100067138672,169.4199981689453,79.0,70.75,72.0,1.0,0.6498448101806642,True,PLTR,79.1,-0.0012642225031604846,-0.04385428734492285,421256843697.0,-0.12642225031604845,-1596.0
TSM260116C00280000,280.0,-4110.0,多头平仓 Call，减仓，看涨减弱,-2.4990715510816846,CALL,7035.0,11145.0,11610750.0,8.18930450564327e-06,10M-50M,2026-01-16,287.1499938964844,294.510009765625,293.0,295.20001220703125,284.3999938964844,28.25,28.2,28.65,278.0,0.4519097778320313,True,TSM,33.46,-0.15570830842797373,-0.024990715510816844,1417794391697.0,-15.570830842797372,-4110.0
TSM260220C00280000,280.0,2663.0,空头卖 Call，看跌/看不涨,-2.4990715510816846,CALL,6613.0,3950.0,9453650.0,6.667856817154317e-06,5M-10M,2026-02-20,287.1499938964844,294.510009765625,293.0,295.20001220703125,284.3999938964844,35.5,32.9,33.55,13.0,0.4574944387817383,True,TSM,38.45,-0.07672301690507159,-0.024990715510816844,1417794391697.0,-7.672301690507159,2663.0
TSLA260116C00550000,550.0,-5569.0,多头平仓 Call，减仓，看涨减弱,-1.8165405409057929,CALL,13392.0,18961.0,8882555.0,6.253172806814488e-06,5M-10M,2026-01-16,434.55999755859375,442.6000061035156,443.4500122070313,445.53900146484375,429.0,15.95,15.95,16.0,834.0,0.5848125015258788,False,TSLA,19.5,-0.1820512820512821,-0.01816540540905793,1420487690716.0,-18.20512820512821,-5569.0
NFLX251121P01210000,1210.0,794.0,多头买 Put，看跌,-9.413137139732282,PUT,988.0,194.0,8020194.0,1.5590748210744258e-05,5M-10M,2025-11-21,1124.5,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,101.01,101.85,101.9,32.0,0.3487308779907226,True,NFLX,41.2,1.4516990291262135,-0.09413137139732282,514420083731.0,145.16990291262135,794.0
NFLX251024P01160000,1160.0,1607.0,多头买 Put，看跌,-9.413137139732282,PUT,2912.0,1305.0,7766631.0,1.5097837828706001e-05,5M-10M,2025-10-24,1124.5,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,48.33,47.35,47.4,1659.0,0.6235084036254883,True,NFLX,12.54,2.8540669856459333,-0.09413137139732282,514420083731.0,285.40669856459334,1607.0
PDD260417P00130000,130.0,5996.0,多头买 Put，看跌,-1.1705408610644776,PUT,21181.0,15185.0,7554959.999999999,4.093945162639499e-05,5M-10M,2026-04-17,129.17999267578125,130.7100067138672,130.6999969482422,132.3800048828125,128.60000610351562,12.6,12.4,13.1,4.0,0.3523624334716796,True,PDD,11.8,0.06779661016949143,-0.011705408610644777,184539843595.0,6.7796610169491425,5996.0
