contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00180000,180.0,-20010.0,空头平仓 Call，回补信号，看涨,3.253931617489045,CALL,4988.0,24998.0,142371150.0,0.0005501657398816696,>50M,2026-06-18,244.3401031494141,236.63999938964844,238.9600067138672,249.5800018310547,238.9600067138672,71.15,69.6,70.7,49.0,0.7192410888671875,True,AMD,62.25,0.1429718875502009,0.03253931617489045,258778654648.0,14.297188755020091,-20010.0
AMD260618C00210000,210.0,18600.0,多头买 Call，看涨,3.253931617489045,CALL,23953.0,5353.0,85281000.0,0.00032955191036139464,>50M,2026-06-18,244.3401031494141,236.63999938964844,238.9600067138672,249.5800018310547,238.9600067138672,45.85,45.45,46.4,200.0,0.6350134155273439,True,AMD,39.19,0.1699413115590713,0.03253931617489045,258778654648.0,16.99413115590713,18600.0
NVDA260410C00177500,177.5,-33112.0,空头平仓 Call，回补信号，看涨,2.2334324249999846,CALL,32366.0,65478.0,39237720.0,9.06179352182682e-06,10M-50M,2026-04-10,188.04510498046875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,11.85,11.85,11.85,4049.0,1.2783239208984374,True,NVDA,6.36,0.8632075471698112,0.022334324249999846,4330017000000.0,86.32075471698111,-33112.0
AVGO281215C00350000,350.0,2097.0,多头买 Call，看涨,4.601162662017417,CALL,2980.0,883.0,28850526.0,1.8262453014180902e-05,10M-50M,2028-12-15,371.239990234375,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,137.58,132.9,135.9,20.0,0.5407608180236818,True,AVGO,120.75,0.13937888198757775,0.046011626620174176,1579772770810.0,13.937888198757776,2097.0
PLTR260410P00150000,150.0,-8788.0,空头平仓 Put，回补，看跌信号减弱,-2.590240432620387,PUT,107.0,8895.0,19711484.0,4.679208016422874e-05,10M-50M,2026-04-10,127.11000061035156,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,22.43,20.9,21.5,25.0,1.0000000000000004e-05,True,PLTR,20.85,0.07577937649880087,-0.025902404326203873,421256843697.0,7.577937649880087,-8788.0
NVDA260417C00185000,185.0,34107.0,多头买 Call，看涨,2.2334324249999846,CALL,100059.0,65952.0,19031706.0,4.39529590761422e-06,10M-50M,2026-04-17,188.04510498046875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,5.58,5.5,5.6,26518.0,0.3537662280273437,True,NVDA,2.72,1.051470588235294,0.022334324249999846,4330017000000.0,105.14705882352939,34107.0
NVDA260417C00187500,187.5,45268.0,多头买 Call，看涨,2.2334324249999846,CALL,56730.0,11462.0,17880860.0,4.129512655493038e-06,10M-50M,2026-04-17,188.04510498046875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,3.95,3.9,3.95,15914.0,0.3315496533203125,True,NVDA,1.62,1.4382716049382716,0.022334324249999846,4330017000000.0,143.82716049382717,45268.0
CRWV260508C00110000,110.0,20047.0,多头买 Call，看涨,11.508477252462637,CALL,20745.0,698.0,16037600.0,0.00027277241661355643,10M-50M,2026-05-08,102.58779907226562,92.0,93.44000244140624,105.9000015258789,93.20999908447266,8.0,7.7,8.1,1583.0,0.9387213159179688,False,CRWV,3.2,1.4999999999999998,0.11508477252462636,58794801172.0,149.99999999999997,20047.0
NVDA260410C00182500,182.5,-25480.0,空头平仓 Call，回补信号，看涨,2.2334324249999846,CALL,42009.0,67489.0,15542800.0,3.589547108013664e-06,10M-50M,2026-04-10,188.04510498046875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,6.1,6.0,6.2,18279.0,0.6132851171875001,True,NVDA,2.01,2.0348258706467663,0.022334324249999846,4330017000000.0,203.48258706467664,-25480.0
AMZN281215C00280000,280.0,2240.0,多头买 Call，看涨,1.8146824754647815,CALL,2956.0,716.0,11840640.0,5.051608994518847e-06,10M-50M,2028-12-15,237.88999938964844,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,52.86,52.45,53.2,40.0,0.4369410554504394,False,AMZN,49.95,0.058258258258258186,0.018146824754647815,2343934380679.0,5.825825825825818,2240.0
MRVL260410C00100000,100.0,-4017.0,空头平仓 Call，回补信号，看涨,6.8718121780683195,CALL,18.0,4035.0,11175294.0,0.00015585997807529691,10M-50M,2026-04-10,128.14999389648438,119.91000366210938,123.66000366210938,128.60000610351562,123.5999984741211,27.82,26.55,28.3,5.0,2.5468786328125,True,MRVL,19.9,0.39798994974874385,0.06871812178068319,71700857000.0,39.79899497487438,-4017.0
CRM260417P00210000,210.0,-2505.0,空头平仓 Put，回补，看跌信号减弱,-3.628281418697558,PUT,439.0,2944.0,11084625.0,4.783105474042717e-05,10M-50M,2026-04-17,164.63999938964844,170.8385009765625,171.25999450683594,171.25999450683594,163.9149932861328,44.25,44.3,45.8,9.0,0.9409185595703125,True,CRM,42.0,0.05357142857142857,-0.03628281418697558,231745360000.0,5.357142857142857,-2505.0
AMZN260821C00260000,260.0,-8335.0,空头平仓 Call，回补信号，看涨,1.8146824754647815,CALL,46789.0,55124.0,10918850.0,4.658342865740544e-06,10M-50M,2026-08-21,237.88999938964844,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,13.1,12.9,13.0,686.0,0.372076591796875,False,AMZN,11.04,0.18659420289855078,0.018146824754647815,2343934380679.0,18.659420289855078,-8335.0
