contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01050000,1050.0,-9864.0,-57.98600905296573,空头平仓 Call，回补信号，看涨,16.592869454827103,CALL,7147.0,17011.0,56589767.99999999,0.00032152399542545316,>50M,2026-06-26,57.37,46.35,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,57.37,0.0,0.0,26985.0,1.0000000000000004e-05,True,MU,46.45,0.004314994606256803,0.2377562028047464,0.16592869454827103,176004804634.0,23.77562028047464,-9864.0
MU260821P00950000,950.0,3934.0,601.5290519877676,空头卖 Put，看涨/看不跌,16.592869454827103,PUT,4588.0,654.0,43687070.0,0.00024821521259517186,10M-50M,2026-08-21,111.05,118.30000000000001,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,111.05,0.0,0.0,4397.0,0.12500875,False,MU,121.93,0.02704987320371938,-0.06128486897717678,0.16592869454827103,176004804634.0,-6.1284868977176785,3934.0
MU260717P01000000,1000.0,3957.0,77.63390229546793,空头卖 Put，看涨/看不跌,16.592869454827103,PUT,9054.0,5097.0,33535575.0,0.00019053783826945435,10M-50M,2026-07-17,84.75,97.1,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,84.75,0.0,0.0,6199.0,0.12500875,False,MU,95.79,0.026776519052523262,-0.127188465499485,0.16592869454827103,176004804634.0,-12.7188465499485,3957.0
MU261016P00900000,900.0,-1496.0,-30.161290322580648,多头平仓 Put，减仓，看跌减弱,16.592869454827103,PUT,3464.0,4960.0,20068840.0,0.00011402438724177402,10M-50M,2026-10-16,134.15,139.325,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,134.15,0.0,0.0,1566.0,0.12500875,False,MU,139.7,0.04485914229319936,-0.037143369818768944,0.16592869454827103,176004804634.0,-3.7143369818768943,-1496.0
SNDK260717P01800000,1800.0,1118.0,115.25773195876288,空头卖 Put，看涨/看不跌,14.8470062594145,PUT,2088.0,970.0,16993600.0,0.001200059193221952,10M-50M,2026-07-17,152.0,156.0,lastPrice,mid,,2198.699951171875,1914.4599609375,2238.304931640625,2292.0,2190.0,152.0,0.0,0.0,1315.0,0.12500875,False,SNDK,155.1,0.021794871794871648,-0.02564102564102564,0.148470062594145,14160634822.0,-2.564102564102564,1118.0
BE260918C00330000,330.0,2196.0,13.800037705021051,多头买 Call，看涨,6.832562283986175,CALL,18109.0,15913.0,15877079.999999998,0.0009648941674835919,10M-50M,2026-09-18,72.3,71.94999999999999,lastPrice,mid,,347.739990234375,325.5,327.54998779296875,351.0,343.0,72.3,0.0,0.0,2283.0,1.0000000000000004e-05,True,BE,67.0,0.05142460041695627,0.004864489228631113,0.06832562283986175,16454737250.0,0.48644892286311125,2196.0
MU260626C01055000,1055.0,2644.0,641.747572815534,多头买 Call，看涨,16.592869454827103,CALL,3056.0,412.0,14486476.0,8.230727581627367e-05,10M-50M,2026-06-26,54.79,44.75,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,54.79,0.0,0.0,9143.0,1.0000000000000004e-05,True,MU,46.24,0.024581005586592052,0.22435754189944132,0.16592869454827103,176004804634.0,22.43575418994413,2644.0
MU260626P01000000,1000.0,3894.0,29.95615047311332,空头卖 Put，看涨/看不跌,16.592869454827103,PUT,16893.0,12999.0,14485680.000000002,8.230275321246377e-05,10M-50M,2026-06-26,37.2,49.175,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,37.2,0.0,0.0,15895.0,0.500005,False,MU,49.0,0.007117437722419958,-0.24351804778851033,0.16592869454827103,176004804634.0,-24.351804778851033,3894.0
SNDK261218C01800000,1800.0,218.0,259.5238095238095,多头买 Call，看涨,14.8470062594145,CALL,302.0,84.0,14193326.0,0.001002308595512202,10M-50M,2026-12-18,651.07,648.65,lastPrice,mid,,2198.699951171875,1914.4599609375,2238.304931640625,2292.0,2190.0,651.07,0.0,0.0,243.0,1.0000000000000004e-05,True,SNDK,647.56,0.023587450859477308,0.003730825560780194,0.148470062594145,14160634822.0,0.37308255607801943,218.0
MU261120C01100000,1100.0,585.0,126.89804772234274,多头买 Call，看涨,16.592869454827103,CALL,1046.0,461.0,13396500.0,7.611439942141278e-05,10M-50M,2026-11-20,229.0,220.575,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,229.0,0.0,0.0,621.0,1.0000000000000004e-05,True,MU,215.9,0.0423892100192678,0.03819562507083764,0.16592869454827103,176004804634.0,3.8195625070837638,585.0
MU281215C01200000,1200.0,230.0,32.763532763532766,多头买 Call，看涨,16.592869454827103,CALL,932.0,702.0,12258540.0,6.964889410542794e-05,10M-50M,2028-12-15,532.98,521.0,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,532.98,0.0,0.0,487.0,1.0000000000000004e-05,True,MU,503.0,0.026871401151631478,0.0229942418426104,0.16592869454827103,176004804634.0,2.29942418426104,230.0
AMD270617C00600000,600.0,924.0,91.2142152023692,多头买 Call，看涨,4.2683395034240155,CALL,1937.0,1013.0,11750508.0,4.540756275274505e-05,10M-50M,2027-06-17,127.17,124.6,lastPrice,mid,,541.2100219726562,519.0549926757812,543.9299926757812,548.7598876953125,540.12548828125,127.17,0.0,0.0,1073.0,0.01563484375,False,AMD,120.43,0.017656500802568243,0.020626003210272935,0.04268339503424015,258778654648.0,2.0626003210272934,924.0
AMD270115C00590000,590.0,1180.0,605.1282051282051,多头买 Call，看涨,4.2683395034240155,CALL,1375.0,195.0,11139200.0,4.304528136276131e-05,10M-50M,2027-01-15,94.4,89.42500000000001,lastPrice,mid,,541.2100219726562,519.0549926757812,543.9299926757812,548.7598876953125,540.12548828125,94.4,0.0,0.0,1319.0,0.0312596875,False,AMD,94.4,0.021805982667039446,0.055633212188985114,0.04268339503424015,258778654648.0,5.563321218898511,1180.0
NVDA260918P00180000,180.0,13980.0,36.79818904477376,多头买 Put，看跌,-1.447893434110417,PUT,51971.0,37991.0,10694700.0,2.4698979241882886e-06,10M-50M,2026-09-18,7.65,7.65,lastPrice,mid,,196.02999877929688,198.91000366210935,200.0800018310547,200.7899932861328,195.8800048828125,7.65,0.0,0.0,21926.0,0.0312596875,False,NVDA,7.75,0.026143790849673224,0.0,-0.014478934341104172,4330017000000.0,0.0,13980.0
MU260717P01100000,1100.0,706.0,72.48459958932239,空头卖 Put，看涨/看不跌,16.592869454827103,PUT,1680.0,974.0,10179108.0,5.783426208828412e-05,10M-50M,2026-07-17,144.18,155.675,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,144.18,0.0,0.0,1229.0,0.062509375,False,MU,152.5,0.022803918419784696,-0.07383973020716238,0.16592869454827103,176004804634.0,-7.383973020716238,706.0
MU260702C01000000,1000.0,698.0,54.361370716510905,多头买 Call，看涨,16.592869454827103,CALL,1982.0,1284.0,7329000.0,4.1640908697012975e-05,5M-10M,2026-07-02,105.0,92.325,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,105.0,0.0,0.0,1256.0,1.0000000000000004e-05,True,MU,92.79,0.03628486325480633,0.13728675873273757,0.16592869454827103,176004804634.0,13.728675873273758,698.0
MU260821C01350000,1350.0,829.0,143.67417677642982,多头买 Call，看涨,16.592869454827103,CALL,1406.0,577.0,6166102.0,3.503371406719458e-05,5M-10M,2026-08-21,74.38,67.625,lastPrice,mid,,1221.800048828125,1047.9200439453125,1233.3499755859375,1255.0,1220.25,74.38,0.0,0.0,1104.0,0.062509375,False,MU,59.6,0.042144177449168124,0.09988909426987054,0.16592869454827103,176004804634.0,9.988909426987053,829.0
