contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO270617P00280000,280.0,1785.0,空头卖 Put，看涨/看不跌,3.165070730842776,PUT,2680.0,895.0,8282400.0,5.242779311706549e-06,5M-10M,2027-06-17,317.79998779296875,308.04998779296875,314.3299865722656,326.5299987792969,309.0,46.4,46.2,46.95,95.0,0.4665885861206055,False,AVGO,50.07,-0.07329738366287201,0.03165070730842776,1579772770810.0,-7.329738366287201,1785.0
MSTR260227P00135000,135.0,2928.0,多头买 Put，看跌,-14.881090424846603,PUT,3542.0,614.0,7905600.0,9.021066223067922e-05,5M-10M,2026-02-27,109.87999725341795,129.08999633789062,120.12000274658205,122.0,109.5000991821289,27.0,27.6,28.65,328.0,0.91211025390625,True,MSTR,14.82,0.8218623481781376,-0.14881090424846602,87634873800.0,82.18623481781377,2928.0
PLTR260206P00165000,165.0,-2375.0,空头平仓 Put，回补，看跌信号减弱,-6.202521997797022,PUT,818.0,3193.0,7904000.0,1.8762899922606738e-05,5M-10M,2026-02-06,130.88499450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,33.28,33.0,33.25,234.0,1.0000000000000004e-05,True,PLTR,27.0,0.23259259259259263,-0.06202521997797022,421256843697.0,23.259259259259263,-2375.0
MSFT260206P00450000,450.0,-1707.0,空头平仓 Put，回补，看跌信号减弱,-3.1676271855556264,PUT,209.0,1916.0,7836837.0,2.06136684090432e-06,5M-10M,2026-02-06,401.0700073242188,414.1900024414063,407.7699890136719,408.2999877929688,397.7000122070313,45.91,45.4,48.0,34.0,1.0000000000000004e-05,True,MSFT,34.64,0.3253464203233255,-0.031676271855556264,3801767276203.0,32.53464203233255,-1707.0
TSLA261218P00400000,400.0,1138.0,多头买 Put，看跌,-1.7733583000053517,PUT,5832.0,4694.0,7804403.999999999,5.494172213534755e-06,5M-10M,2026-12-18,398.80999755859375,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,68.58,68.6,68.95,171.0,0.4653068606567383,True,TSLA,65.21,0.05167919030823501,-0.017733583000053517,1420487690716.0,5.167919030823501,1138.0
FCX270115C00070000,70.0,8710.0,空头卖 Call，看跌/看不涨,-4.460249011942259,CALL,14499.0,5789.0,6706700.0,0.0001306612200036838,5M-10M,2027-01-15,59.119998931884766,61.880001068115234,59.95000076293945,60.93000030517578,58.230098724365234,7.7,7.6,7.8,407.0,0.5004932763671875,False,FCX,9.28,-0.17025862068965508,-0.044602490119422585,51328925291.0,-17.02586206896551,8710.0
UNH260618P00330000,330.0,983.0,多头买 Put，看跌,-2.845029617821327,PUT,1742.0,759.0,6586100.0,2.113475270497325e-05,5M-10M,2026-06-18,268.07000732421875,275.9200134277344,274.2850036621094,276.88739013671875,267.0474853515625,67.0,66.2,68.05,14.0,0.368170380859375,True,UNH,59.66,0.12303050620181032,-0.028450296178213267,311624180890.0,12.30305062018103,983.0
PAAS270115C00060000,60.0,6182.0,空头卖 Call，看跌/看不涨,-7.347311219285283,CALL,18662.0,12480.0,6491100.0,0.00046770664422454873,5M-10M,2027-01-15,53.247501373291016,57.470001220703125,53.97499847412109,55.85499954223633,52.40999984741211,10.5,10.1,10.7,48.0,0.6263465100097658,False,PAAS,12.75,-0.17647058823529413,-0.07347311219285282,13878571280.0,-17.647058823529413,6182.0
AMZN260206C00227500,227.5,7358.0,空头卖 Call，看跌/看不涨,-3.9787984111579267,CALL,47674.0,40316.0,6327880.0,2.6996830850558687e-06,5M-10M,2026-02-06,223.7198028564453,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,8.6,8.5,8.6,4135.0,1.5478538232421872,False,AMZN,13.53,-0.36437546193643755,-0.039787984111579265,2343934380679.0,-36.437546193643755,7358.0
ORCL260320P00150000,150.0,3154.0,多头买 Put，看跌,-5.509708086294933,PUT,16025.0,12871.0,6213380.0,7.713576046305971e-06,5M-10M,2026-03-20,138.57000732421875,146.64999389648438,145.60000610351562,146.5500030517578,138.25999450683594,19.7,19.65,19.95,237.0,0.6641879284667971,True,ORCL,15.0,0.3133333333333333,-0.05509708086294933,805512250440.0,31.33333333333333,3154.0
GOOGL260320P00320000,320.0,4711.0,多头买 Put，看跌,-2.3750911179316883,PUT,10496.0,5785.0,6176121.0,2.0713736153678637e-06,5M-10M,2026-03-20,325.1300048828125,333.0400085449219,312.2250061035156,325.8500061035156,306.4599914550781,13.11,13.0,13.15,613.0,0.3496769134521483,False,GOOGL,12.04,0.08887043189368773,-0.023750911179316884,2981654760000.0,8.887043189368773,4711.0
SNOW260618P00150000,150.0,3582.0,多头买 Put，看跌,-3.2064783158372836,PUT,4552.0,970.0,6143130.0,8.071592233524052e-05,5M-10M,2026-06-18,159.99000549316406,165.2899932861328,163.85000610351562,165.44500732421875,157.9550018310547,17.15,16.6,17.85,4.0,0.5914347497558594,False,SNOW,15.9,0.07861635220125775,-0.032064783158372835,76108032000.0,7.861635220125775,3582.0
AVGO270617C00400000,400.0,-1128.0,空头平仓 Call，回补信号，看涨,3.165070730842776,CALL,2031.0,3159.0,6096839.999999999,3.859314524628725e-06,5M-10M,2027-06-17,317.79998779296875,308.04998779296875,314.3299865722656,326.5299987792969,309.0,54.05,54.05,55.1,1519.0,0.5480849635314944,False,AVGO,47.66,0.13407469576164502,0.03165070730842776,1579772770810.0,13.407469576164502,-1128.0
PLTR260918P00120000,120.0,3652.0,多头买 Put，看跌,-6.202521997797022,PUT,6875.0,3223.0,6069624.000000001,1.4408368886620953e-05,5M-10M,2026-09-18,130.88499450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,16.62,16.25,16.45,283.0,0.5482528085327151,False,PLTR,14.47,0.1485832757429164,-0.06202521997797022,421256843697.0,14.858327574291641,3652.0
MSTR260320P00120000,120.0,2836.0,多头买 Put，看跌,-14.881090424846603,PUT,4435.0,1599.0,5864848.0,6.692367713548302e-05,5M-10M,2026-03-20,109.87999725341795,129.08999633789062,120.12000274658205,122.0,109.5000991821289,20.68,20.5,20.85,3437.0,0.9423833886718748,True,MSTR,10.64,0.9436090225563909,-0.14881090424846602,87634873800.0,94.36090225563909,2836.0
UNH260220P00330000,330.0,-940.0,空头平仓 Put，回补，看跌信号减弱,-2.845029617821327,PUT,1674.0,2614.0,5779120.0,1.8545159055034845e-05,5M-10M,2026-02-20,268.07000732421875,275.9200134277344,274.2850036621094,276.88739013671875,267.0474853515625,61.48,61.55,62.9,68.0,0.5288133056640626,True,UNH,53.5,0.14915887850467283,-0.028450296178213267,311624180890.0,14.915887850467282,-940.0
PYPL260206P00049000,49.0,-5909.0,空头平仓 Put，回补，看跌信号减弱,-2.8271993222613374,PUT,8673.0,14582.0,5513097.0,8.574427825515141e-05,5M-10M,2026-02-06,39.869998931884766,41.02999877929688,40.52399826049805,41.0099983215332,38.880001068115234,9.33,8.7,9.2,527.0,1.5390648046875,True,PYPL,8.15,0.1447852760736196,-0.028271993222613374,64296966657.0,14.47852760736196,-5909.0
PLTR260206P00141000,141.0,6000.0,多头买 Put，看跌,-6.202521997797022,PUT,7611.0,1611.0,5388000.0,1.2790296657768864e-05,5M-10M,2026-02-06,130.88499450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,8.98,9.15,9.35,745.0,1.0000000000000004e-05,True,PLTR,4.95,0.8141414141414142,-0.06202521997797022,421256843697.0,81.41414141414141,6000.0
TSLA260206P00450000,450.0,-1075.0,空头平仓 Put，回补，看跌信号减弱,-1.7733583000053517,PUT,760.0,1835.0,5349200.0,3.7657489290200913e-06,5M-10M,2026-02-06,398.80999755859375,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,49.76,49.15,49.65,172.0,1.0000000000000004e-05,True,TSLA,41.72,0.19271332694151486,-0.017733583000053517,1420487690716.0,19.271332694151486,-1075.0
UPS260320C00110000,110.0,-7103.0,多头平仓 Call，减仓，看涨减弱,-1.0793168835811373,CALL,7222.0,14325.0,5327250.0,7.507554014813538e-05,5M-10M,2026-03-20,115.4800033569336,116.73999786376952,116.0,116.3499984741211,114.9000015258789,7.5,7.3,7.55,324.0,0.2806468420410155,True,UPS,7.95,-0.05660377358490568,-0.010793168835811372,70958530428.0,-5.660377358490568,-7103.0
TSLA260417C00410000,410.0,1746.0,空头卖 Call，看跌/看不涨,-1.7733583000053517,CALL,2209.0,463.0,5238000.0,3.6874659556956628e-06,5M-10M,2026-04-17,398.80999755859375,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,30.0,30.05,30.25,208.0,0.4935048208618164,False,TSLA,33.6,-0.10714285714285718,-0.017733583000053517,1420487690716.0,-10.714285714285717,1746.0
ORCL280121P00145000,145.0,1292.0,多头买 Put，看跌,-5.509708086294933,PUT,3108.0,1816.0,5168000.0,6.41579317654952e-06,5M-10M,2028-01-21,138.57000732421875,146.64999389648438,145.60000610351562,146.5500030517578,138.25999450683594,40.0,40.05,40.95,18.0,0.48438015625,True,ORCL,37.55,0.06524633821571246,-0.05509708086294933,805512250440.0,6.524633821571246,1292.0
META260220P00710000,710.0,-1399.0,多头平仓 Put，减仓，看跌减弱,1.2870125827362624,PUT,1969.0,3368.0,5167906.0,2.7659449561923007e-06,5M-10M,2026-02-20,677.5999755859375,668.989990234375,663.030029296875,681.5,653.52001953125,36.94,36.35,36.75,46.0,0.3020394503784179,True,META,41.38,-0.10729821169647183,0.012870125827362624,1868405222031.0,-10.729821169647183,-1399.0
AMD260320P00190000,190.0,-3969.0,空头平仓 Put，回补，看跌信号减弱,-3.531648552873201,PUT,8450.0,12419.0,5139855.0,1.986197434634404e-05,5M-10M,2026-03-20,193.1199951171875,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,12.95,12.6,12.85,1402.0,0.5374191766357423,False,AMD,9.8,0.3214285714285713,-0.03531648552873201,258778654648.0,32.14285714285713,-3969.0
HOOD260821P00080000,80.0,3022.0,多头买 Put，看跌,-7.760235260160736,PUT,3255.0,233.0,5076960.0,4.7242006287561556e-05,5M-10M,2026-08-21,74.36370086669922,80.62000274658203,77.65499877929688,79.41000366210938,74.01000213623047,16.8,17.3,17.75,98.0,0.6470372210693358,True,HOOD,15.55,0.08038585209003216,-0.07760235260160736,107467070071.0,8.038585209003216,3022.0
PLTR260206P00150000,150.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-6.202521997797022,PUT,8146.0,10956.0,5058000.0,1.2006926595210638e-05,5M-10M,2026-02-06,130.88499450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,18.0,18.05,18.3,1269.0,1.0000000000000004e-05,True,PLTR,11.98,0.5025041736227045,-0.06202521997797022,421256843697.0,50.25041736227045,-2810.0
IREN260918C00050000,50.0,-4144.0,多头平仓 Call，减仓，看涨减弱,-7.654647823385778,CALL,12659.0,16803.0,5055680.0,0.0004440609617053793,5M-10M,2026-09-18,41.5,44.93999862670898,42.685001373291016,44.91999816894531,40.06999969482422,12.2,11.5,12.25,42.0,1.1325726965332032,False,IREN,14.0,-0.12857142857142861,-0.07654647823385778,11385103479.0,-12.857142857142861,-4144.0
BSX260320P00090000,90.0,-4125.0,多头平仓 Put，减仓，看跌减弱,3.581514500100086,PUT,8462.0,12587.0,5032500.0,3.459277013001747e-05,5M-10M,2026-03-20,78.09010314941406,75.38999938964844,77.3499984741211,78.62629699707031,74.86000061035156,12.2,11.9,12.2,7.0,0.2880930566406249,True,BSX,13.2,-0.07575757575757576,0.03581514500100086,145478375426.0,-7.575757575757576,-4125.0
MSTR260206P00130000,130.0,-2532.0,空头平仓 Put，回补，看跌信号减弱,-14.881090424846603,PUT,6805.0,9337.0,5031084.0,5.74096108300666e-05,5M-10M,2026-02-06,109.87999725341795,129.08999633789062,120.12000274658205,122.0,109.5000991821289,19.87,19.25,20.0,689.0,1.0000000000000004e-05,True,MSTR,5.89,2.373514431239389,-0.14881090424846602,87634873800.0,237.3514431239389,-2532.0
