contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260918C00100000,100.0,-45003.0,-94.3439340894321,多头平仓 Call，减仓，看涨减弱,-1.5102866581886083,CALL,2698.0,47701.0,123420727.49999999,0.0006772562219099058,>50M,2026-09-18,27.424999999999997,29.275,mid,mid,0.07110300820419324,122.5999984741211,124.4800033569336,120.97000122070312,124.25,119.25,27.15,26.45,28.4,6.0,0.7355983471679688,True,SHOP,30.0,0.11784799316823226,-0.06319385140905215,-0.015102866581886084,182236387806.0,-6.319385140905215,-45003.0
SHOP261016C00135000,135.0,45047.0,5702.151898734177,空头卖 Call，看跌/看不涨,-1.5102866581886083,CALL,45837.0,790.0,49551700.0,0.00027190892333067056,10M-50M,2026-10-16,11.0,12.175,mid,mid,0.08181818181818169,122.5999984741211,124.4800033569336,120.97000122070312,124.25,119.25,10.95,10.55,11.45,70.0,0.6557651611328126,False,SHOP,12.4,0.11088295687885007,-0.09650924024640663,-0.015102866581886084,182236387806.0,-9.650924024640663,45047.0
NVDA260731C00200000,200.0,-34767.0,-59.92657198014341,空头平仓 Call，回补信号，看涨,1.9382145144953244,CALL,23249.0,58016.0,32854814.999999996,7.587687300072955e-06,10M-50M,2026-07-31,9.45,7.875,mid,mid,0.021164021164021277,207.22000122070312,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,9.45,9.35,9.55,1127.0,0.3686586572265625,True,NVDA,7.9,0.019047619047619094,0.1999999999999999,0.019382145144953244,4330017000000.0,19.99999999999999,-34767.0
SNDK260731P01390000,1390.0,2252.0,337.12574850299404,空头卖 Put，看涨/看不跌,12.057593283591913,PUT,2920.0,668.0,23409540.0,0.0016531419879305747,10M-50M,2026-07-31,103.95,171.95,mid,mid,0.03367003367003367,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,105.7,102.2,105.7,586.0,1.7281660320281986,False,SNDK,169.36,0.043617330619366096,-0.39546379761558587,0.12057593283591914,14160634822.0,-39.54637976155858,2252.0
MU260722C00900000,900.0,2979.0,507.49574105621804,多头买 Call，看涨,12.594444013860098,CALL,3566.0,587.0,22484002.5,0.0001277465268448508,10M-50M,2026-07-22,75.475,14.95,mid,mid,0.0364359059291156,974.4598999023438,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,75.75,74.1,76.85,2162.0,0.6423375610351563,True,MU,14.8,0.05351170568561866,4.048494983277592,0.12594444013860098,176004804634.0,404.84949832775914,2979.0
SNDK260731C01200000,1200.0,510.0,784.6153846153845,多头买 Call，看涨,12.057593283591913,CALL,575.0,65.0,21070650.0,0.0014879735453148316,10M-50M,2026-07-31,413.15,287.95,mid,mid,0.026866755415708498,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,423.62,407.6,418.7,16.0,1.897705589599609,True,SNDK,290.0,0.03993748914742143,0.43479770793540545,0.12057593283591914,14160634822.0,43.479770793540546,510.0
TSLA260918P00400000,400.0,-4947.0,-28.014043830341468,多头平仓 Put，减仓，看跌减弱,2.60857286539219,PUT,12712.0,17659.0,18885172.499999996,1.3294851214431068e-05,10M-50M,2026-09-18,38.175,45.0,mid,mid,0.006548788474132286,379.2105102539063,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,38.0,38.05,38.3,74.0,0.423559231262207,True,TSLA,45.0,0.006666666666666604,-0.15166666666666673,0.0260857286539219,1420487690716.0,-15.166666666666673,-4947.0
SNDK260821C01700000,1700.0,793.0,178.20224719101122,多头买 Call，看涨,12.057593283591913,CALL,1238.0,445.0,17093115.000000004,0.001207086773641256,10M-50M,2026-08-21,215.55,148.85,mid,mid,0.042217582927395005,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,217.0,211.0,220.1,1072.0,1.4696681790161137,False,SNDK,147.84,0.04501175680214974,0.4481021162243871,0.12057593283591914,14160634822.0,44.810211622438715,793.0
SNDK280121C01460000,1460.0,184.0,0.0,多头买 Call，看涨,12.057593283591913,CALL,184.0,0.0,15976719.999999998,0.0011282488533055398,10M-50M,2028-01-21,868.3,738.0,mid,mid,0.01911781642289534,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,770.0,860.0,876.6,1.0,1.2095109409904476,True,SNDK,770.0,0.02168021680216802,0.17655826558265578,0.12057593283591914,14160634822.0,17.655826558265577,184.0
MU260918C00740000,740.0,-479.0,-17.636229749631813,空头平仓 Call，回补信号，看涨,12.594444013860098,CALL,2237.0,2716.0,13711375.0,7.790341308302719e-05,10M-50M,2026-09-18,286.25,200.525,mid,mid,0.028296943231441128,974.4598999023438,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,288.55,282.2,290.3,12.0,1.0119067959594727,True,MU,206.06,0.022690437601296652,0.4275028051365166,0.12594444013860098,176004804634.0,42.75028051365166,-479.0
MRVL260731P00240000,240.0,-3560.0,-67.10650329877474,多头平仓 Put，减仓，看跌减弱,6.971373842049383,PUT,1745.0,5305.0,12611299.999999998,0.00017588771637694648,10M-50M,2026-07-31,35.425,47.875,mid,mid,0.04375441072688791,208.52999877929688,194.94000244140625,205.55499267578125,210.6000061035156,202.83999633789065,35.49,34.65,36.2,40.0,0.9427495959472656,True,MRVL,47.54,0.06788511749347259,-0.26005221932114886,0.06971373842049383,71700857000.0,-26.005221932114885,-3560.0
