contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260306C00420000,420.0,23.1,卖 Call，看跌,-1.5172581590750684,CALL,7335.0,7554.0,16943850.0,0.009626924694035793,1852.0,10M-50M,2026-03-06,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,22.7,23.4,0.8288591333007811,False,MU,219.0,29.93,1852.0,7335.0,3349.3150684931506,-0.2281991313063815,-0.015172581590750685,176004804634.0,-22.81991313063815,9.626924694035793e-05
MU260227C00420000,420.0,14.75,卖 Call，看跌,-1.5172581590750684,CALL,11050.0,11230.0,16298750.0,0.009260400608888528,4293.0,10M-50M,2026-02-27,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,14.2,14.8,0.8846447082519531,False,MU,180.0,23.0,4293.0,11050.0,6138.888888888889,-0.358695652173913,-0.015172581590750685,176004804634.0,-35.869565217391305,9.260400608888528e-05
TSLA260227C00402500,402.5,10.82,买 Call，看涨,1.8054336650206257,CALL,15031.0,15266.0,16263542.000000002,0.0011449266407794303,1110.0,10M-50M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,10.8,10.95,0.4115049084472656,True,TSLA,235.0,6.9,1110.0,15031.0,6396.170212765957,0.5681159420289855,0.018054336650206258,1420487690716.0,56.811594202898554,1.1449266407794303e-05
NVDA260227C00200000,200.0,2.86,买 Call，看涨,1.5588007390496201,CALL,56853.0,57546.0,16259957.999999998,0.0003755171861911858,98241.0,10M-50M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,2.86,2.88,0.7014190014648438,False,NVDA,693.0,2.41,98241.0,56853.0,8203.896103896104,0.1867219917012447,0.015588007390496202,4330017000000.0,18.672199170124472,3.755171861911858e-06
NVDA260227P00190000,190.0,4.63,卖 Put，看涨,1.5588007390496201,PUT,35009.0,35389.0,16209166.999999998,0.00037434418848701975,36424.0,10M-50M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,4.6,4.65,0.7434107690429688,False,NVDA,380.0,5.05,36424.0,35009.0,9212.894736842105,-0.08316831683168316,0.015588007390496202,4330017000000.0,-8.316831683168315,3.7434418848701975e-06
TSLA260227C00410000,410.0,6.18,买 Call，看涨,1.8054336650206257,CALL,24797.0,25341.0,15324546.0,0.001078822864862393,5970.0,10M-50M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,6.15,6.25,0.3831848791503905,False,TSLA,544.0,3.9,5970.0,24797.0,4558.27205882353,0.5846153846153845,0.018054336650206258,1420487690716.0,58.46153846153845,1.078822864862393e-05
TSLA260320P00400000,400.0,12.9,卖 Put，看涨,1.8054336650206257,PUT,11568.0,11636.0,14922720.000000002,0.0010505349745394959,13294.0,10M-50M,2026-03-20,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,12.75,12.85,0.405706626586914,False,TSLA,68.0,16.78,13294.0,11568.0,17011.764705882353,-0.23122765196662698,0.018054336650206258,1420487690716.0,-23.122765196662698,1.0505349745394958e-05
NVDA260227C00192500,192.5,6.11,买 Call，看涨,1.5588007390496201,CALL,23070.0,23777.0,14095770.000000002,0.0003255361353084757,28017.0,10M-50M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,6.1,6.2,0.7424342163085937,True,NVDA,707.0,5.55,28017.0,23070.0,3263.083451202263,0.100900900900901,0.015588007390496202,4330017000000.0,10.090090090090099,3.255361353084757e-06
TSLA260306C00385000,385.0,27.9,买 Call，看涨,1.8054336650206257,CALL,4742.0,4870.0,13230179.999999998,0.0009313829388645598,212.0,10M-50M,2026-03-06,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,27.7,28.2,0.4499566723632812,True,TSLA,128.0,19.15,212.0,4742.0,3704.6875,0.45691906005221933,0.018054336650206258,1420487690716.0,45.69190600522193,9.313829388645597e-06
AMD260227C00212500,212.5,6.46,买 Call，看涨,1.661553684140289,CALL,20330.0,20996.0,13133179.999999998,0.005075063095085729,3833.0,10M-50M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,6.4,6.5,0.64648791015625,True,AMD,666.0,5.8,3833.0,20330.0,3052.5525525525527,0.1137931034482759,0.01661553684140289,258778654648.0,11.379310344827589,5.075063095085729e-05
NVDA260320C00200000,200.0,7.22,买 Call，看涨,1.5588007390496201,CALL,17454.0,17483.0,12601787.999999998,0.0002910332222714137,204895.0,10M-50M,2026-03-20,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,7.2,7.25,0.5080615600585938,False,NVDA,29.0,6.8,204895.0,17454.0,60186.206896551725,0.06176470588235293,0.015588007390496202,4330017000000.0,6.176470588235293,2.9103322227141366e-06
TSLA260306C00400000,400.0,16.59,买 Call，看涨,1.8054336650206257,CALL,7457.0,7619.0,12371163.0,0.0008709095531665105,1123.0,10M-50M,2026-03-06,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,16.7,16.85,0.4124814611816406,True,TSLA,162.0,12.55,1123.0,7457.0,4603.086419753086,0.3219123505976095,0.018054336650206258,1420487690716.0,32.19123505976095,8.709095531665106e-06
TSLA260225C00415000,415.0,1.5,买 Call，看涨,1.8054336650206257,CALL,73507.0,74837.0,11026050.0,0.0007762158075753753,3691.0,10M-50M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,1.47,1.5,0.2990792749023437,False,TSLA,1330.0,0.85,3691.0,73507.0,5526.842105263158,0.7647058823529412,0.018054336650206258,1420487690716.0,76.47058823529413,7.762158075753753e-06
TSLA260225C00397500,397.5,12.35,买 Call，看涨,1.8054336650206257,CALL,8923.0,9184.0,11019905.0,0.0007757832096697291,1188.0,10M-50M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,12.25,12.45,0.33399103515625,True,TSLA,261.0,7.17,1188.0,8923.0,3418.773946360153,0.7224546722454672,0.018054336650206258,1420487690716.0,72.24546722454673,7.757832096697291e-06
MU260227C00450000,450.0,4.3,卖 Call，看跌,-1.5172581590750684,CALL,25305.0,27477.0,10881150.0,0.006182302819873144,8734.0,10M-50M,2026-02-27,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,4.2,4.45,0.8436294934082031,False,MU,2172.0,7.5,8734.0,25305.0,1165.0552486187844,-0.4266666666666667,-0.015172581590750685,176004804634.0,-42.66666666666667,6.182302819873144e-05
MU260306C00410000,410.0,28.14,卖 Call，看跌,-1.5172581590750684,CALL,3700.0,3701.0,10411800.0,0.0059156339633177745,469.0,10M-50M,2026-03-06,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,27.55,28.95,0.8389298333740234,True,MU,1.0,36.35,469.0,3700.0,370000.0,-0.22585969738651995,-0.015172581590750685,176004804634.0,-22.585969738651997,5.915633963317774e-05
TSLA260225P00405000,405.0,2.17,卖 Put，看涨,1.8054336650206257,PUT,45937.0,45975.0,9968329.0,0.0007017539866871667,2426.0,5M-10M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,2.17,2.19,0.333014482421875,False,TSLA,38.0,7.05,2426.0,45937.0,120886.84210526317,-0.6921985815602837,0.018054336650206258,1420487690716.0,-69.21985815602837,7.017539866871667e-06
MU260227C00425000,425.0,12.4,卖 Call，看跌,-1.5172581590750684,CALL,8002.0,8243.0,9922480.0,0.005637618825596088,3293.0,5M-10M,2026-02-27,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,12.2,12.5,0.8863536755371093,False,MU,241.0,19.96,3293.0,8002.0,3320.331950207469,-0.3787575150300601,-0.015172581590750685,176004804634.0,-37.87575150300601,5.637618825596088e-05
NVDA260417C00200000,200.0,10.65,买 Call，看涨,1.5588007390496201,CALL,9162.0,9168.0,9757530.0,0.0002253462284328214,27992.0,5M-10M,2026-04-17,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,10.6,10.65,0.4672904833984375,False,NVDA,6.0,10.0,27992.0,9162.0,152700.0,0.06500000000000003,0.015588007390496202,4330017000000.0,6.500000000000003,2.253462284328214e-06
MU260306C00430000,430.0,18.4,卖 Call，看跌,-1.5172581590750684,CALL,5125.0,5271.0,9429999.999999998,0.005357808282341824,1316.0,5M-10M,2026-03-06,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,17.85,18.4,0.805666005859375,False,MU,146.0,23.95,1316.0,5125.0,3510.2739726027394,-0.2317327766179541,-0.015172581590750685,176004804634.0,-23.17327766179541,5.3578082823418236e-05
AMD260227P00210000,210.0,4.28,卖 Put，看涨,1.661553684140289,PUT,21913.0,23223.0,9378764.0,0.0036242417338313046,2534.0,5M-10M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,4.15,4.25,0.6694368994140626,False,AMD,1310.0,5.84,2534.0,21913.0,1672.7480916030534,-0.26712328767123283,0.01661553684140289,258778654648.0,-26.71232876712328,3.624241733831305e-05
TSLA260227P00425000,425.0,17.05,卖 Put，看涨,1.8054336650206257,PUT,5387.0,5388.0,9184835.0,0.000646597296127949,2473.0,5M-10M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,16.95,17.1,0.3742738354492187,True,TSLA,1.0,25.96,2473.0,5387.0,538700.0,-0.3432203389830508,0.018054336650206258,1420487690716.0,-34.32203389830508,6.4659729612794905e-06
NVDA260320C00190000,190.0,12.18,买 Call，看涨,1.5588007390496201,CALL,7372.0,7391.0,8979096.0,0.00020736860848352326,116784.0,5M-10M,2026-03-20,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,12.2,12.25,0.5377853839111328,True,NVDA,19.0,11.56,116784.0,7372.0,38800.0,0.05363321799307952,0.015588007390496202,4330017000000.0,5.363321799307952,2.0736860848352326e-06
TSLA260225C00395000,395.0,14.46,买 Call，看涨,1.8054336650206257,CALL,6047.0,6204.0,8743962.000000002,0.000615560561147319,2439.0,5M-10M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,14.3,14.5,0.270515107421875,True,TSLA,157.0,8.7,2439.0,6047.0,3851.5923566878982,0.6620689655172416,0.018054336650206258,1420487690716.0,66.20689655172416,6.155605611473189e-06
NVDA260227P00192500,192.5,5.69,卖 Put，看涨,1.5588007390496201,PUT,14778.0,14834.0,8408682.0,0.00019419512671659258,4674.0,5M-10M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,5.65,5.75,0.7299831689453125,False,NVDA,56.0,6.51,4674.0,14778.0,26389.285714285717,-0.12596006144393232,0.015588007390496202,4330017000000.0,-12.596006144393233,1.941951267165926e-06
TSLA260227C00397500,397.5,15.5,买 Call，看涨,1.8054336650206257,CALL,5378.0,5450.0,8335900.0,0.0005868336666682603,1299.0,5M-10M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,14.45,14.6,0.4239559558105469,True,TSLA,72.0,9.7,1299.0,5378.0,7469.444444444444,0.597938144329897,0.018054336650206258,1420487690716.0,59.7938144329897,5.8683366666826035e-06
TSLA260225P00410000,410.0,4.2,卖 Put，看涨,1.8054336650206257,PUT,19600.0,19615.0,8232000.0,0.0005795192773441522,1623.0,5M-10M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,4.2,4.25,0.3249579223632812,True,TSLA,15.0,10.65,1623.0,19600.0,130666.66666666667,-0.6056338028169014,0.018054336650206258,1420487690716.0,-60.56338028169014,5.795192773441523e-06
TSLA260225P00400000,400.0,1.04,卖 Put，看涨,1.8054336650206257,PUT,77907.0,79654.0,8102328.0,0.0005703905815555504,4261.0,5M-10M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,1.03,1.05,0.3483951879882812,False,TSLA,1747.0,4.6,4261.0,77907.0,4459.473382942187,-0.7739130434782608,0.018054336650206258,1420487690716.0,-77.39130434782608,5.703905815555504e-06
NVDA260320P00190000,190.0,8.87,卖 Put，看涨,1.5588007390496201,PUT,8873.0,8878.0,7870350.999999999,0.00018176258892286102,43854.0,5M-10M,2026-03-20,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,8.8,8.85,0.5101367346191408,False,NVDA,5.0,9.45,43854.0,8873.0,177460.0,-0.06137566137566139,0.015588007390496202,4330017000000.0,-6.137566137566139,1.8176258892286101e-06
TSLA260302C00405000,405.0,10.27,买 Call，看涨,1.8054336650206257,CALL,7611.0,8160.0,7816497.0,0.0005502685486883788,1365.0,5M-10M,2026-03-02,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,10.2,10.3,0.351996226196289,True,TSLA,549.0,6.65,1365.0,7611.0,1386.3387978142077,0.5443609022556389,0.018054336650206258,1420487690716.0,54.436090225563895,5.502685486883788e-06
TSLA260227P00400000,400.0,3.28,卖 Put，看涨,1.8054336650206257,PUT,23284.0,23397.0,7637151.999999999,0.0005376429552973089,9414.0,5M-10M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,3.25,3.3,0.4151669812011719,False,TSLA,113.0,7.15,9414.0,23284.0,20605.309734513277,-0.5412587412587413,0.018054336650206258,1420487690716.0,-54.12587412587413,5.376429552973089e-06
NVDA260320C00195000,195.0,9.52,买 Call，看涨,1.5588007390496201,CALL,8020.0,8041.0,7635039.999999999,0.0001763281760787544,82931.0,5M-10M,2026-03-20,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,9.45,9.55,0.520939849243164,False,NVDA,21.0,8.85,82931.0,8020.0,38190.47619047619,0.07570621468926553,0.015588007390496202,4330017000000.0,7.570621468926553,1.763281760787544e-06
TSLA260227C00395000,395.0,16.58,买 Call，看涨,1.8054336650206257,CALL,4386.0,4466.0,7271987.999999999,0.0005119360095499692,1400.0,5M-10M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,16.55,16.7,0.4399470068359374,True,TSLA,80.0,11.05,1400.0,4386.0,5482.5,0.5004524886877826,0.018054336650206258,1420487690716.0,50.04524886877826,5.119360095499692e-06
NVDA260306P00185000,185.0,4.4,卖 Put，看涨,1.5588007390496201,PUT,16209.0,16215.0,7131960.000000001,0.00016470974594326074,7985.0,5M-10M,2026-03-06,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,4.35,4.45,0.5886271606445312,False,NVDA,6.0,4.9,7985.0,16209.0,270150.0,-0.1020408163265306,0.015588007390496202,4330017000000.0,-10.20408163265306,1.6470974594326075e-06
MU260227P00430000,430.0,20.65,买 Put，看跌,-1.5172581590750684,PUT,3447.0,3636.0,7118054.999999999,0.004044239027907172,799.0,5M-10M,2026-02-27,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,19.1,20.3,0.7243679907226561,True,MU,189.0,13.69,799.0,3447.0,1823.8095238095236,0.5084002921840759,-0.015172581590750685,176004804634.0,50.84002921840759,4.044239027907172e-05
AMD260227C00205000,205.0,11.05,买 Call，看涨,1.661553684140289,CALL,6422.0,7047.0,7096310.000000001,0.0027422315838424374,7577.0,5M-10M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,11.0,11.2,0.6411168701171875,True,AMD,625.0,10.03,7577.0,6422.0,1027.52,0.10169491525423743,0.01661553684140289,258778654648.0,10.169491525423743,2.7422315838424373e-05
TSLA260227C00380000,380.0,29.75,买 Call，看涨,1.8054336650206257,CALL,2381.0,10243.0,7083475.0,0.0004986650040191168,812.0,5M-10M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,29.45,29.9,0.463872548828125,True,TSLA,7862.0,21.3,812.0,2381.0,30.284914779954207,0.39671361502347413,0.018054336650206258,1420487690716.0,39.671361502347416,4.986650040191168e-06
TSLA260227C00407500,407.5,7.6,买 Call，看涨,1.8054336650206257,CALL,9317.0,9378.0,7080920.0,0.0004984851362161996,1779.0,5M-10M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,7.5,7.6,0.3879455737304687,True,TSLA,61.0,4.6,1779.0,9317.0,15273.77049180328,0.6521739130434783,0.018054336650206258,1420487690716.0,65.21739130434783,4.984851362161996e-06
AMD260227C00207500,207.5,9.34,买 Call，看涨,1.661553684140289,CALL,7572.0,7783.0,7072248.0,0.0027329332898881962,4621.0,5M-10M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,9.3,9.5,0.6452672192382812,True,AMD,211.0,7.4,4621.0,7572.0,3588.625592417062,0.2621621621621621,0.01661553684140289,258778654648.0,26.21621621621621,2.7329332898881962e-05
MU260227P00400000,400.0,6.92,买 Put，看跌,-1.5172581590750684,PUT,10067.0,10123.0,6966364.0,0.003958053312514096,4869.0,5M-10M,2026-02-27,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,6.8,7.1,0.8300798242187499,False,MU,56.0,4.58,4869.0,10067.0,17976.785714285714,0.5109170305676856,-0.015172581590750685,176004804634.0,51.09170305676856,3.958053312514096e-05
AMD260227P00215000,215.0,6.51,卖 Put，看涨,1.661553684140289,PUT,10585.0,10621.0,6890834.999999999,0.002662829748988826,889.0,5M-10M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,6.5,6.55,0.6621127539062501,True,AMD,36.0,10.65,889.0,10585.0,29402.777777777777,-0.3887323943661972,0.01661553684140289,258778654648.0,-38.87323943661972,2.662829748988826e-05
MU260227C00440000,440.0,6.8,卖 Call，看跌,-1.5172581590750684,CALL,10099.0,10717.0,6867320.0,0.0039017798487265814,6337.0,5M-10M,2026-02-27,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,6.55,6.9,0.852540537109375,False,MU,618.0,11.6,6337.0,10099.0,1634.1423948220065,-0.41379310344827586,-0.015172581590750685,176004804634.0,-41.37931034482759,3.901779848726581e-05
MSFT260227P00430000,430.0,40.56,卖 Put，看涨,1.2269529887865165,PUT,1692.0,6303.0,6862752.0,0.00018051478434666696,571.0,5M-10M,2026-02-27,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,40.35,43.85,0.6879914013671876,True,MSFT,4611.0,46.25,571.0,1692.0,36.694860117111254,-0.12302702702702698,0.012269529887865165,3801767276203.0,-12.302702702702698,1.8051478434666697e-06
CRWV260320C00120000,120.0,4.65,买 Call，看涨,4.4164086698483205,CALL,14384.0,19408.0,6688560.000000001,0.011376107864423413,15012.0,5M-10M,2026-03-20,99.3000030517578,95.0999984741211,90.88999938964844,99.36499786376952,90.6863021850586,4.4,4.65,1.0703171484375005,False,CRWV,5024.0,3.6,15012.0,14384.0,286.30573248407643,0.29166666666666674,0.04416408669848321,58794801172.0,29.166666666666675,0.00011376107864423413
MU260227P00420000,420.0,14.41,买 Put，看跌,-1.5172581590750684,PUT,4443.0,4467.0,6402363.0,0.0036376069467612777,15047.0,5M-10M,2026-02-27,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,13.85,14.7,0.7577538873291016,True,MU,24.0,9.8,15047.0,4443.0,18512.5,0.47040816326530605,-0.015172581590750685,176004804634.0,47.0408163265306,3.637606946761278e-05
