contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC261016C00125000,125.0,8.0,买 Call，看涨,1.762317164687113,CALL,3390.0,3809.0,2712000.0,0.001870344827586207,13832.0,<=5M,2026-10-16,123.86000061035156,121.71499633789062,120.11000061035156,124.08999633789062,120.0749969482422,7.9,8.0,0.6556430920410157,False,INTC,419.0,7.05,13832.0,3390.0,809.0692124105011,0.13475177304964542,0.01762317164687113,145000000000,13.475177304964541,1.870344827586207e-05
MU260928C01200000,1200.0,3.94,买 Call，看涨,1.967425812032546,CALL,6613.0,6788.0,2605522.0,0.0013713273684210527,1034.0,<=5M,2026-09-28,1096.1600341796875,1075.010009765625,1033.280029296875,1097.25,1030.0150146484375,3.8,3.9,0.5105639764404297,False,MU,175.0,1.95,1034.0,6613.0,3778.857142857143,1.0205128205128204,0.01967425812032546,190000000000,102.05128205128204,1.3713273684210527e-05
AMD260923C00630000,630.0,3.5,买 Call，看涨,1.2260318795427962,CALL,7386.0,8346.0,2585100.0,0.0009942692307692309,1281.0,<=5M,2026-09-23,623.77001953125,616.2150268554688,607.0999755859375,624.52001953125,606.3125,3.5,3.55,0.3333806896972656,False,AMD,960.0,3.15,1281.0,7386.0,769.375,0.11111111111111115,0.012260318795427962,260000000000,11.111111111111114,9.942692307692308e-06
AMD260925P00610000,610.0,7.5,卖 Put，看涨,1.2260318795427962,PUT,3401.0,3908.0,2550750.0,0.0009810576923076923,1160.0,<=5M,2026-09-25,623.77001953125,616.2150268554688,607.0999755859375,624.52001953125,606.3125,7.4,7.5,0.5128222546386718,False,AMD,507.0,11.1,1160.0,3401.0,670.8086785009863,-0.3243243243243243,0.012260318795427962,260000000000,-32.43243243243243,9.810576923076922e-06
GOOGL261016C00365000,365.0,6.75,卖 Call，看跌,-2.4718085754683132,CALL,3769.0,4312.0,2544075.0,6.328544776119402e-05,4658.0,<=5M,2026-10-16,351.1600036621094,360.0599975585937,357.9049987792969,364.1700134277344,350.2200012207031,6.7,6.8,0.3350896569824219,False,GOOGL,543.0,10.5,4658.0,3769.0,694.1068139963168,-0.35714285714285715,-0.024718085754683133,4020000000000,-35.714285714285715,6.328544776119403e-07
GOOGL260925C00355000,355.0,3.5,卖 Call，看跌,-2.4718085754683132,CALL,7238.0,8345.0,2533300.0,6.301741293532338e-05,6561.0,<=5M,2026-09-25,351.1600036621094,360.0599975585937,357.9049987792969,364.1700134277344,350.2200012207031,3.4,3.5,0.3523013989257812,False,GOOGL,1107.0,8.8,6561.0,7238.0,653.8392050587173,-0.6022727272727273,-0.024718085754683133,4020000000000,-60.22727272727273,6.301741293532338e-07
GOOGL260923P00352500,352.5,2.6,买 Put，看跌,-2.4718085754683132,PUT,9737.0,9848.0,2531620.0,6.297562189054726e-05,1521.0,<=5M,2026-09-23,351.1600036621094,360.0599975585937,357.9049987792969,364.1700134277344,350.2200012207031,2.6,2.69,0.187508125,True,GOOGL,111.0,0.5,1521.0,9737.0,8772.072072072073,4.2,-0.024718085754683133,4020000000000,420.0,6.297562189054726e-07
AMD260925C00640000,640.0,6.15,买 Call，看涨,1.2260318795427962,CALL,4017.0,4232.0,2470455.0000000005,0.0009501750000000002,3785.0,<=5M,2026-09-25,623.77001953125,616.2150268554688,607.0999755859375,624.52001953125,606.3125,6.15,6.25,0.483403603515625,False,AMD,215.0,5.2,3785.0,4017.0,1868.3720930232557,0.1826923076923077,0.012260318795427962,260000000000,18.26923076923077,9.501750000000001e-06
GOOGL260923P00360000,360.0,7.45,买 Put，看跌,-2.4718085754683132,PUT,3241.0,3852.0,2414545.0,6.0063308457711444e-05,47.0,<=5M,2026-09-23,351.1600036621094,360.0599975585937,357.9049987792969,364.1700134277344,350.2200012207031,7.35,8.15,1.0000000000000004e-05,True,GOOGL,611.0,2.25,47.0,3241.0,530.4418985270049,2.3111111111111113,-0.024718085754683133,4020000000000,231.11111111111114,6.006330845771144e-07
MU260923C01150000,1150.0,1.48,买 Call，看涨,1.967425812032546,CALL,16314.0,17013.0,2414472.0,0.0012707747368421052,1816.0,<=5M,2026-09-23,1096.1600341796875,1075.010009765625,1033.280029296875,1097.25,1030.0150146484375,1.46,1.48,0.4682670361328125,False,MU,699.0,0.62,1816.0,16314.0,2333.9055793991415,1.3870967741935483,0.01967425812032546,190000000000,138.70967741935482,1.2707747368421052e-05
INTC260923C00121000,121.0,3.2,买 Call，看涨,1.762317164687113,CALL,7487.0,10253.0,2395840.0,0.001652303448275862,1252.0,<=5M,2026-09-23,123.86000061035156,121.71499633789062,120.11000061035156,124.08999633789062,120.0749969482422,3.1,3.2,0.35938140625,True,INTC,2766.0,2.36,1252.0,7487.0,270.67968185104843,0.35593220338983067,0.01762317164687113,145000000000,35.593220338983066,1.652303448275862e-05
MU260925P01050000,1050.0,7.24,卖 Put，看涨,1.967425812032546,PUT,3284.0,3618.0,2377616.0,0.0012513768421052631,849.0,<=5M,2026-09-25,1096.1600341796875,1075.010009765625,1033.280029296875,1097.25,1030.0150146484375,7.05,7.15,0.5188036401367188,False,MU,334.0,18.25,849.0,3284.0,983.2335329341317,-0.6032876712328767,0.01967425812032546,190000000000,-60.328767123287676,1.2513768421052632e-05
GOOGL260923P00350000,350.0,1.62,买 Put，看跌,-2.4718085754683132,PUT,14664.0,14949.0,2375568.0,5.909373134328358e-05,2637.0,<=5M,2026-09-23,351.1600036621094,360.0599975585937,357.9049987792969,364.1700134277344,350.2200012207031,1.6,1.65,0.2107012524414062,False,GOOGL,285.0,0.31,2637.0,14664.0,5145.263157894737,4.225806451612903,-0.024718085754683133,4020000000000,422.5806451612903,5.909373134328358e-07
NBIS260925C00240000,240.0,6.62,卖 Call，看跌,-2.941115592974351,CALL,3397.0,4540.0,2248814.0,0.008649284615384615,3255.0,<=5M,2026-09-25,236.1199951171875,243.2749938964844,233.50999450683597,246.6100006103516,231.7550048828125,6.6,6.7,0.8500991552734375,False,NBIS,1143.0,9.96,3255.0,3397.0,297.2003499562555,-0.33534136546184745,-0.02941115592974351,26000000000,-33.53413654618475,8.649284615384615e-05
BABA261218C00135000,135.0,4.67,卖 Call，看跌,-1.9025562993307696,CALL,4812.0,4867.0,2247204.0,0.0006648532544378698,6668.0,<=5M,2026-12-18,116.2699966430664,118.5250015258789,120.1500015258789,120.4000015258789,116.05999755859376,4.65,4.8,0.4852346398925781,False,BABA,55.0,5.6,6668.0,4812.0,8749.090909090908,-0.16607142857142854,-0.019025562993307696,338000000000,-16.607142857142854,6.6485325443786985e-06
MU260925C01160000,1160.0,5.45,买 Call，看涨,1.967425812032546,CALL,4085.0,4250.0,2226325.0,0.0011717499999999998,607.0,<=5M,2026-09-25,1096.1600341796875,1075.010009765625,1033.280029296875,1097.25,1030.0150146484375,5.4,5.5,0.5453536676025392,False,MU,165.0,2.42,607.0,4085.0,2475.757575757576,1.2520661157024795,0.01967425812032546,190000000000,125.20661157024794,1.17175e-05
MU260923P01065000,1065.0,3.41,卖 Put，看涨,1.967425812032546,PUT,6144.0,6202.0,2095104.0,0.0011026863157894736,47.0,<=5M,2026-09-23,1096.1600341796875,1075.010009765625,1033.280029296875,1097.25,1030.0150146484375,3.3,3.45,0.43164630859375,False,MU,58.0,17.15,47.0,6144.0,10593.103448275862,-0.8011661807580175,0.01967425812032546,190000000000,-80.11661807580175,1.1026863157894737e-05
MU260925C01200000,1200.0,2.05,买 Call，看涨,1.967425812032546,CALL,10151.0,10603.0,2080955.0,0.0010952394736842106,4734.0,<=5M,2026-09-25,1096.1600341796875,1075.010009765625,1033.280029296875,1097.25,1030.0150146484375,2.0,2.05,0.57617611328125,False,MU,452.0,0.9,4734.0,10151.0,2245.7964601769913,1.2777777777777777,0.01967425812032546,190000000000,127.77777777777777,1.0952394736842105e-05
MU260923P01040000,1040.0,0.88,卖 Put，看涨,1.967425812032546,PUT,23619.0,27429.0,2078472.0,0.0010939326315789473,1196.0,<=5M,2026-09-23,1096.1600341796875,1075.010009765625,1033.280029296875,1097.25,1030.0150146484375,0.92,0.95,0.4587456469726563,False,MU,3810.0,6.85,1196.0,23619.0,619.9212598425197,-0.8715328467153285,0.01967425812032546,190000000000,-87.15328467153284,1.0939326315789473e-05
