contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251121C00412500,412.5,8.06,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,25552.0,25588.0,20594912.000000004,0.00144984797366453,3707.0,10M-50M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,7.95,8.05,0.5051319018554687,False,TSLA,36.0,6.0,3707.0,25552.0,70977.77777777778,0.34333333333333343,-0.020503969850844135,1420487690716.0,34.33333333333334,1.44984797366453e-05
TSLA251219C00410000,410.0,25.22,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,7540.0,7542.0,19015880.0,0.0013386867147306995,3478.0,10M-50M,2025-12-19,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,25.0,25.15,0.5219164019775391,False,TSLA,2.0,21.71,3478.0,7540.0,377000.0,0.16167664670658674,-0.020503969850844135,1420487690716.0,16.167664670658674,1.3386867147306995e-05
TSLA251205C00480000,480.0,2.45,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,74908.0,74919.0,18352460.0,0.0012919830365266595,69558.0,10M-50M,2025-12-05,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,2.4,2.45,0.5369919348144532,False,TSLA,11.0,2.25,69558.0,74908.0,680981.8181818182,0.08888888888888896,-0.020503969850844135,1420487690716.0,8.888888888888896,1.2919830365266595e-05
TSLA251219C00420000,420.0,20.54,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,8841.0,8844.0,18159414.0,0.0012783929152421383,4448.0,10M-50M,2025-12-19,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,20.8,20.95,0.5243272665405273,False,TSLA,3.0,17.4,4448.0,8841.0,294700.0,0.18045977011494257,-0.020503969850844135,1420487690716.0,18.04597701149426,1.2783929152421382e-05
TSLA251121C00417500,417.5,6.15,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,29238.0,29240.0,17981370.0,0.0012658589101139236,7005.0,10M-50M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,6.1,6.2,0.5106250109863282,False,TSLA,2.0,4.5,7005.0,29238.0,1461900.0,0.36666666666666675,-0.020503969850844135,1420487690716.0,36.66666666666668,1.2658589101139237e-05
MU260515C00260000,260.0,40.49,卖 Call，看跌,-6.271797002198438,CALL,3827.0,3842.0,15495523.000000002,0.008804034089991331,85.0,10M-50M,2026-05-15,241.9499969482422,258.1400146484375,246.94500732421875,260.5799865722656,239.47999572753903,39.65,40.7,0.6993743441772461,False,MU,15.0,46.06,85.0,3827.0,25513.333333333332,-0.12092922275293096,-0.06271797002198438,176004804634.0,-12.092922275293096,8.804034089991331e-05
TSLA251121C00430000,430.0,2.92,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,52053.0,52072.0,15199476.0,0.0010700181423141139,16444.0,10M-50M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,2.89,2.92,0.5181932946777343,False,TSLA,19.0,2.35,16444.0,52053.0,273963.15789473685,0.24255319148936164,-0.020503969850844135,1420487690716.0,24.255319148936163,1.0700181423141139e-05
TSLA251128C00410000,410.0,13.7,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,11075.0,11079.0,15172750.0,0.00106813667581675,3099.0,10M-50M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,13.6,13.75,0.4823660162353516,False,TSLA,4.0,10.55,3099.0,11075.0,276875.0,0.29857819905213256,-0.020503969850844135,1420487690716.0,29.857819905213255,1.06813667581675e-05
TSLA251212P00415000,415.0,26.42,卖 Put，看涨/对冲,-2.0503969850844137,PUT,5670.0,5843.0,14980140.000000002,0.0010545772482160145,261.0,10M-50M,2025-12-12,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,26.35,26.55,0.5313157220458984,True,TSLA,173.0,28.2,261.0,5670.0,3277.4566473988434,-0.06312056737588644,-0.020503969850844135,1420487690716.0,-6.312056737588644,1.0545772482160144e-05
TSLA251121C00425000,425.0,3.9,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,38175.0,38213.0,14888250.0,0.001048108343163153,8966.0,10M-50M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,3.9,4.0,0.5137988073730468,False,TSLA,38.0,3.1,8966.0,38175.0,100460.52631578947,0.2580645161290322,-0.020503969850844135,1420487690716.0,25.80645161290322,1.048108343163153e-05
BABA251128P00157500,157.5,6.45,卖 Put，看涨/对冲,-1.096559959995755,PUT,22897.0,23242.0,14768565.0,0.0037201518294869267,383.0,10M-50M,2025-11-28,157.83999633789062,159.58999633789062,157.97999572753906,161.02499389648438,156.91000366210938,6.45,6.6,0.5883830224609375,False,BABA,345.0,9.78,383.0,22897.0,6636.811594202898,-0.3404907975460122,-0.010965599599957548,396988232656.0,-34.049079754601216,3.720151829486927e-05
TSLA251121P00425000,425.0,22.12,卖 Put，看涨/对冲,-2.0503969850844137,PUT,6353.0,6355.0,14052836.000000002,0.0009892965698926007,7364.0,10M-50M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,21.4,21.6,0.603763728027344,True,TSLA,2.0,27.3,7364.0,6353.0,317650.0,-0.18974358974358974,-0.020503969850844135,1420487690716.0,-18.974358974358974,9.892965698926007e-06
TSLA251205P00380000,380.0,8.5,卖 Put，看涨/对冲,-2.0503969850844137,PUT,16072.0,16074.0,13661200.0,0.0009617260388306528,1925.0,10M-50M,2025-12-05,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,8.4,8.55,0.5476729803466798,False,TSLA,2.0,9.5,1925.0,16072.0,803600.0,-0.10526315789473684,-0.020503969850844135,1420487690716.0,-10.526315789473683,9.617260388306528e-06
COIN251121P00280000,280.0,22.12,买 Put，看跌,-3.965797218275904,PUT,6098.0,6131.0,13488776.0,0.01679456878917775,4176.0,10M-50M,2025-11-21,263.95001220703125,274.8500061035156,274.9200134277344,277.8299865722656,258.2200012207031,21.75,22.7,0.9936524072265626,True,COIN,33.0,15.0,4176.0,6098.0,18478.78787878788,0.47466666666666674,-0.03965797218275904,80316298497.0,47.466666666666676,0.0001679456878917775
TSLA251128C00420000,420.0,9.63,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,13995.0,14017.0,13477185.0,0.0009487716851109631,4821.0,10M-50M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,9.45,9.65,0.4845632598876953,False,TSLA,22.0,7.58,4821.0,13995.0,63613.63636363636,0.270448548812665,-0.020503969850844135,1420487690716.0,27.0448548812665,9.487716851109632e-06
TSLA251128P00420000,420.0,21.69,卖 Put，看涨/对冲,-2.0503969850844137,PUT,6149.0,6160.0,13337181.0,0.0009389156334946743,7239.0,10M-50M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,21.85,22.05,0.5271043383789062,True,TSLA,11.0,26.77,7239.0,6149.0,55900.0,-0.1897646619350018,-0.020503969850844135,1420487690716.0,-18.97646619350018,9.389156334946742e-06
GOOGL270115C00360000,360.0,25.9,买 Call平仓/做波动率交易,-2.660431204492249,CALL,5035.0,5086.0,13040650.0,0.0004373628421018133,22732.0,10M-50M,2027-01-15,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,26.0,26.25,0.4078428356933594,False,GOOGL,51.0,23.19,22732.0,5035.0,9872.549019607843,0.11686071582578686,-0.026604312044922487,2981654760000.0,11.686071582578686,4.373628421018133e-06
TSLA251121P00390000,390.0,4.26,卖 Put，看涨/对冲,-2.0503969850844137,PUT,30422.0,30469.0,12959771.999999998,0.0009123466598621209,13690.0,10M-50M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,4.3,4.35,0.6097451135253908,False,TSLA,47.0,6.4,13690.0,30422.0,64727.65957446809,-0.3343750000000001,-0.020503969850844135,1420487690716.0,-33.43750000000001,9.123466598621208e-06
GOOGL260116C00310000,310.0,7.22,买 Call平仓/做波动率交易,-2.660431204492249,CALL,15848.0,16376.0,11442256.0,0.00038375522724837534,12237.0,10M-50M,2026-01-16,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,7.2,7.3,0.3496158789062499,False,GOOGL,528.0,4.55,12237.0,15848.0,3001.5151515151515,0.5868131868131868,-0.026604312044922487,2981654760000.0,58.681318681318686,3.837552272483753e-06
COIN251121P00285000,285.0,25.85,买 Put，看跌,-3.965797218275904,PUT,4382.0,4383.0,11327470.000000002,0.014103575752340117,1020.0,10M-50M,2025-11-21,263.95001220703125,274.8500061035156,274.9200134277344,277.8299865722656,258.2200012207031,26.15,26.85,1.049321159667969,True,COIN,1.0,15.9,1020.0,4382.0,438200.0,0.6257861635220127,-0.03965797218275904,80316298497.0,62.578616352201266,0.00014103575752340118
AMD251121P00240000,240.0,7.95,买 Put，看跌,-2.7376720439466085,PUT,14224.0,15072.0,11308080.0,0.0043697885420193,9663.0,10M-50M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,7.85,8.0,0.729616961669922,False,AMD,848.0,6.2,9663.0,14224.0,1677.3584905660377,0.282258064516129,-0.027376720439466085,258778654648.0,28.2258064516129,4.369788542019301e-05
TSLA251121P00395000,395.0,5.55,卖 Put，看涨/对冲,-2.0503969850844137,PUT,18362.0,18371.0,10190910.0,0.0007174233234547248,10548.0,10M-50M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,5.5,5.6,0.5946085461425781,False,TSLA,9.0,8.36,10548.0,18362.0,204022.22222222222,-0.33612440191387555,-0.020503969850844135,1420487690716.0,-33.612440191387556,7.1742332345472484e-06
GOOGL251121C00290000,290.0,3.14,卖 Call，看跌,-2.660431204492249,CALL,31646.0,32263.0,9936844.0,0.00033326608208657937,17739.0,5M-10M,2025-11-21,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,3.1,3.15,0.39258419921875,False,GOOGL,617.0,3.55,17739.0,31646.0,5129.011345218801,-0.11549295774647879,-0.026604312044922487,2981654760000.0,-11.549295774647879,3.3326608208657935e-06
TSLA251128P00415000,415.0,19.1,卖 Put，看涨/对冲,-2.0503969850844137,PUT,5098.0,5109.0,9737180.0,0.0006854814767942095,2317.0,5M-10M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,18.55,18.7,0.5168505346679688,True,TSLA,11.0,23.51,2317.0,5098.0,46345.454545454544,-0.1875797532964696,-0.020503969850844135,1420487690716.0,-18.75797532964696,6.854814767942095e-06
TSLA251121P00422500,422.5,20.25,卖 Put，看涨/对冲,-2.0503969850844137,PUT,4595.0,5178.0,9304875.0,0.0006550479149389783,1695.0,5M-10M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,19.4,19.55,0.5887492297363282,True,TSLA,583.0,22.83,1695.0,4595.0,788.164665523156,-0.1130091984231274,-0.020503969850844135,1420487690716.0,-11.30091984231274,6.550479149389782e-06
TSLA260320C00500000,500.0,25.3,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,3529.0,3535.0,8928370.0,0.0006285425814214296,9463.0,5M-10M,2026-03-20,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,25.3,25.45,0.5750317155456541,False,TSLA,6.0,22.8,9463.0,3529.0,58816.666666666664,0.10964912280701754,-0.020503969850844135,1420487690716.0,10.964912280701753,6.285425814214297e-06
AMD251121P00245000,245.0,10.55,买 Put，看跌,-2.7376720439466085,PUT,8322.0,8459.0,8779710.0,0.0033927489158417936,3076.0,5M-10M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,10.6,10.8,0.729616961669922,True,AMD,137.0,9.19,3076.0,8322.0,6074.4525547445255,0.1479869423286182,-0.027376720439466085,258778654648.0,14.79869423286182,3.3927489158417936e-05
TSLA251128P00430000,430.0,28.61,卖 Put，看涨/对冲,-2.0503969850844137,PUT,3068.0,3331.0,8777548.0,0.0006179249603758029,2928.0,5M-10M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,28.6,28.8,0.5276536492919923,True,TSLA,263.0,31.43,2928.0,3068.0,1166.5399239543726,-0.08972319440025454,-0.020503969850844135,1420487690716.0,-8.972319440025455,6.179249603758029e-06
TSLA251121P00440000,440.0,34.61,卖 Put，看涨/对冲,-2.0503969850844137,PUT,2429.0,3960.0,8406769.0,0.0005918227278521892,15918.0,5M-10M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,33.9,34.2,0.6569858520507813,True,TSLA,1531.0,37.47,15918.0,2429.0,158.65447419986938,-0.07632772884974645,-0.020503969850844135,1420487690716.0,-7.632772884974645,5.918227278521892e-06
TSLA251121C00402500,402.5,13.15,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,6341.0,6348.0,8338415.000000001,0.0005870107185368854,1664.0,5M-10M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,12.95,13.1,0.500005,True,TSLA,7.0,10.14,1664.0,6341.0,90585.71428571429,0.29684418145956604,-0.020503969850844135,1420487690716.0,29.684418145956602,5.870107185368853e-06
TSLA251121C00422500,422.5,4.61,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,18041.0,18049.0,8316901.000000001,0.000585496168277801,7757.0,5M-10M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,4.6,4.7,0.5157519128417969,False,TSLA,8.0,3.65,7757.0,18041.0,225512.5,0.2630136986301371,-0.020503969850844135,1420487690716.0,26.30136986301371,5.85496168277801e-06
TSLA251219P00400000,400.0,21.7,卖 Put，看涨/对冲,-2.0503969850844137,PUT,3766.0,3768.0,8172220.0,0.0005753108635443912,19623.0,5M-10M,2025-12-19,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,21.35,21.5,0.5290574438476563,False,TSLA,2.0,23.87,19623.0,3766.0,188300.0,-0.09090909090909098,-0.020503969850844135,1420487690716.0,-9.090909090909099,5.7531086354439114e-06
GOOGL251219P00290000,290.0,14.35,卖 Put，看涨/对冲,-2.660431204492249,PUT,5655.0,5691.0,8114925.0,0.0002721617911256768,9293.0,5M-10M,2025-12-19,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,14.0,14.1,0.3318548260498046,True,GOOGL,36.0,18.82,9293.0,5655.0,15708.333333333334,-0.2375132837407014,-0.026604312044922487,2981654760000.0,-23.75132837407014,2.721617911256768e-06
TSLA251121P00402500,402.5,8.1,卖 Put，看涨/对冲,-2.0503969850844137,PUT,9786.0,9788.0,7926659.999999999,0.0005580238429242951,2865.0,5M-10M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,8.1,8.2,0.5842326733398437,False,TSLA,2.0,12.0,2865.0,9786.0,489300.0,-0.325,-0.020503969850844135,1420487690716.0,-32.5,5.580238429242951e-06
GOOGL251121P00285000,285.0,5.1,卖 Put，看涨/对冲,-2.660431204492249,PUT,15533.0,16022.0,7921829.999999999,0.00026568568924458576,7044.0,5M-10M,2025-11-21,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,5.1,5.15,0.3878235046386719,False,GOOGL,489.0,10.46,7044.0,15533.0,3176.482617586912,-0.5124282982791588,-0.026604312044922487,2981654760000.0,-51.242829827915884,2.6568568924458576e-06
GOOGL260116C00300000,300.0,10.21,买 Call平仓/做波动率交易,-2.660431204492249,CALL,7493.0,10810.0,7650353.000000001,0.00025658077865460186,35793.0,5M-10M,2026-01-16,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,10.35,10.4,0.3533389862060546,False,GOOGL,3317.0,6.82,35793.0,7493.0,225.8968947844438,0.49706744868035196,-0.026604312044922487,2981654760000.0,49.706744868035194,2.5658077865460188e-06
MRVL251128P00087000,87.0,6.47,买 Put，看跌,-2.9000839526244513,PUT,11782.0,12156.0,7622953.999999999,0.010631607931827089,12401.0,5M-10M,2025-11-28,83.47679901123047,85.97000122070312,85.43000030517578,86.72000122070312,81.86000061035156,6.25,6.65,0.725588681640625,True,MRVL,374.0,4.35,12401.0,11782.0,3150.2673796791446,0.4873563218390805,-0.029000839526244514,71700857000.0,48.73563218390805,0.0001063160793182709
GOOGL251121P00290000,290.0,8.25,卖 Put，看涨/对冲,-2.660431204492249,PUT,9089.0,9272.0,7498425.0,0.0002514853530527458,1322.0,5M-10M,2025-11-21,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,7.9,8.05,0.3862366064453124,True,GOOGL,183.0,14.76,1322.0,9089.0,4966.666666666666,-0.4410569105691057,-0.026604312044922487,2981654760000.0,-44.105691056910565,2.514853530527458e-06
TSLA251219C00450000,450.0,11.45,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,6438.0,6450.0,7371509.999999999,0.000518942194865791,17828.0,5M-10M,2025-12-19,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,11.35,11.5,0.5282639947509766,False,TSLA,12.0,9.75,17828.0,6438.0,53650.0,0.1743589743589743,-0.020503969850844135,1420487690716.0,17.43589743589743,5.18942194865791e-06
TSLA251128C00400000,400.0,19.19,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,3815.0,3837.0,7320985.000000001,0.0005153853178628983,2151.0,5M-10M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,19.1,19.3,0.4924367163085938,True,TSLA,22.0,14.85,2151.0,3815.0,17340.909090909092,0.2922558922558924,-0.020503969850844135,1420487690716.0,29.22558922558924,5.153853178628983e-06
AMD251121C00250000,250.0,2.9,卖 Call，看跌,-2.7376720439466085,CALL,24376.0,24456.0,7069039.999999999,0.0027316936204091332,14753.0,5M-10M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,2.88,2.92,0.5749554223632812,False,AMD,80.0,4.15,14753.0,24376.0,30470.0,-0.3012048192771085,-0.027376720439466085,258778654648.0,-30.120481927710852,2.7316936204091333e-05
