contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260724P00850000,850.0,47.46,卖 Put，看涨/对冲,-1.2274564040684992,PUT,4243.0,4305.0,20137278.0,0.010598567368421054,7336.0,10M-50M,2026-07-24,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,46.5,47.55,0.9275214767456054,True,MU,62.0,72.7,7336.0,4243.0,6843.548387096775,-0.3471801925722146,-0.012274564040684992,190000000000,-34.718019257221464,0.00010598567368421053
MU260717P00895000,895.0,36.05,卖 Put，看涨/对冲,-1.2274564040684992,PUT,5332.0,5390.0,19221859.999999996,0.010116768421052628,848.0,10M-50M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,32.35,36.25,1.0000000000000004e-05,True,MU,58.0,80.69,848.0,5332.0,9193.103448275862,-0.5532284050068162,-0.012274564040684992,190000000000,-55.32284050068162,0.00010116768421052629
MU260717P00870000,870.0,9.7,卖 Put，看涨/对冲,-1.2274564040684992,PUT,19588.0,19706.0,19000359.999999996,0.01000018947368421,2299.0,10M-50M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,9.2,10.55,1.0000000000000004e-05,True,MU,118.0,57.2,2299.0,19588.0,16600.0,-0.8304195804195804,-0.012274564040684992,190000000000,-83.04195804195804,0.00010000189473684209
BE260731P00155000,155.0,11.5,买 Put平仓/做波动率交易,2.5998791052387373,PUT,15203.0,15205.0,17483450.0,0.10284382352941178,136.0,10M-50M,2026-07-31,214.67999267578125,209.2400054931641,200.97999572753903,223.75,194.6000061035156,11.25,11.55,2.24683055480957,False,BE,2.0,9.81,136.0,15203.0,760150.0,0.17227319062181443,0.025998791052387372,17000000000,17.227319062181444,0.0010284382352941177
MU260717P00875000,875.0,15.3,卖 Put，看涨/对冲,-1.2274564040684992,PUT,10821.0,10843.0,16556130.000000002,0.008713752631578949,1432.0,10M-50M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,14.0,17.05,1.0000000000000004e-05,True,MU,22.0,63.51,1432.0,10821.0,49186.36363636364,-0.7590930562116202,-0.012274564040684992,190000000000,-75.90930562116202,8.713752631578948e-05
MU260724C01000000,1000.0,10.6,买 Call平仓/做波动率交易,-1.2274564040684992,CALL,13984.0,14487.0,14823040.0,0.0078016000000000005,3599.0,10M-50M,2026-07-24,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,10.5,11.15,1.0524949719238283,False,MU,503.0,5.75,3599.0,13984.0,2780.1192842942346,0.8434782608695651,-0.012274564040684992,190000000000,84.34782608695652,7.8016e-05
MU260724P00815000,815.0,34.0,卖 Put，看涨/对冲,-1.2274564040684992,PUT,3911.0,3983.0,13297400.0,0.006998631578947369,14140.0,10M-50M,2026-07-24,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,32.7,34.3,0.9900818862915038,False,MU,72.0,50.0,14140.0,3911.0,5431.944444444444,-0.32,-0.012274564040684992,190000000000,-32.0,6.998631578947369e-05
SNDK260717P01400000,1400.0,21.0,卖 Put，看涨/对冲,-4.4326627241760885,PUT,6322.0,6696.0,13276200.0,0.1659525,4794.0,10M-50M,2026-07-17,1354.8199462890625,1417.6600341796875,1365.2049560546875,1501.199951171875,1325.030029296875,18.0,23.0,1.0000000000000004e-05,True,SNDK,374.0,66.58,4794.0,6322.0,1690.374331550802,-0.6845899669570441,-0.04432662724176088,8000000000,-68.45899669570441,0.001659525
MU260724C00950000,950.0,19.96,买 Call平仓/做波动率交易,-1.2274564040684992,CALL,6349.0,6621.0,12672604.0,0.006669791578947369,988.0,10M-50M,2026-07-24,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,19.5,20.45,1.0705612878417972,False,MU,272.0,10.22,988.0,6349.0,2334.1911764705883,0.9530332681017613,-0.012274564040684992,190000000000,95.30332681017613,6.669791578947369e-05
NBIS260731P00140000,140.0,7.3,卖 Put，看涨,1.3632211326734769,PUT,15615.0,15654.0,11398950.0,0.04384211538461538,889.0,10M-50M,2026-07-31,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,7.9,8.3,1.729615609741211,False,NBIS,39.0,8.81,889.0,15615.0,40038.46153846154,-0.17139614074914877,0.01363221132673477,26000000000,-17.139614074914878,0.00043842115384615384
QCOM270115C00200000,200.0,20.0,买 Call，看涨,1.7051539294771088,CALL,5193.0,5206.0,10386000.0,0.004876056338028169,6968.0,10M-50M,2027-01-15,171.77999877929688,168.89999389648438,166.63999938964844,172.38999938964844,164.7740020751953,20.0,20.2,0.6205482281494141,False,QCOM,13.0,18.22,6968.0,5193.0,39946.153846153844,0.09769484083424815,0.017051539294771087,213000000000,9.769484083424814,4.876056338028169e-05
AAPL260720P00335000,335.0,3.6,卖 Put，看涨,1.1088232583007807,PUT,28559.0,28789.0,10281240.0,0.00024357356076759064,707.0,10M-50M,2026-07-20,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,3.35,3.45,0.1987384814453124,True,AAPL,230.0,4.25,707.0,28559.0,12416.95652173913,-0.15294117647058822,0.011088232583007807,4221000000000,-15.294117647058822,2.4357356076759064e-06
AMD260724C00500000,500.0,23.5,买 Call，看涨,2.5367407671851407,CALL,4131.0,4576.0,9707850.0,0.003733788461538462,784.0,5M-10M,2026-07-24,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,23.9,24.45,0.8930064410400391,False,AMD,445.0,11.15,784.0,4131.0,928.314606741573,1.10762331838565,0.025367407671851406,260000000000,110.762331838565,3.733788461538462e-05
BE260724P00197500,197.5,11.38,卖 Put，看涨,2.5998791052387373,PUT,7849.0,7851.0,8932162.000000002,0.05254212941176472,21812.0,5M-10M,2026-07-24,214.67999267578125,209.2400054931641,200.97999572753903,223.75,194.6000061035156,11.5,12.35,1.5910664978027342,False,BE,2.0,16.35,21812.0,7849.0,392450.0,-0.30397553516819575,0.025998791052387372,17000000000,-30.397553516819574,0.0005254212941176472
AAPL260821C00330000,330.0,15.2,买 Call，看涨,1.1088232583007807,CALL,5468.0,6459.0,8311359.999999999,0.00019690499881544655,24161.0,5M-10M,2026-08-21,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,14.7,15.25,0.3198920550537109,True,AAPL,991.0,14.45,24161.0,5468.0,551.765893037336,0.051903114186851215,0.011088232583007807,4221000000000,5.190311418685122,1.9690499881544655e-06
AAPL260720C00335000,335.0,2.4,买 Call，看涨,1.1088232583007807,CALL,34086.0,38393.0,8180639.999999999,0.00019380810234541574,2373.0,5M-10M,2026-07-20,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,2.4,2.45,0.2175371215820312,False,AAPL,4307.0,2.25,2373.0,34086.0,791.4093336429069,0.06666666666666662,0.011088232583007807,4221000000000,6.6666666666666625,1.9380810234541575e-06
MU260717C00830000,830.0,30.0,买 Call平仓/做波动率交易,-1.2274564040684992,CALL,2678.0,5572.0,8034000.0,0.004228421052631579,319.0,5M-10M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,28.45,30.0,1.0385790258789065,True,MU,2894.0,7.85,319.0,2678.0,92.53628196268141,2.821656050955414,-0.012274564040684992,190000000000,282.1656050955414,4.228421052631579e-05
MU260717P00860000,860.0,3.6,卖 Put，看涨/对冲,-1.2274564040684992,PUT,21717.0,21907.0,7818120.0,0.0041148,2492.0,5M-10M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,3.3,4.1,1.0000000000000004e-05,True,MU,190.0,49.0,2492.0,21717.0,11430.0,-0.926530612244898,-0.012274564040684992,190000000000,-92.65306122448979,4.1148e-05
MU260717C00860000,860.0,4.6,买 Call平仓/做波动率交易,-1.2274564040684992,CALL,16366.0,17214.0,7528359.999999999,0.003962294736842105,1457.0,5M-10M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,3.3,4.95,0.5305222729492188,False,MU,848.0,1.95,1457.0,16366.0,1929.9528301886792,1.3589743589743588,-0.012274564040684992,190000000000,135.89743589743588,3.9622947368421044e-05
AMD260717C00490000,490.0,7.97,买 Call，看涨,2.5367407671851407,CALL,9175.0,9695.0,7312475.0,0.0028124903846153846,880.0,5M-10M,2026-07-17,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,6.45,8.3,0.4751029052734374,True,AMD,520.0,0.6,880.0,9175.0,1764.423076923077,12.283333333333333,0.025367407671851406,260000000000,1228.3333333333333,2.8124903846153846e-05
MU260731C01050000,1050.0,18.75,买 Call平仓/做波动率交易,-1.2274564040684992,CALL,3823.0,3858.0,7168125.0,0.0037726973684210525,974.0,5M-10M,2026-07-31,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,17.55,20.0,1.093449356994629,False,MU,35.0,10.0,974.0,3823.0,10922.857142857143,0.875,-0.012274564040684992,190000000000,87.5,3.772697368421053e-05
MU260717C00855000,855.0,8.46,买 Call平仓/做波动率交易,-1.2274564040684992,CALL,8372.0,9535.0,7082712.000000001,0.003727743157894737,767.0,5M-10M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,6.0,8.7,0.5670209313964845,False,MU,1163.0,2.63,767.0,8372.0,719.8624247635425,2.2167300380228143,-0.012274564040684992,190000000000,221.67300380228144,3.727743157894737e-05
AAPL260717C00325000,325.0,9.0,买 Call，看涨,1.1088232583007807,CALL,7808.0,8321.0,7027200.0,0.0001664818763326226,27791.0,5M-10M,2026-07-17,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,8.65,9.2,0.437505625,True,AAPL,513.0,8.34,27791.0,7808.0,1522.027290448343,0.07913669064748204,0.011088232583007807,4221000000000,7.913669064748204,1.664818763326226e-06
NBIS260717P00210000,210.0,33.0,卖 Put，看涨,1.3632211326734769,PUT,2103.0,3350.0,6939900.0,0.02669192307692308,5768.0,5M-10M,2026-07-17,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,31.95,35.4,2.595706635742188,True,NBIS,1247.0,42.37,5768.0,2103.0,168.644747393745,-0.22114703799858385,0.01363221132673477,26000000000,-22.114703799858386,0.0002669192307692308
MU260720C00900000,900.0,9.7,买 Call平仓/做波动率交易,-1.2274564040684992,CALL,6754.0,7118.0,6551380.0,0.003448094736842105,856.0,5M-10M,2026-07-20,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,9.1,9.85,0.76367423828125,False,MU,364.0,3.6,856.0,6754.0,1855.4945054945056,1.6944444444444442,-0.012274564040684992,190000000000,169.44444444444443,3.448094736842105e-05
MU260717P00865000,865.0,5.98,卖 Put，看涨/对冲,-1.2274564040684992,PUT,10665.0,10695.0,6377670.0,0.0033566684210526313,661.0,5M-10M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,5.5,6.5,1.0000000000000004e-05,True,MU,30.0,58.62,661.0,10665.0,35550.0,-0.89798703514159,-0.012274564040684992,190000000000,-89.798703514159,3.356668421052631e-05
BE260724P00210000,210.0,17.68,卖 Put，看涨,2.5998791052387373,PUT,3605.0,3644.0,6373640.0,0.037492,2850.0,5M-10M,2026-07-24,214.67999267578125,209.2400054931641,200.97999572753903,223.75,194.6000061035156,16.7,18.0,1.5665304876708983,False,BE,39.0,24.77,2850.0,3605.0,9243.589743589742,-0.28623334679047235,0.025998791052387372,17000000000,-28.623334679047236,0.00037492
NBIS260724C00175000,175.0,18.58,买 Call，看涨,1.3632211326734769,CALL,3289.0,3357.0,6110962.0,0.023503700000000002,2225.0,5M-10M,2026-07-24,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,15.35,17.65,1.453127734375,True,NBIS,68.0,11.25,2225.0,3289.0,4836.764705882353,0.6515555555555554,0.01363221132673477,26000000000,65.15555555555554,0.000235037
AAPL260720C00332500,332.5,3.6,卖 Call，看空/价差对冲,1.1088232583007807,CALL,16803.0,17634.0,6049080.0,0.0001433091684434968,2418.0,5M-10M,2026-07-20,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,3.7,3.85,0.2293778234863281,True,AAPL,831.0,4.25,2418.0,16803.0,2022.0216606498195,-0.15294117647058822,0.011088232583007807,4221000000000,-15.294117647058822,1.433091684434968e-06
MU260720P00850000,850.0,19.77,卖 Put，看涨/对冲,-1.2274564040684992,PUT,3037.0,3302.0,6004149.0,0.0031600784210526318,656.0,5M-10M,2026-07-20,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,19.55,20.1,0.543949873046875,True,MU,265.0,47.85,656.0,3037.0,1146.0377358490566,-0.5868338557993731,-0.012274564040684992,190000000000,-58.68338557993731,3.160078421052632e-05
AAPL260720C00330000,330.0,5.45,买 Call，看涨,1.1088232583007807,CALL,11015.0,11184.0,6003175.0,0.00014222162994551054,3351.0,5M-10M,2026-07-20,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,5.2,5.5,0.2379226599121093,True,AAPL,169.0,5.13,3351.0,11015.0,6517.75147928994,0.062378167641325595,0.011088232583007807,4221000000000,6.2378167641325595,1.4222162994551054e-06
MU260717C00845000,845.0,17.1,买 Call平仓/做波动率交易,-1.2274564040684992,CALL,3437.0,3740.0,5877270.0,0.0030932999999999998,377.0,5M-10M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,13.95,18.7,0.8065204895019531,True,MU,303.0,3.8,377.0,3437.0,1134.3234323432343,3.5000000000000004,-0.012274564040684992,190000000000,350.00000000000006,3.0933e-05
AAPL260717C00335000,335.0,0.24,卖 Call，看空/价差对冲,1.1088232583007807,CALL,243393.0,274881.0,5841432.0,0.00013838976545842217,18764.0,5M-10M,2026-07-17,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,0.21,0.24,0.09961837890625,False,AAPL,31488.0,0.96,18764.0,243393.0,772.9706554878048,-0.75,0.011088232583007807,4221000000000,-75.0,1.3838976545842217e-06
NBIS260724P00165000,165.0,10.35,卖 Put，看涨,1.3632211326734769,PUT,5601.0,6002.0,5797035.0,0.02229628846153846,16798.0,5M-10M,2026-07-24,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,9.9,10.5,1.5600607934570312,False,NBIS,401.0,12.8,16798.0,5601.0,1396.7581047381548,-0.19140625000000008,0.01363221132673477,26000000000,-19.140625000000007,0.0002229628846153846
AMD260717C00485000,485.0,11.85,买 Call，看涨,2.5367407671851407,CALL,4745.0,5649.0,5622825.0,0.002162625,96.0,5M-10M,2026-07-17,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,10.85,14.15,0.5405319384765627,True,AMD,904.0,1.21,96.0,4745.0,524.8893805309734,8.793388429752067,0.025367407671851406,260000000000,879.3388429752067,2.162625e-05
NBIS260724P00177500,177.5,15.6,卖 Put，看涨,1.3632211326734769,PUT,3596.0,3618.0,5609760.0,0.021576,459.0,5M-10M,2026-07-24,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,15.0,16.25,1.5026880334472654,False,NBIS,22.0,18.8,459.0,3596.0,16345.454545454546,-0.17021276595744686,0.01363221132673477,26000000000,-17.021276595744688,0.00021576
BE260724P00165000,165.0,3.85,卖 Put，看涨,2.5998791052387373,PUT,13664.0,13665.0,5260640.0,0.030944941176470588,2773.0,5M-10M,2026-07-24,214.67999267578125,209.2400054931641,200.97999572753903,223.75,194.6000061035156,3.25,4.2,1.7202162426757814,False,BE,1.0,5.1,2773.0,13664.0,1366400.0,-0.2450980392156862,0.025998791052387372,17000000000,-24.509803921568622,0.0003094494117647059
AMD260717C00480000,480.0,14.78,买 Call，看涨,2.5367407671851407,CALL,3548.0,4566.0,5243943.999999999,0.002016901538461538,1881.0,5M-10M,2026-07-17,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,13.8,17.5,0.6831086376953126,True,AMD,1018.0,1.6,1881.0,3548.0,348.52652259332024,8.237499999999999,0.025367407671851406,260000000000,823.7499999999999,2.016901538461538e-05
SNDK260717P01390000,1390.0,14.75,卖 Put，看涨/对冲,-4.4326627241760885,PUT,3441.0,3527.0,5075475.0,0.0634434375,5311.0,5M-10M,2026-07-17,1354.8199462890625,1417.6600341796875,1365.2049560546875,1501.199951171875,1325.030029296875,11.8,17.6,1.0000000000000004e-05,True,SNDK,86.0,66.0,5311.0,3441.0,4001.162790697674,-0.7765151515151515,-0.04432662724176088,8000000000,-77.65151515151516,0.000634434375
AMD260717P00500000,500.0,4.0,卖 Put，看涨,2.5367407671851407,PUT,11546.0,12173.0,4618400.0,0.0017763076923076923,5828.0,<=5M,2026-07-17,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,3.55,5.25,0.2500075,True,AMD,627.0,37.7,5828.0,11546.0,1841.4673046251994,-0.8938992042440318,0.025367407671851406,260000000000,-89.38992042440319,1.7763076923076923e-05
AAPL260724C00330000,330.0,8.04,买 Call，看涨,1.1088232583007807,CALL,5582.0,9112.0,4487928.0,0.00010632380952380954,11573.0,<=5M,2026-07-24,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,7.7,8.0,0.3032296240234374,True,AAPL,3530.0,7.25,11573.0,5582.0,158.13031161473089,0.10896551724137919,0.011088232583007807,4221000000000,10.89655172413792,1.0632380952380953e-06
AMD260724P00450000,450.0,8.75,卖 Put，看涨,2.5367407671851407,PUT,5092.0,5260.0,4455500.0,0.0017136538461538463,6316.0,<=5M,2026-07-24,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,8.0,8.6,0.8868419519042967,False,AMD,168.0,20.0,6316.0,5092.0,3030.952380952381,-0.5625,0.025367407671851406,260000000000,-56.25,1.7136538461538463e-05
AAPL260724C00335000,335.0,5.15,买 Call，看涨,1.1088232583007807,CALL,8377.0,9910.0,4314155.0,0.0001022069414830609,9501.0,<=5M,2026-07-24,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,5.15,5.25,0.2966378930664062,False,AAPL,1533.0,4.6,9501.0,8377.0,546.4448793215917,0.11956521739130452,0.011088232583007807,4221000000000,11.956521739130451,1.022069414830609e-06
AMD260717C00497500,497.5,2.5,买 Call，看涨,2.5367407671851407,CALL,17042.0,17125.0,4260500.0,0.001638653846153846,311.0,<=5M,2026-07-17,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,2.39,2.81,0.3483951879882812,False,AMD,83.0,0.32,311.0,17042.0,20532.53012048193,6.8125,0.025367407671851406,260000000000,681.25,1.638653846153846e-05
MU260717P00850000,850.0,1.1,卖 Put，看涨/对冲,-1.2274564040684992,PUT,38262.0,40733.0,4208820.0,0.0022151684210526316,8305.0,<=5M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,0.97,1.25,0.0327245166015625,True,MU,2471.0,38.0,8305.0,38262.0,1548.4419263456089,-0.9710526315789473,-0.012274564040684992,190000000000,-97.10526315789473,2.2151684210526315e-05
NBIS260717P00187500,187.5,10.7,卖 Put，看涨,1.3632211326734769,PUT,3850.0,3861.0,4119500.0,0.015844230769230767,364.0,<=5M,2026-07-17,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,9.4,12.0,1.0644578027343752,True,NBIS,11.0,19.9,364.0,3850.0,35000.0,-0.4623115577889447,0.01363221132673477,26000000000,-46.231155778894475,0.00015844230769230768
AMD260717C00500000,500.0,1.5,买 Call，看涨,2.5367407671851407,CALL,27303.0,29098.0,4095450.0,0.0015751730769230769,4739.0,<=5M,2026-07-17,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,1.38,1.5,0.3059151440429687,False,AMD,1795.0,0.2,4739.0,27303.0,1521.058495821727,6.5,0.025367407671851406,260000000000,650.0,1.5751730769230768e-05
AMD260717C00495000,495.0,3.65,买 Call，看涨,2.5367407671851407,CALL,9849.0,10226.0,3594885.0,0.001382648076923077,592.0,<=5M,2026-07-17,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,3.65,4.05,0.3535220898437499,True,AMD,377.0,0.43,592.0,9849.0,2612.4668435013264,7.488372093023256,0.025367407671851406,260000000000,748.8372093023256,1.382648076923077e-05
NBIS260724C00167500,167.5,20.65,买 Call，看涨,1.3632211326734769,CALL,1667.0,5681.0,3442354.9999999995,0.01323982692307692,18.0,<=5M,2026-07-24,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,19.85,21.75,1.4896265753173827,True,NBIS,4014.0,15.1,18.0,1667.0,41.52964623816642,0.3675496688741721,0.01363221132673477,26000000000,36.75496688741721,0.0001323982692307692
SNDK260717C01400000,1400.0,7.4,卖 Call，看跌,-4.4326627241760885,CALL,4491.0,5184.0,3323340.0,0.04154175,1007.0,<=5M,2026-07-17,1354.8199462890625,1417.6600341796875,1365.2049560546875,1501.199951171875,1325.030029296875,6.8,8.0,0.812379805908203,False,SNDK,693.0,18.0,1007.0,4491.0,648.051948051948,-0.5888888888888889,-0.04432662724176088,8000000000,-58.88888888888889,0.0004154175
AAPL260720P00330000,330.0,1.4,卖 Put，看涨,1.1088232583007807,PUT,23071.0,24885.0,3229940.0,7.652072968490879e-05,2294.0,<=5M,2026-07-20,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,1.4,1.43,0.2111895288085937,False,AAPL,1814.0,1.9,2294.0,23071.0,1271.8302094818082,-0.2631578947368421,0.011088232583007807,4221000000000,-26.31578947368421,7.652072968490878e-07
AMD260720C00500000,500.0,10.08,买 Call，看涨,2.5367407671851407,CALL,3203.0,3676.0,3228624.0,0.0012417784615384616,636.0,<=5M,2026-07-20,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,9.55,10.45,0.5772747351074219,False,AMD,473.0,2.12,636.0,3203.0,677.1670190274841,3.7547169811320753,0.025367407671851406,260000000000,375.47169811320754,1.2417784615384616e-05
NBIS260717P00180000,180.0,3.7,卖 Put，看涨,1.3632211326734769,PUT,8391.0,8723.0,3104670.0,0.011941038461538461,8658.0,<=5M,2026-07-17,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,3.15,5.3,0.78711150390625,True,NBIS,332.0,11.42,8658.0,8391.0,2527.409638554217,-0.6760070052539404,0.01363221132673477,26000000000,-67.60070052539405,0.00011941038461538461
