contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260320P00250000,250.0,6.1,买 Put，看跌,-1.532187725862495,PUT,6558.0,6660.0,4000379.9999999995,0.00010551957304972837,21410.0,<=5M,2026-03-20,255.77999877929688,259.760009765625,262.010009765625,262.2300109863281,255.4499969482422,6.0,6.1,0.2742382147216796,False,AAPL,102.0,4.56,21410.0,6558.0,6429.411764705883,0.3377192982456141,-0.01532187725862495,3791126029400.0,33.77192982456141,1.0551957304972838e-06
COIN260220C00167500,167.5,5.2,买 Call，看涨,5.2793473837111256,CALL,6996.0,7006.0,3637920.0000000005,0.004529491607654062,538.0,<=5M,2026-02-20,164.32000732421875,156.0800018310547,153.88999938964844,167.64999389648438,146.16000366210938,5.2,5.5,0.6965362377929689,False,COIN,10.0,1.1,538.0,6996.0,69960.0,3.7272727272727266,0.052793473837111256,80316298497.0,372.72727272727263,4.529491607654062e-05
MU260213P00417500,417.5,7.0,卖 Put，看涨,2.428467258981557,PUT,5091.0,5110.0,3563700.0,0.002024774271026677,673.0,<=5M,2026-02-13,411.6600036621094,401.8999938964844,405.1900024414063,420.8800048828125,392.7799987792969,6.6,8.5,0.5835002587890624,True,MU,19.0,22.0,673.0,5091.0,26794.736842105267,-0.6818181818181818,0.02428467258981557,176004804634.0,-68.18181818181817,2.0247742710266767e-05
MU260220P00400000,400.0,10.75,卖 Put，看涨,2.428467258981557,PUT,3252.0,3297.0,3495900.0,0.001986252595359362,3626.0,<=5M,2026-02-20,411.6600036621094,401.8999938964844,405.1900024414063,420.8800048828125,392.7799987792969,10.7,10.9,0.6660189648437502,False,MU,45.0,18.0,3626.0,3252.0,7226.666666666667,-0.4027777777777778,0.02428467258981557,176004804634.0,-40.27777777777778,1.9862525953593622e-05
MU260213P00420000,420.0,9.98,卖 Put，看涨,2.428467258981557,PUT,3401.0,3440.0,3394198.0000000005,0.001928468945525775,1442.0,<=5M,2026-02-13,411.6600036621094,401.8999938964844,405.1900024414063,420.8800048828125,392.7799987792969,9.0,11.0,0.541264353027344,True,MU,39.0,22.05,1442.0,3401.0,8720.51282051282,-0.5473922902494331,0.02428467258981557,176004804634.0,-54.73922902494331,1.928468945525775e-05
MU260213C00410000,410.0,1.8,卖 Call，看空/价差对冲,2.428467258981557,CALL,18634.0,19008.0,3354120.0000000005,0.0019056979762426686,4864.0,<=5M,2026-02-13,411.6600036621094,401.8999938964844,405.1900024414063,420.8800048828125,392.7799987792969,1.54,1.81,0.0793549096679687,True,MU,374.0,2.25,4864.0,18634.0,4982.35294117647,-0.19999999999999998,0.02428467258981557,176004804634.0,-20.0,1.9056979762426685e-05
AAPL260213P00265000,265.0,9.01,买 Put，看跌,-1.532187725862495,PUT,3473.0,3477.0,3129173.0,8.253940849587732e-05,6450.0,<=5M,2026-02-13,255.77999877929688,259.760009765625,262.010009765625,262.2300109863281,255.4499969482422,8.85,9.05,1.0000000000000004e-05,True,AAPL,4.0,3.71,6450.0,3473.0,86825.0,1.4285714285714286,-0.01532187725862495,3791126029400.0,142.85714285714286,8.253940849587732e-07
AAPL260220C00260000,260.0,2.25,卖 Call，看跌,-1.532187725862495,CALL,13572.0,13781.0,3053700.0,8.054862793583498e-05,20838.0,<=5M,2026-02-20,255.77999877929688,259.760009765625,262.010009765625,262.2300109863281,255.4499969482422,2.25,2.27,0.2648999291992187,False,AAPL,209.0,5.5,20838.0,13572.0,6493.77990430622,-0.5909090909090909,-0.01532187725862495,3791126029400.0,-59.09090909090909,8.054862793583498e-07
AAPL260220C00255000,255.0,4.73,卖 Call，看跌,-1.532187725862495,CALL,6246.0,6425.0,2954358.0,7.792824551568838e-05,17595.0,<=5M,2026-02-20,255.77999877929688,259.760009765625,262.010009765625,262.2300109863281,255.4499969482422,4.75,4.8,0.2916330603027343,True,AAPL,179.0,8.65,17595.0,6246.0,3489.3854748603353,-0.4531791907514451,-0.01532187725862495,3791126029400.0,-45.31791907514451,7.792824551568837e-07
AAPL260213P00262500,262.5,6.5,买 Put，看跌,-1.532187725862495,PUT,4543.0,4716.0,2952950.0,7.78911061542142e-05,5616.0,<=5M,2026-02-13,255.77999877929688,259.760009765625,262.010009765625,262.2300109863281,255.4499969482422,6.3,6.5,1.0000000000000004e-05,True,AAPL,173.0,2.6,5616.0,4543.0,2626.0115606936415,1.5,-0.01532187725862495,3791126029400.0,150.0,7.78911061542142e-07
CRWV260220C00090000,90.0,7.3,卖 Call，看空/价差对冲,1.2946614797915292,CALL,3853.0,4036.0,2812690.0,0.004783909366019754,8009.0,<=5M,2026-02-20,96.04000091552734,94.8125,94.27999877929688,100.69000244140624,91.0,7.25,7.7,0.6733431103515627,True,CRWV,183.0,9.05,8009.0,3853.0,2105.464480874317,-0.19337016574585644,0.012946614797915293,58794801172.0,-19.337016574585643,4.783909366019754e-05
MU260220C00430000,430.0,7.65,买 Call，看涨,2.428467258981557,CALL,3662.0,3676.0,2801430.0000000005,0.001591678139597122,3209.0,<=5M,2026-02-20,411.6600036621094,401.8999938964844,405.1900024414063,420.8800048828125,392.7799987792969,7.35,7.75,0.6024209680175783,False,MU,14.0,6.8,3209.0,3662.0,26157.142857142855,0.12500000000000008,0.02428467258981557,176004804634.0,12.500000000000009,1.591678139597122e-05
ORCL260320C00180000,180.0,6.51,买 Call，看涨,1.1086925696410292,CALL,4182.0,5516.0,2722482.0,0.0003379814519906906,18798.0,<=5M,2026-03-20,160.0500030517578,158.2949981689453,159.25,162.1999969482422,155.2899932861328,6.3,6.65,0.6727327648925783,False,ORCL,1334.0,5.8,18798.0,4182.0,313.49325337331334,0.12241379310344827,0.011086925696410293,805512250440.0,12.241379310344827,3.379814519906906e-06
AAPL260220P00255000,255.0,3.57,买 Put，看跌,-1.532187725862495,PUT,7474.0,7536.0,2668218.0,7.038061988201125e-05,9234.0,<=5M,2026-02-20,255.77999877929688,259.760009765625,262.010009765625,262.2300109863281,255.4499969482422,3.5,3.55,0.2603833728027344,False,AAPL,62.0,2.29,9234.0,7474.0,12054.838709677419,0.558951965065502,-0.01532187725862495,3791126029400.0,55.89519650655021,7.038061988201125e-07
AAPL260320C00260000,260.0,7.19,卖 Call，看跌,-1.532187725862495,CALL,3686.0,3688.0,2650234.0,6.990624894681851e-05,26705.0,<=5M,2026-03-20,255.77999877929688,259.760009765625,262.010009765625,262.2300109863281,255.4499969482422,7.1,7.2,0.2834544311523437,False,AAPL,2.0,10.82,26705.0,3686.0,184300.0,-0.3354898336414048,-0.01532187725862495,3791126029400.0,-33.548983364140476,6.990624894681852e-07
AVGO260220P00305000,305.0,3.0,买 Put，看跌,-1.0573645429271823,PUT,8681.0,8690.0,2604300.0,0.00016485282238816486,42742.0,<=5M,2026-02-20,325.1700134277344,328.6449890136719,329.7200012207031,334.32000732421875,324.69000244140625,2.8,3.0,0.5311326184082032,False,AVGO,9.0,2.4,42742.0,8681.0,96455.55555555555,0.25000000000000006,-0.010573645429271823,1579772770810.0,25.000000000000007,1.6485282238816486e-06
COIN260220P00165000,165.0,5.79,卖 Put，看涨,5.2793473837111256,PUT,4491.0,4553.0,2600289.0,0.0032375608047937204,484.0,<=5M,2026-02-20,164.32000732421875,156.0800018310547,153.88999938964844,167.64999389648438,146.16000366210938,5.75,5.9,0.5634809277343751,True,COIN,62.0,24.93,484.0,4491.0,7243.548387096775,-0.7677496991576415,0.052793473837111256,80316298497.0,-76.77496991576415,3.2375608047937204e-05
HOOD260220C00075000,75.0,3.01,买 Call，看涨,1.5573837454375854,CALL,8623.0,8700.0,2595523.0,0.002415179829770387,8879.0,<=5M,2026-02-20,75.97000122070312,74.80500030517578,72.4000015258789,77.07520294189453,71.5199966430664,2.92,3.1,0.559574716796875,True,HOOD,77.0,1.84,8879.0,8623.0,11198.701298701299,0.6358695652173911,0.015573837454375853,107467070071.0,63.58695652173911,2.4151798297703867e-05
AVGO260220P00320000,320.0,6.21,买 Put，看跌,-1.0573645429271823,PUT,4035.0,4048.0,2505735.0,0.0001586136339541559,7283.0,<=5M,2026-02-20,325.1700134277344,328.6449890136719,329.7200012207031,334.32000732421875,324.69000244140625,6.1,6.4,0.45898978515625,False,AVGO,13.0,5.45,7283.0,4035.0,31038.461538461535,0.13944954128440362,-0.010573645429271823,1579772770810.0,13.944954128440362,1.5861363395415591e-06
MU260213C00402500,402.5,7.91,买 Call，看涨,2.428467258981557,CALL,3139.0,3201.0,2482949.0,0.0014107279657298358,706.0,<=5M,2026-02-13,411.6600036621094,401.8999938964844,405.1900024414063,420.8800048828125,392.7799987792969,6.9,8.55,1.0000000000000004e-05,True,MU,62.0,5.25,706.0,3139.0,5062.903225806452,0.5066666666666667,0.02428467258981557,176004804634.0,50.66666666666667,1.4107279657298359e-05
DKNG260821P00020000,20.0,2.74,买 Put，看跌,-3.716814771722849,PUT,9040.0,9060.0,2476960.0,0.01178908941045265,551.0,<=5M,2026-08-21,21.76000022888184,22.600000381469727,21.63999938964844,22.78499984741211,21.01000022888184,2.81,2.9,0.6157264990234376,False,DKNG,20.0,1.96,551.0,9040.0,45200.0,0.3979591836734695,-0.03716814771722849,21010613405.0,39.79591836734695,0.0001178908941045265
COIN260220C00175000,175.0,2.78,买 Call，看涨,5.2793473837111256,CALL,8602.0,8657.0,2391356.0,0.00297742306947739,2442.0,<=5M,2026-02-20,164.32000732421875,156.0800018310547,153.88999938964844,167.64999389648438,146.16000366210938,2.62,2.75,0.6709017285156251,False,COIN,55.0,0.52,2442.0,8602.0,15640.0,4.346153846153846,0.052793473837111256,80316298497.0,434.6153846153846,2.97742306947739e-05
AVGO260213P00330000,330.0,3.84,买 Put，看跌,-1.0573645429271823,PUT,5668.0,5710.0,2176512.0,0.00013777373811070518,5399.0,<=5M,2026-02-13,325.1700134277344,328.6449890136719,329.7200012207031,334.32000732421875,324.69000244140625,3.45,4.1,1.0000000000000004e-05,True,AVGO,42.0,3.5,5399.0,5668.0,13495.238095238095,0.0971428571428571,-0.010573645429271823,1579772770810.0,9.71428571428571,1.3777373811070518e-06
