contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260717C00305000,305.0,17.0,买 Call，看涨,2.0824637827980954,CALL,17601.0,19261.0,29921700.0,0.0007088770433546553,19002.0,10M-50M,2026-07-17,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,16.85,17.15,0.2579419909667969,True,AAPL,1660.0,11.45,19002.0,17601.0,1060.301204819277,0.48471615720524025,0.020824637827980955,4221000000000,48.47161572052403,7.088770433546553e-06
AAPL260603C00310000,310.0,5.15,买 Call，看涨,2.0824637827980954,CALL,56294.0,61934.0,28991410.000000004,0.0006868374792703152,5552.0,10M-50M,2026-06-03,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,5.05,5.25,0.1289149609375,True,AAPL,5640.0,1.84,5552.0,56294.0,998.1205673758865,1.798913043478261,0.020824637827980955,4221000000000,179.8913043478261,6.868374792703152e-06
NVDA260717C00230000,230.0,10.15,卖 Call，看跌,-3.6441497240218292,CALL,27884.0,28376.0,28302260.000000004,0.000550627626459144,50559.0,10M-50M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,10.1,10.2,0.4210262976074219,False,NVDA,492.0,11.95,50559.0,27884.0,5667.4796747967475,-0.15062761506276143,-0.03644149724021829,5140000000000,-15.062761506276143,5.50627626459144e-06
TSLA260605C00410000,410.0,13.85,买 Call，看涨,1.560285472432182,CALL,20258.0,20438.0,28057330.0,0.0018792585398526456,2179.0,10M-50M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,13.75,13.9,0.1879964013671874,True,TSLA,180.0,12.1,2179.0,20258.0,11254.444444444445,0.14462809917355374,0.01560285472432182,1493000000000,14.462809917355374,1.8792585398526456e-05
NVDA260603P00225000,225.0,3.52,买 Put，看跌,-3.6441497240218292,PUT,78112.0,79482.0,27495424.0,0.0005349304280155643,1933.0,10M-50M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,3.5,3.55,0.3474186352539062,True,NVDA,1370.0,2.45,1933.0,78112.0,5701.605839416058,0.43673469387755093,-0.03644149724021829,5140000000000,43.67346938775509,5.349304280155642e-06
MU260605C01100000,1100.0,24.3,买 Call，看涨,1.2656952930907137,CALL,10988.0,11080.0,26700840.000000004,0.014053073684210528,7773.0,10M-50M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,23.9,24.25,0.8734448690795898,False,MU,92.0,18.36,7773.0,10988.0,11943.478260869566,0.32352941176470595,0.012656952930907137,190000000000,32.352941176470594,0.00014053073684210527
MRVL260821C00280000,280.0,52.65,买 Call，看涨,7.588430464058462,CALL,4618.0,4703.0,24313770.0,0.033769125000000004,1564.0,10M-50M,2026-08-21,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,51.6,53.05,0.8775647009277343,True,MRVL,85.0,37.75,1564.0,4618.0,5432.941176470588,0.39470198675496687,0.07588430464058461,72000000000,39.47019867549669,0.00033769125
MRVL260821C00320000,320.0,39.0,买 Call，看涨,7.588430464058462,CALL,6183.0,6361.0,24113700.0,0.03349125,456.0,10M-50M,2026-08-21,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,38.5,39.15,0.9160469821166992,False,MRVL,178.0,11.04,456.0,6183.0,3473.595505617978,2.5326086956521743,0.07588430464058461,72000000000,253.26086956521743,0.0003349125
NVDA261016C00230000,230.0,22.3,卖 Call，看跌,-3.6441497240218292,CALL,10535.0,10536.0,23493050.0,0.0004570632295719844,3689.0,10M-50M,2026-10-16,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,22.15,22.35,0.4674735870361328,False,NVDA,1.0,24.57,3689.0,10535.0,1053500.0,-0.09238909238909238,-0.03644149724021829,5140000000000,-9.238909238909237,4.570632295719844e-06
TSLA260603P00420000,420.0,3.95,卖 Put，看涨,1.560285472432182,PUT,58496.0,58941.0,23105920.0,0.001547616878767582,2782.0,10M-50M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,3.9,3.95,0.4514215014648438,False,TSLA,445.0,7.47,2782.0,58496.0,13145.168539325843,-0.47121820615796517,0.01560285472432182,1493000000000,-47.121820615796516,1.547616878767582e-05
MRVL260717C00320000,320.0,27.38,买 Call，看涨,7.588430464058462,CALL,8224.0,8277.0,22517312.0,0.03127404444444445,984.0,10M-50M,2026-07-17,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,26.65,27.75,0.9326178613281252,False,MRVL,53.0,18.05,984.0,8224.0,15516.981132075472,0.5168975069252076,0.07588430464058461,72000000000,51.68975069252076,0.00031274044444444445
MU260605C01025000,1025.0,58.6,买 Call，看涨,1.2656952930907137,CALL,3722.0,3729.0,21810920.0,0.01147943157894737,1018.0,10M-50M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,58.6,59.75,0.8330705169677732,True,MU,7.0,44.66,1018.0,3722.0,53171.428571428565,0.3121361397223468,0.012656952930907137,190000000000,31.213613972234675,0.00011479431578947368
MRVL260618C00300000,300.0,20.1,买 Call，看涨,7.588430464058462,CALL,10655.0,10829.0,21416550.000000004,0.029745208333333335,465.0,10M-50M,2026-06-18,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,19.8,20.3,0.9603275451660156,False,MRVL,174.0,12.5,465.0,10655.0,6123.563218390805,0.6080000000000001,0.07588430464058461,72000000000,60.80000000000001,0.00029745208333333337
MU260605C01060000,1060.0,39.32,买 Call，看涨,1.2656952930907137,CALL,5435.0,5459.0,21370420.0,0.01124758947368421,901.0,10M-50M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,39.1,39.75,0.8421036297607423,True,MU,24.0,31.45,901.0,5435.0,22645.833333333336,0.25023847376788555,0.012656952930907137,190000000000,25.023847376788556,0.00011247589473684211
TSLA260605P00430000,430.0,13.45,卖 Put，看涨,1.560285472432182,PUT,15713.0,15722.0,21133984.999999996,0.0014155381781647688,3426.0,10M-50M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,13.3,13.45,0.5572554040527344,True,TSLA,9.0,17.0,3426.0,15713.0,174588.8888888889,-0.20882352941176474,0.01560285472432182,1493000000000,-20.882352941176475,1.4155381781647687e-05
TSLA260605C00420000,420.0,7.65,买 Call，看涨,1.560285472432182,CALL,27194.0,27485.0,20803410.0,0.0013933965170797053,6021.0,10M-50M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,7.7,7.8,0.325629302368164,True,TSLA,291.0,6.75,6021.0,27194.0,9345.017182130585,0.1333333333333334,0.01560285472432182,1493000000000,13.33333333333334,1.3933965170797053e-05
MRVL260618C00260000,260.0,39.15,买 Call，看涨,7.588430464058462,CALL,5290.0,6143.0,20710350.0,0.028764375000000002,4962.0,10M-50M,2026-06-18,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,38.3,39.5,0.8376481079101561,True,MRVL,853.0,25.97,4962.0,5290.0,620.1641266119578,0.5075086638428956,0.07588430464058461,72000000000,50.75086638428956,0.00028764375
TSLA260603C00415000,415.0,7.24,买 Call，看涨,1.560285472432182,CALL,28424.0,28799.0,20578976.0,0.0013783640991292699,1316.0,10M-50M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,7.35,7.5,1.0000000000000004e-05,True,TSLA,375.0,6.46,1316.0,28424.0,7579.733333333333,0.12074303405572759,0.01560285472432182,1493000000000,12.074303405572758,1.37836409912927e-05
MRVL260605C00300000,300.0,8.65,买 Call，看涨,7.588430464058462,CALL,21665.0,22382.0,18740225.0,0.026028090277777777,979.0,10M-50M,2026-06-05,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,7.65,7.7,0.9494633959960936,False,MRVL,717.0,4.85,979.0,21665.0,3021.6178521617853,0.7835051546391755,0.07588430464058461,72000000000,78.35051546391755,0.00026028090277777777
MU260605C01035000,1035.0,52.81,买 Call，看涨,1.2656952930907137,CALL,3507.0,3568.0,18520467.0,0.009747614210526315,1000.0,10M-50M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,52.25,53.05,0.8274553387451171,True,MU,61.0,39.62,1000.0,3507.0,5749.180327868852,0.3329126703685009,0.012656952930907137,190000000000,33.291267036850094,9.747614210526316e-05
NVDA260605C00225000,225.0,2.67,卖 Call，看跌,-3.6441497240218292,CALL,68411.0,70401.0,18265737.0,0.00035536453307393,79235.0,10M-50M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,2.64,2.67,0.3911193701171874,False,NVDA,1990.0,5.0,79235.0,68411.0,3437.738693467337,-0.466,-0.03644149724021829,5140000000000,-46.6,3.5536453307392997e-06
AAPL260717C00310000,310.0,13.82,买 Call，看涨,2.0824637827980954,CALL,13117.0,15721.0,18127694.0,0.00042946443970623074,37292.0,10M-50M,2026-07-17,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,13.75,13.9,0.2509230181884765,True,AAPL,2604.0,8.95,37292.0,13117.0,503.72503840245776,0.5441340782122907,0.020824637827980955,4221000000000,54.413407821229065,4.294644397062307e-06
MRVL260618C00280000,280.0,28.28,买 Call，看涨,7.588430464058462,CALL,6313.0,6435.0,17853164.0,0.024796061111111115,4800.0,10M-50M,2026-06-18,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,27.65,28.45,0.9066171447753906,True,MRVL,122.0,18.0,4800.0,6313.0,5174.5901639344265,0.5711111111111111,0.07588430464058461,72000000000,57.111111111111114,0.00024796061111111113
MRVL260618C00250000,250.0,45.55,买 Call，看涨,7.588430464058462,CALL,3866.0,4215.0,17609630.0,0.024457819444444445,7686.0,10M-50M,2026-06-18,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,44.8,45.4,0.7631859619140625,True,MRVL,349.0,28.35,7686.0,3866.0,1107.7363896848137,0.6067019400352732,0.07588430464058461,72000000000,60.67019400352732,0.00024457819444444445
NVDA260603P00230000,230.0,7.54,买 Put，看跌,-3.6441497240218292,PUT,23159.0,23218.0,17461886.0,0.00033972540856031126,125.0,10M-50M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,7.5,7.7,0.4086973193359374,True,NVDA,59.0,5.9,125.0,23159.0,39252.542372881355,0.2779661016949152,-0.03644149724021829,5140000000000,27.79661016949152,3.3972540856031127e-06
MRVL260605C00270000,270.0,22.75,买 Call，看涨,7.588430464058462,CALL,7506.0,8033.0,17076150.0,0.023716875,430.0,10M-50M,2026-06-05,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,22.85,23.3,0.7829611547851563,True,MRVL,527.0,11.8,430.0,7506.0,1424.2884250474383,0.9279661016949151,0.07588430464058461,72000000000,92.79661016949152,0.00023716875
MRVL260717C00300000,300.0,33.85,买 Call，看涨,7.588430464058462,CALL,5035.0,5112.0,17043475.0,0.023671493055555555,1211.0,10M-50M,2026-07-17,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,33.1,33.85,0.9099740447998046,False,MRVL,77.0,22.85,1211.0,5035.0,6538.96103896104,0.48140043763676144,0.07588430464058461,72000000000,48.14004376367615,0.00023671493055555556
NVDA260603C00225000,225.0,1.14,卖 Call，看跌,-3.6441497240218292,CALL,148501.0,149823.0,16929114.0,0.0003293601945525292,23319.0,10M-50M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,1.14,1.15,0.3115303222656249,False,NVDA,1322.0,3.68,23319.0,148501.0,11233.05597579425,-0.6902173913043478,-0.03644149724021829,5140000000000,-69.02173913043478,3.293601945525292e-06
MRVL260605C00320000,320.0,4.31,买 Call，看涨,7.588430464058462,CALL,38646.0,40935.0,16656425.999999998,0.023133925,2350.0,10M-50M,2026-06-05,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,3.45,3.55,1.0444383715820311,False,MRVL,2289.0,2.68,2350.0,38646.0,1688.3355176933158,0.6082089552238804,0.07588430464058461,72000000000,60.82089552238804,0.00023133924999999998
TSLA260603C00417500,417.5,5.61,买 Call，看涨,1.560285472432182,CALL,29229.0,30402.0,16397469.0,0.0010982899531145345,917.0,10M-50M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,5.65,5.8,1.0000000000000004e-05,True,TSLA,1173.0,4.6,917.0,29229.0,2491.8158567774935,0.21956521739130452,0.01560285472432182,1493000000000,21.95652173913045,1.0982899531145345e-05
TSLA260603C00425000,425.0,2.4,买 Call，看涨,1.560285472432182,CALL,67703.0,69063.0,16248719.999999998,0.001088326858673811,4434.0,10M-50M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,2.35,2.37,0.2359695544433593,False,TSLA,1360.0,2.12,4434.0,67703.0,4978.161764705882,0.1320754716981131,0.01560285472432182,1493000000000,13.20754716981131,1.088326858673811e-05
MU260605P01050000,1050.0,34.45,卖 Put，看涨,1.2656952930907137,PUT,4671.0,4672.0,16091595.000000002,0.00846926052631579,2149.0,10M-50M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,34.8,35.25,0.94491632232666,False,MU,1.0,49.5,2149.0,4671.0,467100.0,-0.304040404040404,0.012656952930907137,190000000000,-30.4040404040404,8.469260526315791e-05
MRVL260605C00260000,260.0,29.1,买 Call，看涨,7.588430464058462,CALL,5364.0,5977.0,15609240.0,0.021679499999999997,3734.0,10M-50M,2026-06-05,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,29.25,30.25,1.0000000000000004e-05,True,MRVL,613.0,17.05,3734.0,5364.0,875.0407830342577,0.7067448680351907,0.07588430464058461,72000000000,70.67448680351906,0.000216795
MRVL260605C00275000,275.0,18.85,买 Call，看涨,7.588430464058462,CALL,8215.0,8492.0,15485275.0,0.021507326388888887,399.0,10M-50M,2026-06-05,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,19.6,20.0,0.8452163916015624,True,MRVL,277.0,11.0,399.0,8215.0,2965.7039711191333,0.7136363636363637,0.07588430464058461,72000000000,71.36363636363637,0.00021507326388888888
NVDA260603P00227500,227.5,5.39,买 Put，看跌,-3.6441497240218292,PUT,28684.0,28799.0,15460675.999999998,0.0003007913618677042,251.0,10M-50M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,5.45,5.6,0.3945373046875,True,NVDA,115.0,3.95,251.0,28684.0,24942.608695652176,0.3645569620253163,-0.03644149724021829,5140000000000,36.45569620253163,3.0079136186770424e-06
AAPL260603C00312500,312.5,3.15,买 Call，看涨,2.0824637827980954,CALL,47415.0,52574.0,14935725.0,0.00035384328358208957,4184.0,10M-50M,2026-06-03,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,3.1,3.15,0.1518639501953125,True,AAPL,5159.0,1.09,4184.0,47415.0,919.0734638495833,1.8899082568807335,0.020824637827980955,4221000000000,188.99082568807336,3.5384328358208957e-06
NVDA260605C00230000,230.0,1.33,卖 Call，看跌,-3.6441497240218292,CALL,111447.0,113345.0,14822451.0,0.00028837453307393,48407.0,10M-50M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,1.32,1.33,0.4143124975585937,False,NVDA,1898.0,2.9,48407.0,111447.0,5871.812434141201,-0.5413793103448276,-0.03644149724021829,5140000000000,-54.137931034482754,2.8837453307392996e-06
MRVL260605C00280000,280.0,15.75,买 Call，看涨,7.588430464058462,CALL,8597.0,8867.0,13540275.0,0.018805937499999998,850.0,10M-50M,2026-06-05,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,16.7,16.9,0.8845226391601562,True,MRVL,270.0,9.21,850.0,8597.0,3184.0740740740744,0.7100977198697067,0.07588430464058461,72000000000,71.00977198697068,0.000188059375
NVDA260603P00222500,222.5,2.1,买 Put，看跌,-3.6441497240218292,PUT,62705.0,63871.0,13168050.0,0.00025618774319066147,3187.0,10M-50M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,2.09,2.1,0.3432682861328124,False,NVDA,1166.0,1.58,3187.0,62705.0,5377.78730703259,0.3291139240506329,-0.03644149724021829,5140000000000,32.91139240506329,2.561877431906615e-06
TSLA260603P00430000,430.0,10.83,卖 Put，看涨,1.560285472432182,PUT,12131.0,12148.0,13137873.000000002,0.000879964701942398,1554.0,10M-50M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,10.75,10.95,0.5788616333007812,True,TSLA,17.0,13.7,1554.0,12131.0,71358.82352941176,-0.20948905109489047,0.01560285472432182,1493000000000,-20.948905109489047,8.79964701942398e-06
NVDA260605C00220000,220.0,5.15,卖 Call，看跌,-3.6441497240218292,CALL,25224.0,25561.0,12990360.0,0.0002527307392996109,33214.0,10M-50M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,5.0,5.1,0.3796448754882812,True,NVDA,337.0,8.19,33214.0,25224.0,7484.866468842731,-0.3711843711843711,-0.03644149724021829,5140000000000,-37.11843711843711,2.527307392996109e-06
TSLA260605C00412500,412.5,11.95,买 Call，看涨,1.560285472432182,CALL,10841.0,10852.0,12954995.0,0.0008677156731413262,569.0,10M-50M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,12.05,12.2,0.2590406127929688,True,TSLA,11.0,9.48,569.0,10841.0,98554.54545454546,0.2605485232067509,0.01560285472432182,1493000000000,26.054852320675092,8.677156731413262e-06
TSLA260603P00422500,422.5,5.31,卖 Put，看涨,1.560285472432182,PUT,23230.0,23348.0,12335129.999999998,0.000826197588747488,1197.0,10M-50M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,5.25,5.35,0.4762015270996094,False,TSLA,118.0,7.58,1197.0,23230.0,19686.4406779661,-0.29947229551451193,0.01560285472432182,1493000000000,-29.947229551451194,8.26197588747488e-06
NVDA260717C00220000,220.0,14.67,卖 Call，看跌,-3.6441497240218292,CALL,8351.0,8438.0,12250917.0,0.0002383446887159533,84619.0,10M-50M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,14.6,14.75,0.424261128540039,True,NVDA,87.0,16.35,84619.0,8351.0,9598.850574712644,-0.10275229357798174,-0.03644149724021829,5140000000000,-10.275229357798175,2.383446887159533e-06
NVDA260717C00250000,250.0,4.65,卖 Call，看跌,-3.6441497240218292,CALL,26107.0,26249.0,12139755.0,0.00023618200389105058,55883.0,10M-50M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,4.65,4.7,0.4305476867675781,False,NVDA,142.0,5.39,55883.0,26107.0,18385.211267605635,-0.1372912801484229,-0.03644149724021829,5140000000000,-13.72912801484229,2.361820038910506e-06
TSLA260605C00415000,415.0,10.35,买 Call，看涨,1.560285472432182,CALL,11680.0,12071.0,12088800.0,0.0008096985934360348,2703.0,10M-50M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,10.35,10.45,0.2789378747558593,True,TSLA,391.0,9.15,2703.0,11680.0,2987.2122762148338,0.13114754098360648,0.01560285472432182,1493000000000,13.114754098360649,8.096985934360348e-06
MRVL260605C00285000,285.0,15.0,买 Call，看涨,7.588430464058462,CALL,7922.0,7928.0,11883000.0,0.016504166666666667,61.0,10M-50M,2026-06-05,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,14.75,15.25,0.9886475744628906,True,MRVL,6.0,6.72,61.0,7922.0,132033.3333333333,1.2321428571428574,0.07588430464058461,72000000000,123.21428571428574,0.00016504166666666666
MU260605C01070000,1070.0,34.9,买 Call，看涨,1.2656952930907137,CALL,3349.0,3379.0,11688010.0,0.006151584210526316,749.0,10M-50M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,34.9,35.75,0.8575453698730469,False,MU,30.0,28.0,749.0,3349.0,11163.333333333334,0.24642857142857139,0.012656952930907137,190000000000,24.64285714285714,6.151584210526316e-05
MU260605P01040000,1040.0,29.86,卖 Put，看涨,1.2656952930907137,PUT,3914.0,3916.0,11687204.0,0.00615116,296.0,10M-50M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,29.8,30.6,0.9365851068115234,False,MU,2.0,46.95,296.0,3914.0,195700.0,-0.3640042598509053,0.012656952930907137,190000000000,-36.40042598509053,6.15116e-05
AAPL260603C00315000,315.0,1.63,买 Call，看涨,2.0824637827980954,CALL,71464.0,74146.0,11648632.0,0.0002759685382610756,9576.0,10M-50M,2026-06-03,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,1.65,1.66,0.1674887939453125,True,AAPL,2682.0,0.63,9576.0,71464.0,2664.578672632364,1.5873015873015872,0.020824637827980955,4221000000000,158.73015873015873,2.759685382610756e-06
TSLA260605P00420000,420.0,7.05,卖 Put，看涨,1.560285472432182,PUT,16370.0,16572.0,11540850.0,0.0007729973208305426,5322.0,10M-50M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,7.05,7.15,0.502080174560547,False,TSLA,202.0,10.57,5322.0,16370.0,8103.960396039603,-0.3330179754020814,0.01560285472432182,1493000000000,-33.30179754020814,7.729973208305426e-06
MRVL260612C00300000,300.0,16.44,买 Call，看涨,7.588430464058462,CALL,6982.0,7055.0,11478408.0,0.015942233333333333,450.0,10M-50M,2026-06-12,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,16.2,16.6,1.0122119702148438,False,MRVL,73.0,10.0,450.0,6982.0,9564.383561643835,0.6440000000000001,0.07588430464058461,72000000000,64.4,0.00015942233333333334
