contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
IREN270115P00030000,30.0,8.21,卖 Put，看涨,5.831752602632001,PUT,33576.0,33580.0,27565896.000000004,0.2421224897151416,45938.0,10M-50M,2027-01-15,41.83000183105469,39.525001525878906,39.95500183105469,44.21989822387695,36.52000045776367,8.1,8.35,1.0043995092773437,False,IREN,4.0,9.0,45938.0,33576.0,839400.0,-0.08777777777777768,0.05831752602632001,11385103479.0,-8.777777777777768,0.002421224897151416
NVDA260320C00200000,200.0,6.57,买 Call，看涨,2.612209395610412,CALL,41876.0,41882.0,27512532.0,0.0006353908541236674,158489.0,10M-50M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,6.55,6.65,0.4792532543945312,False,NVDA,6.0,3.95,158489.0,41876.0,697933.3333333333,0.6632911392405063,0.02612209395610412,4330017000000.0,66.32911392405063,6.353908541236674e-06
NVDA260213C00180000,180.0,7.85,买 Call，看涨,2.612209395610412,CALL,33521.0,34100.0,26313984.999999996,0.0006077108935138129,32745.0,10M-50M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,7.85,7.95,0.4416559741210937,True,NVDA,579.0,2.71,32745.0,33521.0,5789.464594127807,1.8966789667896677,0.02612209395610412,4330017000000.0,189.66789667896677,6.077108935138129e-06
TSLA260213C00400000,400.0,18.7,买 Call，看涨,1.2586170816656406,CALL,13369.0,13417.0,25000030.0,0.0017599610446042428,1654.0,10M-50M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,18.6,18.8,0.5161181201171875,True,TSLA,48.0,11.15,1654.0,13369.0,27852.083333333332,0.6771300448430492,0.012586170816656405,1420487690716.0,67.71300448430492,1.7599610446042428e-05
NVDA260213C00185000,185.0,4.64,买 Call，看涨,2.612209395610412,CALL,53572.0,53692.0,24857408.0,0.0005740718338981117,40197.0,10M-50M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,4.6,4.65,0.4061338684082031,True,NVDA,120.0,1.49,40197.0,53572.0,44643.333333333336,2.114093959731543,0.02612209395610412,4330017000000.0,211.40939597315432,5.740718338981117e-06
TSLA260206C00400000,400.0,13.66,买 Call，看涨,1.2586170816656406,CALL,18178.0,19436.0,24831148.0,0.0017480720292256673,6316.0,10M-50M,2026-02-06,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,13.5,13.7,0.7810080493164062,True,TSLA,1258.0,4.35,6316.0,18178.0,1444.9920508744037,2.1402298850574715,0.012586170816656405,1420487690716.0,214.02298850574715,1.7480720292256672e-05
TSLA260206C00407500,407.5,6.28,买 Call，看涨,1.2586170816656406,CALL,35119.0,35407.0,22054732.0,0.0015526169036271806,3393.0,10M-50M,2026-02-06,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,6.15,6.4,0.5100146655273439,True,TSLA,288.0,1.19,3393.0,35119.0,12194.097222222223,4.277310924369748,0.012586170816656405,1420487690716.0,427.7310924369748,1.5526169036271807e-05
TSLA260213P00420000,420.0,12.95,卖 Put，看涨,1.2586170816656406,PUT,16101.0,16111.0,20850795.0,0.0014678617165270972,3046.0,10M-50M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,12.7,12.8,0.3071358349609374,True,TSLA,10.0,23.15,3046.0,16101.0,161010.0,-0.4406047516198704,0.012586170816656405,1420487690716.0,-44.06047516198704,1.4678617165270972e-05
NVDA260209C00180000,180.0,5.9,买 Call，看涨,2.612209395610412,CALL,34669.0,34676.0,20454710.0,0.00047239329545357446,10037.0,10M-50M,2026-02-09,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,5.9,6.0,0.3115303222656249,True,NVDA,7.0,1.29,10037.0,34669.0,495271.4285714285,3.5736434108527133,0.02612209395610412,4330017000000.0,357.36434108527135,4.723932954535745e-06
AMZN260206C00205000,205.0,3.0,买 Call，看涨,3.846293226714989,CALL,66461.0,67614.0,19938300.0,0.000850633881406876,2635.0,10M-50M,2026-02-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,3.05,3.15,1.0000000000000004e-05,True,AMZN,1153.0,2.06,2635.0,66461.0,5764.180398959237,0.45631067961165045,0.03846293226714989,2343934380679.0,45.631067961165044,8.50633881406876e-06
TSLA260206C00402500,402.5,11.31,买 Call，看涨,1.2586170816656406,CALL,16742.0,17682.0,18935202.0,0.0013330071160599546,2739.0,10M-50M,2026-02-06,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,11.2,11.45,0.7150907397460937,True,TSLA,940.0,3.2,2739.0,16742.0,1781.063829787234,2.534375,0.012586170816656405,1420487690716.0,253.43749999999997,1.3330071160599546e-05
TSLA260213C00410000,410.0,11.95,买 Call，看涨,1.2586170816656406,CALL,15636.0,15642.0,18685020.0,0.0013153947142323897,5842.0,10M-50M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,11.95,12.05,0.4737601452636719,True,TSLA,6.0,7.35,5842.0,15636.0,260600.0,0.6258503401360545,0.012586170816656405,1420487690716.0,62.585034013605444,1.3153947142323897e-05
NVDA260213C00182500,182.5,6.1,买 Call，看涨,2.612209395610412,CALL,30540.0,30550.0,18629400.0,0.0004302384955994399,47699.0,10M-50M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,6.1,6.2,0.4233456103515625,True,NVDA,10.0,2.27,47699.0,30540.0,305400.0,1.687224669603524,0.02612209395610412,4330017000000.0,168.7224669603524,4.302384955994399e-06
AMZN270115C00200000,200.0,36.7,买 Call，看涨,3.846293226714989,CALL,4838.0,4851.0,17755460.0,0.0007575067009707213,9073.0,10M-50M,2027-01-15,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,36.6,36.85,0.3978636874389648,True,AMZN,13.0,33.85,9073.0,4838.0,37215.38461538461,0.08419497784342692,0.03846293226714989,2343934380679.0,8.419497784342692,7.575067009707213e-06
TSLA260206C00412500,412.5,1.6,买 Call，看涨,1.2586170816656406,CALL,104201.0,104362.0,16672160.0,0.0011736926767451509,3740.0,10M-50M,2026-02-06,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,1.53,1.57,0.2553785400390626,False,TSLA,161.0,0.51,3740.0,104201.0,64721.11801242236,2.1372549019607843,0.012586170816656405,1420487690716.0,213.72549019607843,1.1736926767451509e-05
NVDA260213C00190000,190.0,2.38,买 Call，看涨,2.612209395610412,CALL,68328.0,68413.0,16262063.999999998,0.0003755658234136263,37302.0,10M-50M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,2.37,2.39,0.3879455737304687,False,NVDA,85.0,0.67,37302.0,68328.0,80385.88235294117,2.552238805970149,0.02612209395610412,4330017000000.0,255.2238805970149,3.755658234136263e-06
AMZN270115C00250000,250.0,16.45,买 Call，看涨,3.846293226714989,CALL,9512.0,9648.0,15647240.0,0.0006675630567553367,19446.0,10M-50M,2027-01-15,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,16.45,16.55,0.3687654676818848,False,AMZN,136.0,15.0,19446.0,9512.0,6994.117647058823,0.09666666666666662,0.03846293226714989,2343934380679.0,9.666666666666663,6.675630567553366e-06
TSLA260209C00400000,400.0,14.75,买 Call，看涨,1.2586170816656406,CALL,10438.0,10527.0,15396050.0,0.0010838566290032113,1876.0,10M-50M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,14.45,14.75,0.4721732470703125,True,TSLA,89.0,6.0,1876.0,10438.0,11728.08988764045,1.4583333333333333,0.012586170816656405,1420487690716.0,145.83333333333331,1.0838566290032113e-05
AMZN260821C00250000,250.0,9.45,买 Call，看涨,3.846293226714989,CALL,16006.0,16007.0,15125669.999999998,0.0006453111539589404,3444.0,10M-50M,2026-08-21,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,9.4,9.5,0.3632265826416015,False,AMZN,1.0,8.23,3444.0,16006.0,1600600.0,0.14823815309842026,0.03846293226714989,2343934380679.0,14.823815309842026,6.453111539589404e-06
BE260618C00165000,165.0,32.22,买 Call，看涨,4.368759001166417,CALL,4506.0,4514.0,14518332.0,0.08823192846789456,5219.0,10M-50M,2026-06-18,143.10000610351562,137.11000061035156,141.97999572753906,156.5,133.77000427246094,32.05,32.3,1.1635173660278322,False,BE,8.0,30.55,5219.0,4506.0,56325.0,0.05466448445171843,0.04368759001166417,16454737250.0,5.466448445171843,0.0008823192846789456
TSLA260209C00405000,405.0,10.57,买 Call，看涨,1.2586170816656406,CALL,13013.0,13086.0,13754741.0,0.0009683111715714264,838.0,10M-50M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,10.45,10.55,0.4154111193847656,True,TSLA,73.0,4.03,838.0,13013.0,17826.027397260274,1.6228287841191067,0.012586170816656405,1420487690716.0,162.28287841191067,9.683111715714264e-06
NVDA260209C00185000,185.0,2.35,买 Call，看涨,2.612209395610412,CALL,58148.0,69292.0,13664780.000000002,0.00031558259471036723,7007.0,10M-50M,2026-02-09,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,2.33,2.35,0.2766185620117187,True,NVDA,11144.0,0.19,7007.0,58148.0,521.7875089734387,11.368421052631579,0.02612209395610412,4330017000000.0,1136.842105263158,3.1558259471036723e-06
NVDA260206C00185000,185.0,0.48,买 Call，看涨,2.612209395610412,CALL,283838.0,283955.0,13624224.0,0.0003146459702121262,39122.0,10M-50M,2026-02-06,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,0.48,0.5,0.062509375,True,NVDA,117.0,0.06,39122.0,283838.0,242596.5811965812,7.0,0.02612209395610412,4330017000000.0,700.0,3.146459702121262e-06
AMD260206C00205000,205.0,2.82,买 Call，看涨,2.889228212762345,CALL,48192.0,49672.0,13590144.0,0.005251647984060278,8599.0,10M-50M,2026-02-06,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,2.66,2.9,1.0000000000000004e-05,True,AMD,1480.0,0.66,8599.0,48192.0,3256.216216216216,3.272727272727272,0.028892282127623452,258778654648.0,327.2727272727272,5.2516479840602775e-05
TSLA260213C00390000,390.0,26.63,买 Call，看涨,1.2586170816656406,CALL,4890.0,14799.0,13022070.0,0.0009167323367255789,584.0,10M-50M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,26.55,26.75,0.5734905932617188,True,TSLA,9909.0,16.75,584.0,4890.0,49.349076597033,0.5898507462686566,0.012586170816656405,1420487690716.0,58.98507462686566,9.167323367255789e-06
AMZN260417C00215000,215.0,9.4,买 Call，看涨,3.846293226714989,CALL,13322.0,13323.0,12522680.0,0.0005342589836654208,1171.0,10M-50M,2026-04-17,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,9.3,9.45,0.3112861840820312,False,AMZN,1.0,7.35,1171.0,13322.0,1332200.0,0.2789115646258504,0.03846293226714989,2343934380679.0,27.891156462585045,5.342589836654208e-06
MU260206C00380000,380.0,15.42,买 Call，看涨,3.3761170928656803,CALL,7829.0,7952.0,12072318.0,0.006859084344375853,3118.0,10M-50M,2026-02-06,394.6900024414063,381.7999877929688,377.9649963378906,396.6499938964844,372.8725891113281,14.7,15.65,0.5488326367187502,True,MU,123.0,6.0,3118.0,7829.0,6365.040650406504,1.57,0.033761170928656804,176004804634.0,157.0,6.859084344375853e-05
TSLA260213C00405000,405.0,15.1,买 Call，看涨,1.2586170816656406,CALL,7916.0,7976.0,11953160.0,0.0008414828286174717,992.0,10M-50M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,15.0,15.1,0.4894460235595704,True,TSLA,60.0,8.8,992.0,7916.0,13193.333333333334,0.7159090909090907,0.012586170816656405,1420487690716.0,71.59090909090907,8.414828286174717e-06
AMZN260206C00202500,202.5,5.54,买 Call，看涨,3.846293226714989,CALL,21498.0,21627.0,11909892.0,0.0005081154190225195,24.0,10M-50M,2026-02-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,5.5,5.6,1.0000000000000004e-05,True,AMZN,129.0,3.3,24.0,21498.0,16665.116279069767,0.6787878787878789,0.03846293226714989,2343934380679.0,67.87878787878789,5.081154190225195e-06
MU260320C00400000,400.0,38.1,买 Call，看涨,3.3761170928656803,CALL,3098.0,3119.0,11803380.0,0.0067062828338947875,6147.0,10M-50M,2026-03-20,394.6900024414063,381.7999877929688,377.9649963378906,396.6499938964844,372.8725891113281,38.15,39.0,0.758913543701172,False,MU,21.0,32.85,6147.0,3098.0,14752.380952380952,0.1598173515981735,0.033761170928656804,176004804634.0,15.981735159817351,6.706282833894788e-05
TSLA260220C00400000,400.0,21.81,买 Call，看涨,1.2586170816656406,CALL,5292.0,5328.0,11541851.999999998,0.0008125274210705973,4092.0,10M-50M,2026-02-20,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,21.85,22.0,0.4827932580566406,True,TSLA,36.0,14.76,4092.0,5292.0,14700.0,0.4776422764227642,0.012586170816656405,1420487690716.0,47.76422764227642,8.125274210705973e-06
TSLA260209C00410000,410.0,6.81,买 Call，看涨,1.2586170816656406,CALL,16840.0,16894.0,11468040.0,0.0008073311775211166,1677.0,10M-50M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,6.75,6.8,0.3632876171875,True,TSLA,54.0,2.6,1677.0,16840.0,31185.185185185186,1.6192307692307688,0.012586170816656405,1420487690716.0,161.92307692307688,8.073311775211166e-06
CRWV260821C00080000,80.0,29.1,买 Call，看涨,9.896149816889867,CALL,3884.0,4023.0,11302440.0,0.019223536392164193,170.0,10M-50M,2026-08-21,89.94999694824219,81.8499984741211,77.9000015258789,90.5999984741211,77.1500015258789,28.15,29.8,0.971557901611328,True,CRWV,139.0,21.0,170.0,3884.0,2794.244604316547,0.3857142857142858,0.09896149816889867,58794801172.0,38.57142857142858,0.00019223536392164195
NVDA260320C00170000,170.0,22.1,买 Call，看涨,2.612209395610412,CALL,4870.0,4879.0,10762700.0,0.0002485602250522342,23608.0,10M-50M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,22.05,22.15,0.5338181384277343,True,NVDA,9.0,16.29,23608.0,4870.0,54111.11111111111,0.3566605279312463,0.02612209395610412,4330017000000.0,35.66605279312463,2.4856022505223422e-06
AMZN260206C00207500,207.5,1.13,卖 Call，看空/价差对冲,3.846293226714989,CALL,94205.0,94741.0,10645165.0,0.00045415797847191727,113.0,10M-50M,2026-02-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,1.13,1.14,1.0000000000000004e-05,True,AMZN,536.0,2.17,113.0,94205.0,17575.559701492537,-0.47926267281105994,0.03846293226714989,2343934380679.0,-47.92626728110599,4.541579784719173e-06
AMZN260320C00220000,220.0,4.56,买 Call，看涨,3.846293226714989,CALL,23000.0,23107.0,10487999.999999998,0.00044745279929559264,31794.0,10M-50M,2026-03-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,4.65,4.75,0.2971872039794921,False,AMZN,107.0,3.7,31794.0,23000.0,21495.327102803738,0.23243243243243228,0.03846293226714989,2343934380679.0,23.243243243243228,4.474527992955927e-06
AMZN260220C00210000,210.0,4.6,买 Call，看涨,3.846293226714989,CALL,22544.0,22617.0,10370240.0,0.00044242876786490537,10830.0,10M-50M,2026-02-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,4.7,4.8,0.2729564892578124,True,AMZN,73.0,4.15,10830.0,22544.0,30882.191780821915,0.10843373493975886,0.03846293226714989,2343934380679.0,10.843373493975886,4.424287678649054e-06
NVDA260320C00180000,180.0,15.65,买 Call，看涨,2.612209395610412,CALL,6507.0,6528.0,10183455.0,0.00023518279489433873,52222.0,10M-50M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,15.65,15.75,0.5128222546386718,True,NVDA,21.0,10.52,52222.0,6507.0,30985.714285714283,0.4876425855513309,0.02612209395610412,4330017000000.0,48.76425855513309,2.3518279489433874e-06
NVDA260220C00190000,190.0,3.95,买 Call，看涨,2.612209395610412,CALL,25646.0,25667.0,10130170.000000002,0.00023395219926388285,85065.0,10M-50M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,3.9,4.0,0.3966124792480469,False,NVDA,21.0,1.6,85065.0,25646.0,122123.80952380951,1.46875,0.02612209395610412,4330017000000.0,146.875,2.3395219926388284e-06
AVGO260320C00330000,330.0,28.5,买 Call，看涨,2.653597216012919,CALL,3550.0,4759.0,10117500.0,0.00064044020677812,7034.0,10M-50M,2026-03-20,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,28.2,28.6,0.5992471716308594,True,AVGO,1209.0,18.43,7034.0,3550.0,293.631100082713,0.5463917525773196,0.026535972160129193,1579772770810.0,54.639175257731964,6.4044020677812e-06
NVDA260213C00177500,177.5,9.85,买 Call，看涨,2.612209395610412,CALL,10191.0,10193.0,10038135.0,0.00023182668797836126,45306.0,10M-50M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,9.8,9.9,0.4646049633789063,True,NVDA,2.0,4.26,45306.0,10191.0,509550.0,1.312206572769953,0.02612209395610412,4330017000000.0,131.2206572769953,2.3182668797836128e-06
NVDA260206C00172500,172.5,12.75,买 Call，看涨,2.612209395610412,CALL,7787.0,7847.0,9928425.0,0.00022929297968114215,8555.0,5M-10M,2026-02-06,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,12.75,12.85,1.0000000000000004e-05,True,NVDA,60.0,4.25,8555.0,7787.0,12978.333333333334,2.0,0.02612209395610412,4330017000000.0,200.0,2.2929297968114213e-06
NVDA260209C00182500,182.5,3.95,买 Call，看涨,2.612209395610412,CALL,25121.0,25149.0,9922795.000000002,0.00022916295709693522,7296.0,5M-10M,2026-02-09,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,3.85,3.95,0.2856516748046874,True,NVDA,28.0,0.58,7296.0,25121.0,89717.85714285714,5.810344827586207,0.02612209395610412,4330017000000.0,581.0344827586207,2.2916295709693522e-06
MU260206C00390000,390.0,5.42,买 Call，看涨,3.3761170928656803,CALL,17864.0,18567.0,9682288.0,0.005501149823798395,2943.0,5M-10M,2026-02-06,394.6900024414063,381.7999877929688,377.9649963378906,396.6499938964844,372.8725891113281,4.4,5.5,0.30274134765625,True,MU,703.0,2.87,2943.0,17864.0,2541.109530583215,0.8885017421602787,0.033761170928656804,176004804634.0,88.85017421602787,5.501149823798395e-05
AMZN260206P00215000,215.0,7.0,卖 Put，看涨,3.846293226714989,PUT,13744.0,15687.0,9620800.0,0.00041045517653156356,14556.0,5M-10M,2026-02-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,6.9,7.0,0.946289599609375,True,AMZN,1943.0,14.6,14556.0,13744.0,707.3597529593412,-0.5205479452054794,0.03846293226714989,2343934380679.0,-52.054794520547944,4.104551765315636e-06
AMZN260206C00200000,200.0,7.7,买 Call，看涨,3.846293226714989,CALL,12473.0,12549.0,9604210.0,0.00040974739221231164,2995.0,5M-10M,2026-02-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,7.9,8.05,1.0000000000000004e-05,True,AMZN,76.0,4.0,2995.0,12473.0,16411.84210526316,0.925,0.03846293226714989,2343934380679.0,92.5,4.0974739221231165e-06
TSLA260213C00420000,420.0,6.9,买 Call，看涨,1.2586170816656406,CALL,13912.0,13963.0,9599280.0,0.0006757735433216927,4791.0,5M-10M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,6.8,6.9,0.4387263159179688,False,TSLA,51.0,3.65,4791.0,13912.0,27278.43137254902,0.8904109589041097,0.012586170816656405,1420487690716.0,89.04109589041097,6.757735433216927e-06
AMZN260213C00210000,210.0,3.33,买 Call，看涨,3.846293226714989,CALL,28071.0,28743.0,9347643.0,0.0003988013946573086,294.0,5M-10M,2026-02-13,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,3.3,3.35,0.256843369140625,True,AMZN,672.0,2.27,294.0,28071.0,4177.232142857143,0.4669603524229075,0.03846293226714989,2343934380679.0,46.69603524229075,3.988013946573086e-06
AMZN260515C00250000,250.0,3.92,买 Call，看涨,3.846293226714989,CALL,23545.0,23549.0,9229640.0,0.00039376699604219814,20413.0,5M-10M,2026-05-15,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,3.95,4.0,0.3555362298583984,False,AMZN,4.0,3.1,20413.0,23545.0,588625.0,0.264516129032258,0.03846293226714989,2343934380679.0,26.4516129032258,3.9376699604219815e-06
CORZ260320C00017000,17.0,2.25,买 Call，看涨,5.5241628619472465,CALL,39867.0,39875.0,8970075.0,0.17430712169292079,58507.0,5M-10M,2026-03-20,16.809999465942383,15.93000030517578,15.510000228881836,16.93000030517578,15.354999542236328,2.23,2.32,1.0283251708984378,False,CORZ,8.0,1.85,58507.0,39867.0,498337.5,0.21621621621621614,0.05524162861947246,5146132248.0,21.621621621621614,0.0017430712169292078
AMZN260206P00210000,210.0,2.18,卖 Put，看涨,3.846293226714989,PUT,39561.0,40663.0,8624298.000000002,0.00036794110240840797,14241.0,5M-10M,2026-02-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,1.94,2.06,0.5048877636718749,False,AMZN,1102.0,9.65,14241.0,39561.0,3589.9274047186937,-0.7740932642487047,0.03846293226714989,2343934380679.0,-77.40932642487047,3.6794110240840795e-06
HOOD280121C00100000,100.0,26.7,买 Call，看涨,2.665307301747329,CALL,3222.0,3230.0,8602740.0,0.008005000968498025,9134.0,5M-10M,2028-01-21,82.81999969482422,80.6698989868164,77.82749938964844,84.30000305175781,77.12010192871094,26.3,27.0,0.7068510760498048,False,HOOD,8.0,24.41,9134.0,3222.0,40275.0,0.09381401065137235,0.026653073017473293,107467070071.0,9.381401065137235,8.005000968498024e-05
