contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260513C00430000,430.0,17.3,买 Call，看涨,5.401236385811519,CALL,22472.0,30654.0,38876560.0,0.0026039223040857334,2323.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,17.2,17.4,0.4801077380371094,True,TSLA,8182.0,7.6,2323.0,22472.0,274.6516744072354,1.2763157894736845,0.05401236385811519,1493000000000,127.63157894736845,2.6039223040857335e-05
TSLA260513C00440000,440.0,10.45,买 Call，看涨,5.401236385811519,CALL,35286.0,41977.0,36873869.99999999,0.002469783657066309,3297.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,10.4,10.55,0.4841360180664062,True,TSLA,6691.0,4.3,3297.0,35286.0,527.3651173217755,1.4302325581395348,0.05401236385811519,1493000000000,143.02325581395348,2.469783657066309e-05
TSLA260515C00440000,440.0,13.35,买 Call，看涨,5.401236385811519,CALL,26540.0,55585.0,35430900.0,0.002373134628265238,15892.0,10M-50M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,13.3,13.45,0.5151415673828125,True,TSLA,29045.0,6.05,15892.0,26540.0,91.37545188500602,1.2066115702479339,0.05401236385811519,1493000000000,120.66115702479338,2.3731346282652377e-05
TSLA260511C00442500,442.5,3.1,买 Call，看涨,5.401236385811519,CALL,113058.0,118061.0,35047980.0,0.002347486939048895,1752.0,10M-50M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,2.75,2.83,0.1174404663085937,True,TSLA,5003.0,1.23,1752.0,113058.0,2259.8041175294825,1.5203252032520327,0.05401236385811519,1493000000000,152.03252032520328,2.3474869390488948e-05
TSLA260511C00427500,427.5,17.75,买 Call，看涨,5.401236385811519,CALL,19659.0,49876.0,34894725.0,0.002337222036168788,4037.0,10M-50M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,17.6,17.85,0.487309814453125,True,TSLA,30217.0,5.49,4037.0,19659.0,65.05940364695371,2.2331511839708558,0.05401236385811519,1493000000000,223.31511839708557,2.3372220361687877e-05
TSM270115P00450000,450.0,84.6,买 Put平仓/做波动率交易,1.0169856777853095,PUT,3964.0,3968.0,33535439.999999996,0.002748806557377049,4137.0,10M-50M,2027-01-15,404.2699890136719,400.2000122070313,406.739990234375,407.7300109863281,398.1900024414063,83.7,85.55,0.4279079426574707,True,TSM,4.0,78.0,4137.0,3964.0,99100.0,0.08461538461538454,0.010169856777853094,1220000000000,8.461538461538453,2.748806557377049e-05
TSLA260513C00420000,420.0,26.21,买 Call，看涨,5.401236385811519,CALL,12052.0,20116.0,31588292.0,0.0021157596784996653,2774.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,25.5,26.3,0.5395553857421876,True,TSLA,8064.0,13.05,2774.0,12052.0,149.45436507936506,1.0084291187739463,0.05401236385811519,1493000000000,100.84291187739463,2.1157596784996652e-05
TSLA260513C00410000,410.0,36.72,买 Call，看涨,5.401236385811519,CALL,7400.0,9768.0,27172800.0,0.0018200133958472873,1569.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,35.2,35.9,0.5571333349609376,True,TSLA,2368.0,20.42,1569.0,7400.0,312.5,0.7982370225269342,0.05401236385811519,1493000000000,79.82370225269342,1.8200133958472873e-05
TSLA260605C00475000,475.0,12.0,买 Call，看涨,5.401236385811519,CALL,21630.0,21827.0,25956000.0,0.001738513060951105,428.0,10M-50M,2026-06-05,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,11.9,12.05,0.4928334408569337,False,TSLA,197.0,6.34,428.0,21630.0,10979.69543147208,0.8927444794952681,0.05401236385811519,1493000000000,89.27444794952682,1.738513060951105e-05
TSLA260513C00417500,417.5,28.45,买 Call，看涨,5.401236385811519,CALL,8923.0,10339.0,25385935.0,0.0017003305425318152,716.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,27.9,28.55,0.5437057348632813,True,TSLA,1416.0,12.9,716.0,8923.0,630.1553672316384,1.2054263565891472,0.05401236385811519,1493000000000,120.54263565891472,1.700330542531815e-05
TSLA260515C00450000,450.0,8.6,买 Call，看涨,5.401236385811519,CALL,27231.0,67193.0,23418659.999999996,0.0015685639651707968,28584.0,10M-50M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,8.6,8.7,0.5233812310791015,False,TSLA,39962.0,3.69,28584.0,27231.0,68.1422351233672,1.3306233062330624,0.05401236385811519,1493000000000,133.06233062330622,1.5685639651707967e-05
TSLA260513C00425000,425.0,21.86,买 Call，看涨,5.401236385811519,CALL,10635.0,18366.0,23248110.0,0.0015571406563965168,1802.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,21.55,21.95,0.5090381127929688,True,TSLA,7731.0,10.15,1802.0,10635.0,137.5630578191696,1.153694581280788,0.05401236385811519,1493000000000,115.36945812807879,1.557140656396517e-05
TSLA260513C00450000,450.0,5.54,买 Call，看涨,5.401236385811519,CALL,36742.0,42298.0,20355068.0,0.0013633669122572003,1686.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,5.5,5.6,0.4829153271484375,False,TSLA,5556.0,2.37,1686.0,36742.0,661.3030957523398,1.3375527426160336,0.05401236385811519,1493000000000,133.75527426160338,1.3633669122572003e-05
TSLA260511C00417500,417.5,27.65,买 Call，看涨,5.401236385811519,CALL,7032.0,15015.0,19443480.0,0.0013023094440723377,3685.0,10M-50M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,27.55,27.95,0.65039412109375,True,TSLA,7983.0,12.0,3685.0,7032.0,88.08718526869598,1.3041666666666665,0.05401236385811519,1493000000000,130.41666666666666,1.3023094440723376e-05
TSLA260522C00440000,440.0,19.39,买 Call，看涨,5.401236385811519,CALL,9980.0,11888.0,19351220.0,0.0012961299397186872,1914.0,10M-50M,2026-05-22,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,18.45,18.75,0.5025684509277344,True,TSLA,1908.0,9.93,1914.0,9980.0,523.0607966457023,0.9526686807653576,0.05401236385811519,1493000000000,95.26686807653576,1.2961299397186873e-05
TSLA260529C00450000,450.0,17.39,买 Call，看涨,5.401236385811519,CALL,11124.0,18199.0,19344636.0,0.0012956889484259878,15350.0,10M-50M,2026-05-29,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,17.2,17.35,0.4841665353393555,False,TSLA,7075.0,9.4,15350.0,11124.0,157.2296819787986,0.85,0.05401236385811519,1493000000000,85.0,1.2956889484259879e-05
TSLA260511C00445000,445.0,1.06,买 Call，看涨,5.401236385811519,CALL,181841.0,187662.0,19275146.000000004,0.0012910345612860015,2100.0,10M-50M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,1.05,1.06,0.1098721826171875,True,TSLA,5821.0,0.99,2100.0,181841.0,3123.8790585809998,0.07070707070707077,0.05401236385811519,1493000000000,7.070707070707077,1.2910345612860015e-05
TSLA260513C00435000,435.0,13.77,买 Call，看涨,5.401236385811519,CALL,13564.0,19985.0,18677628.0,0.0012510132618888145,1930.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,13.35,13.6,0.4719291088867187,True,TSLA,6421.0,5.75,1930.0,13564.0,211.2443544619218,1.394782608695652,0.05401236385811519,1493000000000,139.47826086956522,1.2510132618888145e-05
TSLA260522C00435000,435.0,21.5,买 Call，看涨,5.401236385811519,CALL,8421.0,10596.0,18105150.0,0.0012126691225720027,1825.0,10M-50M,2026-05-22,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,21.25,21.55,0.5031177618408205,True,TSLA,2175.0,11.8,1825.0,8421.0,387.17241379310343,0.8220338983050847,0.05401236385811519,1493000000000,82.20338983050847,1.2126691225720027e-05
TSLA260515C00445000,445.0,10.8,买 Call，看涨,5.401236385811519,CALL,16349.0,22192.0,17656920.0,0.0011826470194239785,5701.0,10M-50M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,10.7,10.85,0.5167284655761719,True,TSLA,5843.0,4.72,5701.0,16349.0,279.80489474584977,1.2881355932203393,0.05401236385811519,1493000000000,128.81355932203394,1.1826470194239785e-05
TSLA260513C00432500,432.5,15.31,买 Call，看涨,5.401236385811519,CALL,11287.0,13228.0,17280397.0,0.0011574277963831213,802.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,15.25,15.45,0.4759573889160156,True,TSLA,1941.0,6.65,802.0,11287.0,581.5043791859866,1.3022556390977442,0.05401236385811519,1493000000000,130.22556390977442,1.1574277963831212e-05
TSLA260513C00415000,415.0,33.0,买 Call，看涨,5.401236385811519,CALL,4939.0,6855.0,16298700.0,0.0010916744809109176,948.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,30.5,31.1,0.5397995239257813,True,TSLA,1916.0,16.55,948.0,4939.0,257.77661795407096,0.9939577039274924,0.05401236385811519,1493000000000,99.39577039274924,1.0916744809109177e-05
TSLA260605C00440000,440.0,25.36,买 Call，看涨,5.401236385811519,CALL,6322.0,7152.0,16032591.999999998,0.001073850770261219,4274.0,10M-50M,2026-06-05,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,25.05,25.65,0.4888967126464845,True,TSLA,830.0,15.7,4274.0,6322.0,761.6867469879519,0.6152866242038217,0.05401236385811519,1493000000000,61.528662420382176,1.073850770261219e-05
TSLA260515C00435000,435.0,16.63,买 Call，看涨,5.401236385811519,CALL,9592.0,17964.0,15951496.0,0.001068419022103148,12873.0,10M-50M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,16.35,16.5,0.5177050183105469,True,TSLA,8372.0,7.6,12873.0,9592.0,114.57238413760153,1.188157894736842,0.05401236385811519,1493000000000,118.8157894736842,1.068419022103148e-05
TSLA260513C00437500,437.5,12.4,买 Call，看涨,5.401236385811519,CALL,12468.0,13352.0,15460320.000000002,0.0010355204286671134,426.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,12.05,12.25,0.4942677526855469,True,TSLA,884.0,4.89,426.0,12468.0,1410.4072398190044,1.535787321063395,0.05401236385811519,1493000000000,153.5787321063395,1.0355204286671133e-05
TSLA260515C00415000,415.0,33.0,买 Call，看涨,5.401236385811519,CALL,4419.0,17183.0,14582700.0,0.0009767381111855324,6757.0,10M-50M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,31.6,31.95,0.5268602001953125,True,TSLA,12764.0,18.45,6757.0,4419.0,34.62080852397368,0.7886178861788619,0.05401236385811519,1493000000000,78.86178861788619,9.767381111855324e-06
TSLA260515P00440000,440.0,8.24,卖 Put，看涨,5.401236385811519,PUT,17583.0,22570.0,14488392.000000002,0.0009704214333556598,3093.0,10M-50M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,8.25,8.3,0.5141039801025391,False,TSLA,4987.0,17.5,3093.0,17583.0,352.57669941848803,-0.5291428571428571,0.05401236385811519,1493000000000,-52.91428571428571,9.704214333556598e-06
TSLA260618C00430000,430.0,36.15,买 Call，看涨,5.401236385811519,CALL,3885.0,9550.0,14044275.0,0.0009406748158070999,11823.0,10M-50M,2026-06-18,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,35.75,36.2,0.4915822326660156,True,TSLA,5665.0,24.81,11823.0,3885.0,68.57899382171226,0.45707376058041116,0.05401236385811519,1493000000000,45.70737605804111,9.406748158070999e-06
TSLA260605C00465000,465.0,14.85,买 Call，看涨,5.401236385811519,CALL,9438.0,9762.0,14015429.999999998,0.0009387427997320829,290.0,10M-50M,2026-06-05,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,14.75,14.95,0.4871877453613281,False,TSLA,324.0,7.45,290.0,9438.0,2912.962962962963,0.9932885906040267,0.05401236385811519,1493000000000,99.32885906040268,9.387427997320829e-06
TSLA260513C00445000,445.0,7.76,买 Call，看涨,5.401236385811519,CALL,17665.0,19344.0,13708040.0,0.0009181540522438045,1156.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,7.65,7.75,0.4791311853027343,True,TSLA,1679.0,3.19,1156.0,17665.0,1052.1143537820133,1.432601880877743,0.05401236385811519,1493000000000,143.2601880877743,9.181540522438044e-06
RKLB260515C00120000,120.0,6.65,买 Call，看涨,6.599445383174969,CALL,19064.0,24549.0,12677560.0,0.057625272727272726,3022.0,10M-50M,2026-05-15,117.3499984741211,110.08499908447266,105.31999969482422,123.94000244140624,104.0,6.3,6.7,1.4008819018554686,False,RKLB,5485.0,1.8,3022.0,19064.0,347.5660893345488,2.6944444444444446,0.06599445383174969,22000000000,269.44444444444446,0.0005762527272727273
TSLA260515P00450000,450.0,13.5,卖 Put，看涨,5.401236385811519,PUT,9010.0,10228.0,12163500.0,0.0008147019423978566,3081.0,10M-50M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,13.35,13.5,0.5162401892089843,True,TSLA,1218.0,25.1,3081.0,9010.0,739.7372742200329,-0.4621513944223108,0.05401236385811519,1493000000000,-46.21513944223108,8.147019423978566e-06
TSLA260918P00330000,330.0,9.58,卖 Put，看涨,5.401236385811519,PUT,11967.0,12038.0,11464386.0,0.0007678758204956464,5140.0,10M-50M,2026-09-18,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,9.45,9.75,0.5015003463745118,False,TSLA,71.0,11.04,5140.0,11967.0,16854.929577464787,-0.13224637681159412,0.05401236385811519,1493000000000,-13.224637681159413,7.678758204956464e-06
TSLA260513C00427500,427.5,20.91,买 Call，看涨,5.401236385811519,CALL,5116.0,8692.0,10697556.0,0.0007165141326188881,750.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,19.2,19.45,0.485356708984375,True,TSLA,3576.0,8.8,750.0,5116.0,143.06487695749442,1.3761363636363635,0.05401236385811519,1493000000000,137.61363636363635,7.165141326188881e-06
TSLA260513C00442500,442.5,9.15,买 Call，看涨,5.401236385811519,CALL,11575.0,13269.0,10591125.0,0.0007093854655056932,1154.0,10M-50M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,9.0,9.15,0.4856008471679687,True,TSLA,1694.0,3.65,1154.0,11575.0,683.2939787485242,1.5068493150684932,0.05401236385811519,1493000000000,150.68493150684932,7.093854655056932e-06
TSLA260618P00425000,425.0,17.06,卖 Put，看涨,5.401236385811519,PUT,6055.0,7051.0,10329829.999999998,0.0006918841259209643,2959.0,10M-50M,2026-06-18,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,17.0,17.15,0.4581963360595704,False,TSLA,996.0,22.2,2959.0,6055.0,607.9317269076305,-0.23153153153153155,0.05401236385811519,1493000000000,-23.153153153153156,6.918841259209644e-06
TSLA260511C00405000,405.0,40.3,买 Call，看涨,5.401236385811519,CALL,2529.0,5132.0,10191870.0,0.0006826436704621566,1775.0,10M-50M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,39.7,40.2,0.85742330078125,True,TSLA,2603.0,23.5,1775.0,2529.0,97.1571263926239,0.7148936170212765,0.05401236385811519,1493000000000,71.48936170212765,6.826436704621567e-06
TSLA260515C00460000,460.0,5.4,买 Call，看涨,5.401236385811519,CALL,18279.0,30495.0,9870660.0,0.0006611292699263228,10341.0,5M-10M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,5.4,5.45,0.5378464184570313,False,TSLA,12216.0,2.26,10341.0,18279.0,149.63163064833006,1.3893805309734517,0.05401236385811519,1493000000000,138.93805309734518,6.611292699263229e-06
TSLA260511C00400000,400.0,45.25,买 Call，看涨,5.401236385811519,CALL,2084.0,5091.0,9430100.0,0.0006316208975217682,4087.0,5M-10M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,44.7,45.05,1.0000000000000004e-05,True,TSLA,3007.0,25.63,4087.0,2084.0,69.30495510475558,0.7655091689426454,0.05401236385811519,1493000000000,76.55091689426455,6.316208975217682e-06
TSLA260513C00460000,460.0,2.84,买 Call，看涨,5.401236385811519,CALL,32925.0,33890.0,9350700.0,0.000626302746148694,921.0,5M-10M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,2.84,2.86,0.5042774182128906,False,TSLA,965.0,1.36,921.0,32925.0,3411.9170984455955,1.0882352941176467,0.05401236385811519,1493000000000,108.82352941176467,6.263027461486939e-06
TSLA260717C00435000,435.0,43.5,买 Call，看涨,5.401236385811519,CALL,2085.0,3251.0,9069750.0,0.0006074849296718017,661.0,5M-10M,2026-07-17,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,42.55,43.15,0.501103621826172,True,TSLA,1166.0,31.55,661.0,2085.0,178.8164665523156,0.3787638668779714,0.05401236385811519,1493000000000,37.876386687797144,6.074849296718017e-06
TSLA260513P00450000,450.0,10.65,卖 Put，看涨,5.401236385811519,PUT,8171.0,8171.0,8702115.0,0.0005828610180843938,17.0,5M-10M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,10.6,10.75,0.4974415490722657,True,TSLA,0.0,25.6,17.0,8171.0,inf,-0.583984375,0.05401236385811519,1493000000000,-58.3984375,5.828610180843938e-06
TSLA260515C00412500,412.5,34.35,买 Call，看涨,5.401236385811519,CALL,2487.0,4121.0,8542845.0,0.0005721932350971199,1680.0,5M-10M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,33.95,34.45,0.5512740185546876,True,TSLA,1634.0,20.06,1680.0,2487.0,152.203182374541,0.7123629112662015,0.05401236385811519,1493000000000,71.23629112662016,5.721932350971199e-06
TSLA260522C00450000,450.0,13.85,买 Call，看涨,5.401236385811519,CALL,5756.0,11145.0,7972059.999999999,0.0005339624916275954,3883.0,5M-10M,2026-05-22,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,13.75,13.95,0.5003101727294923,False,TSLA,5389.0,7.0,3883.0,5756.0,106.81016886249768,0.9785714285714285,0.05401236385811519,1493000000000,97.85714285714285,5.339624916275954e-06
TSLA260821C00450000,450.0,46.4,买 Call，看涨,5.401236385811519,CALL,1645.0,3300.0,7632800.0,0.000511239115874079,6234.0,5M-10M,2026-08-21,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,46.2,46.65,0.5165758792114258,False,TSLA,1655.0,36.0,6234.0,1645.0,99.39577039274926,0.28888888888888886,0.05401236385811519,1493000000000,28.888888888888886,5.11239115874079e-06
TSLA260515P00445000,445.0,10.46,卖 Put，看涨,5.401236385811519,PUT,7227.0,7387.0,7559442.000000001,0.0005063256530475553,153.0,5M-10M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,10.55,10.65,0.5120898400878906,False,TSLA,160.0,22.3,153.0,7227.0,4516.875,-0.5309417040358744,0.05401236385811519,1493000000000,-53.09417040358744,5.063256530475553e-06
TSLA260513P00440000,440.0,5.4,卖 Put，看涨,5.401236385811519,PUT,13826.0,13826.0,7466040.000000001,0.0005000696584058943,112.0,5M-10M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,5.3,5.4,0.4794973925781249,False,TSLA,0.0,16.0,112.0,13826.0,inf,-0.6625,0.05401236385811519,1493000000000,-66.25,5.000696584058942e-06
TSLA260515C00437500,437.5,14.81,买 Call，看涨,5.401236385811519,CALL,4899.0,7131.0,7255419.0,0.000485962424648359,4687.0,5M-10M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,14.95,15.1,0.5250291638183593,True,TSLA,2232.0,6.7,4687.0,4899.0,219.48924731182794,1.2104477611940296,0.05401236385811519,1493000000000,121.04477611940297,4.85962424648359e-06
TSLA260511P00447500,447.5,2.54,卖 Put，看涨,5.401236385811519,PUT,28157.0,28157.0,7151878.0,0.0004790273275284662,49.0,5M-10M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,2.5,2.63,0.1047452807617187,True,TSLA,0.0,20.02,49.0,28157.0,inf,-0.8731268731268732,0.05401236385811519,1493000000000,-87.31268731268732,4.790273275284662e-06
TSLA260513P00445000,445.0,7.55,卖 Put，看涨,5.401236385811519,PUT,9382.0,9382.0,7083409.999999999,0.00047444139316811783,27.0,5M-10M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,7.55,7.6,0.47461462890625,False,TSLA,0.0,20.25,27.0,9382.0,inf,-0.6271604938271604,0.05401236385811519,1493000000000,-62.716049382716044,4.7444139316811785e-06
TSLA260515C00470000,470.0,3.3,买 Call，看涨,5.401236385811519,CALL,21141.0,24678.0,6976530.0,0.0004672826523777629,7995.0,5M-10M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,3.3,3.35,0.5544478149414063,False,TSLA,3537.0,1.43,7995.0,21141.0,597.7099236641221,1.3076923076923077,0.05401236385811519,1493000000000,130.76923076923077,4.672826523777629e-06
TSLA260618C00440000,440.0,30.6,买 Call，看涨,5.401236385811519,CALL,2151.0,4596.0,6582060.000000001,0.0004408613529805761,8657.0,5M-10M,2026-06-18,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,30.4,30.85,0.489812230834961,True,TSLA,2445.0,20.4,8657.0,2151.0,87.97546012269939,0.5000000000000002,0.05401236385811519,1493000000000,50.00000000000002,4.408613529805761e-06
